subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	37	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-between-within	3	5	163.92	2.98	True	False	163.8975567817688	166.88103795051575	[['x', 165.28586411476135]]	2.0	seen	False	True	1.365864114761365	2.983481168746948	1.0	36.0	1624030887.6270	False		False	0.0	389.87199997901917	63.0
01	ses-010	38	images_fmri/clay/clay_04s.jpg	unseen	1792	150	4	None	353.0	5104.0	4.0	unseen-within	1	5	168.39	2.98	True	False	168.36936378479004	171.34745693206787	[['b', 169.63468503952026]]	-1.0	unseen	False	False	1.244685039520277	2.978093147277832	1.0	37.0	1624030892.0988	False		False			
01	ses-010	39	images_fmri/lime/lime_04s.jpg	unseen	4396	367	4	None	931.0	13294.0	4.0	unseen-between	1	5	172.86	2.98	True	True	172.83613300323486	175.81802487373352	[['x', 174.87944102287292]]	-1.0	unseen	False	False	2.019441022872911	2.981891870498657	1.0	38.0	1624030896.5656	False		False			
01	ses-010	40	images_fmri/bench/bench_04s.jpg	unseen	592	50	4	None	121.0	1846.0	4.0	unseen-between	1	5	177.32999999999996	2.98	True	False	177.31680297851562	180.29730081558228	[['b', 178.559907913208]]	-1.0	unseen	False	False	1.2299079132080522	2.9804978370666504	1.0	39.0	1624030901.0462	False		False			
01	ses-010	41	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-between-within	3	5	181.8	2.98	True	True	181.78375482559204	184.7638030052185	[['y', 183.6838800907135], ['x', 184.0219349861145]]	1.0	seen	False	False	1.8838800907134896	2.980048179626465	1.0	40.0	1624030905.5132	False		False	0.0	58.114099979400635	13.0
01	ses-010	42	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-within	2	5	186.27	2.98	True	False	186.24959993362427	189.23036098480225	[['x', 187.56667804718018]]	2.0	seen	False	True	1.2966780471801655	2.9807610511779785	1.0	41.0	1624030909.9790	False		False	0.0	93.86730003356934	21.0
01	ses-010	43	images_fmri/car/car_04s.jpg	seen	1408	118	4	None	268.0	3943.0	4.0	seen-within	2	5	190.74	2.98	True	False	190.71781396865845	193.69670581817627	[['y', 193.20688390731812]]	1.0	seen	False	False	2.466883907318106	2.9788918495178223	1.0	42.0	1624030914.4472	False		False	0.0	376.4551999568939	60.0
01	ses-010	44	images_fmri/go-kart/go-kart_04s.jpg	seen	3280	274	4	None	683.0	9780.0	4.0	seen-within-between	3	5	195.21	2.98	False	True	195.19788098335263	198.1696779727936	[['x', 199.1482129096985]]	-1.0	unseen	True	False	3.9382129096984784	2.971796989440918	1.0	43.0	1624030918.9273	False		False	9.0	0.0	363.0
01	ses-010	45	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-within	2	5	199.68	2.98	False	True	199.663959980011	202.64990997314453	[['a', 202.97742795944214]]	1.0	seen	False	False	3.297427959442132	2.985949993133545	1.0	44.0	1624030923.3934	False		False	0.0	1008.4377000331879	151.0
01	ses-010	46	images_fmri/pantyhose/pantyhose_04s.jpg	unseen	5308	443	4	None	1111.0	15806.0	4.0	unseen-within	1	5	204.15	2.98	True	True	204.13013291358948	207.11328983306885	[['x', 205.333261013031]]	-1.0	unseen	False	False	1.1832610130310002	2.98315691947937	1.0	45.0	1624030927.8596	False		False			
01	ses-010	47	images_fmri/asparagus/asparagus_04s.jpg	unseen	232	20	4	None	43.0	595.0	4.0	unseen-within	1	5	208.62	2.98	False	True	208.60048985481265	211.5799829959869	[['x', 211.0453109741211]]	-1.0	unseen	False	False	2.425310974121089	2.9794931411743164	1.0	46.0	1624030932.3299	False		False			
01	ses-010	48	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within	2	5	213.09	2.98	False	True	213.06286787986755	216.04976391792297	[['b', 215.32360696792603]]	2.0	seen	False	True	2.233606967926022	2.98689603805542	1.0	47.0	1624030936.7923	False		False	0.0	1276.4286000728607	189.0
01	ses-010	49	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-within-between	3	5	217.56	2.98	False	False	217.54825091362	220.51612782478333							2.96787691116333	1.0	48.0	1624030941.2777	False		False	9.0	0.0	425.0
01	ses-010	50	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-between-within	3	5	222.03	2.98	True	True	222.01455092430115	224.99706983566284	[['b', 223.3743541240692]]	2.0	seen	False	True	1.3443541240692127	2.9825189113616943	1.0	49.0	1624030945.7440	False		False	0.0	1231.747200012207	179.0
01	ses-010	51	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within-between	3	5	226.5	2.98	False	True	226.48514080047607	229.46266078948972	[['x', 228.16529989242554]]	-1.0	unseen	True	False	1.665299892425537	2.977519989013672	1.0	50.0	1624030950.2146	False		False	9.0	0.0	627.0
01	ses-010	52	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between	2	5	230.97	2.98	True	False	230.9523029327393	233.92915987968445	[['b', 232.6272189617157]]	-1.0	unseen	True	False	1.6572189617156994	2.9768569469451904	1.0	51.0	1624030954.6817	False		False	9.0	0.0	555.0
01	ses-010	53	images_fmri/shaving_cream/shaving_cream_04s.jpg	unseen	6616	552	4	None	1411.0	20027.0	4.0	unseen-between	1	5	235.44	2.98	True	True	235.4169127941132	238.39670085906985	[['x', 238.15511894226074]]	-1.0	unseen	False	False	2.7151189422607445	2.979788064956665	1.0	52.0	1624030959.1463	False		False			
01	ses-010	54	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between-within	3	5	239.91	2.98	True	True	239.89553999900815	242.8667438030243	[['x', 243.03211307525635]]	-1.0	unseen	True	False	3.122113075256351	2.9712038040161133	1.0	53.0	1624030963.6250	False		False	0.0	8.943300008773804	2.0
01	ses-010	55	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-within	2	5	244.38	2.98	True	True	244.3621950149536	247.3492410182953	[['b', 247.55099892616272]]	2.0	seen	False	True	3.1709989261627243	2.987046003341675	1.0	54.0	1624030968.0916	False		False	0.0	107.27690005302429	24.0
01	ses-010	56	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-between	2	5	248.85	2.98	True	True	248.82883286476132	251.8162019252777	[['x', 252.49506497383118]]	-1.0	unseen	True	False	3.6450649738311824	2.9873690605163574	1.0	55.0	1624030972.5583	False		False	9.0	0.0	401.0
01	ses-010	57	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-within-between	3	5	253.32	2.98	False	False	253.2955629825592	256.2832818031311	[['b', 256.9208390712738]]	-1.0	unseen	True	False	3.6008390712738105	2.9877188205718994	1.0	56.0	1624030977.0250	False		False	9.0	0.0	374.0
01	ses-010	58	images_fmri/gearshift/gearshift_04n.jpg	seen	3220	269	4	None	669.0	9588.0	4.0	seen-between-within	3	5	257.79	2.98	True	False	257.7616739273072	260.7454879283905	[['x', 260.1612379550934]]	2.0	seen	False	True	2.3712379550933638	2.983814001083374	1.0	57.0	1624030981.4911	False		False	0.0	474.78600001335144	82.0
01	ses-010	59	images_fmri/steamroller/steamroller_04n.jpg	unseen	7216	602	4	None	1546.0	21842.0	4.0	unseen-between	1	5	262.26	2.98	False	False	262.24857878685	265.2150938510895	[['b', 265.2360100746155]]	-1.0	unseen	False	False	2.976010074615488	2.966515064239502	1.0	58.0	1624030985.9780	False		False			
01	ses-010	60	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-within	2	5	266.73	2.98	True	False	266.711630821228	269.6947548389435	[['b', 269.17777705192566]]	-1.0	unseen	True	False	2.447777051925641	2.983124017715454	1.0	59.0	1624030990.4411	False		False	0.0	1039.7338998317719	158.0
