subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	33	images_fmri/platypus/platypus_04s.jpg	seen	5704	476	4	None	1199.0	17041.0	4.0	seen-between	2	2	146.04	2.98	True	True	146.02941584587097	149.01261401176453	[['x', 147.33238983154297]]	-1.0	unseen	True	False	1.2923898315429767	2.9831981658935547	1.0	32.0	1627508901.8179	False		False	28.0	0.0	162.0
01	ses-013	34	images_fmri/bandage/bandage_03s.jpg	unseen	375	32	3	None	67.0	995.0	3.0	unseen-within	1	2	150.51	2.98	True	True	150.5124897956848	153.47921085357666	[['x', 151.86939191818237]]	-1.0	unseen	False	False	1.359391918182382	2.9667210578918457	1.0	33.0	1627508906.3010	False		False			
01	ses-013	35	images_fmri/nose/nose_04s.jpg	seen	5092	425	4	None	1064.0	15136.0	4.0	seen-between	2	2	154.98	2.98	True	True	154.9790108203888	157.96233701705933	[['x', 156.73091292381287]]	-1.0	unseen	True	False	1.7509129238128764	2.983326196670532	1.0	34.0	1627508910.7675	False		False	28.0	0.0	232.0
01	ses-013	36	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-between-within	3	2	159.45	2.98	True	False	159.4455509185791	162.42885279655457	[['x', 161.87731790542603]]	2.0	seen	False	True	2.4273179054260368	2.983301877975464	1.0	35.0	1627508915.2341	False		False	0.0	134.0964000225067	30.0
01	ses-013	37	images_fmri/washboard/washboard_04s.jpg	seen	8344	696	4	None	1783.0	25134.0	4.0	seen-within-between	3	2	163.92	2.98	False	False	163.91209888458252	166.89542698860168	[['b', 165.7511339187622]]	-1.0	unseen	True	False	1.8311339187622195	2.983328104019165	1.0	36.0	1627508919.7006	False		False	28.0	0.0	349.0
01	ses-013	38	images_fmri/cat/cat_03s.jpg	unseen	1479	124	3	None	285.0	4164.0	3.0	unseen-between	1	2	168.39	2.98	True	False	168.37865591049194	171.3619258403778	[['b', 169.8451178073883]]	-1.0	unseen	False	False	1.4551178073883193	2.9832699298858643	1.0	37.0	1627508924.1672	False		False			
01	ses-013	39	images_fmri/beetle/beetle_04s.jpg	seen	568	48	4	None	116.0	1769.0	4.0	seen-within-between	3	2	172.86	2.98	False	False	172.86185097694397	175.8285219669342	[['b', 173.87530994415283]]	-1.0	unseen	True	False	1.0153099441528184	2.9666709899902344	1.0	38.0	1627508928.6504	False		False	28.0	0.0	101.0
01	ses-013	40	images_fmri/battery/battery_03n.jpg	unseen	447	38	3	None	98.0	1471.0	3.0	unseen-between	1	2	177.32999999999996	2.98	False	False	177.32844185829163	180.3116998672485	[['b', 178.5839319229126]]	-1.0	unseen	False	False	1.253931922912642	2.983258008956909	1.0	39.0	1627508933.1170	False		False			
01	ses-013	41	images_fmri/eyepiece/eyepiece_04s.jpg	seen	2824	236	4	None	569.0	8235.0	4.0	seen-between	2	2	181.8	2.98	True	False	181.7949559688568	184.7782249450684	[['b', 183.1509108543396]]	-1.0	unseen	True	False	1.3509108543395882	2.983268976211548	1.0	40.0	1627508937.5835	False		False	28.0	0.0	244.0
01	ses-013	42	images_fmri/manhole/manhole_03s.jpg	unseen	4611	385	3	None	968.0	13795.0	3.0	unseen-within	1	2	186.27	2.98	False	False	186.2615008354187	189.24474382400516	[['b', 187.31714582443237]]	-1.0	unseen	False	False	1.0471458244323628	2.983242988586426	1.0	41.0	1627508942.0500	False		False			
01	ses-013	43	images_fmri/raccoon/raccoon_03s.jpg	unseen	6063	506	3	None	1267.0	18053.0	3.0	unseen-between	1	2	190.74	2.98	False	True	190.72805094718933	193.7115569114685	[['x', 193.396066904068]]	-1.0	unseen	False	False	2.656066904067984	2.983505964279175	1.0	42.0	1627508946.5166	False		False			
01	ses-013	44	images_fmri/undershirt/undershirt_03s.jpg	unseen	8127	678	3	None	1745.0	24595.0	3.0	unseen-within	1	2	195.21	2.98	True	True	195.21143102645877	198.17802500724792	[['x', 197.1269519329071]]	-1.0	unseen	False	False	1.9169519329070963	2.966593980789185	1.0	43.0	1627508950.9999	False		False			
01	ses-013	45	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-within-between	3	2	199.68	2.98	True	True	199.6778569221497	202.6613748073578	[['x', 201.8147759437561]]	-1.0	unseen	True	False	2.1347759437560967	2.98351788520813	1.0	44.0	1627508955.4664	False		False	28.0	0.0	225.0
01	ses-013	46	images_fmri/oar/oar_04s.jpg	seen	5104	426	4	None	1069.0	15198.0	4.0	seen-between	2	2	204.15	2.98	False	True	204.14437794685364	207.1276907920837	[['x', 205.67654299736023]]	-1.0	unseen	True	False	1.5265429973602238	2.9833128452301025	1.0	45.0	1627508959.9329	False		False	28.0	0.0	336.0
01	ses-013	47	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-within-between	3	2	208.62	2.98	True	False	208.61090779304504	211.594242811203	[['b', 209.93783283233643]]	-1.0	unseen	True	False	1.3178328323364212	2.983335018157959	1.0	46.0	1627508964.3994	False		False	28.0	0.0	180.0
01	ses-013	48	images_fmri/hourglass/hourglass_04s.jpg	seen	3868	323	4	None	808.0	11552.0	4.0	seen-between-within	3	2	213.09	2.98	True	True	213.07745099067688	216.060742855072	[['x', 214.24383902549744]]	-1.0	unseen	True	False	1.1538390254974331	2.9832918643951416	1.0	47.0	1627508968.8660	False		False	0.0	354.5079998970032	71.0
01	ses-013	49	images_fmri/paintbrush/paintbrush_04s.jpg	seen	5260	439	4	None	1098.0	15631.0	4.0	seen-between	2	2	217.56	2.98	False	True	217.56059885025024	220.52730989456177	[['x', 218.76175093650818]]	-1.0	unseen	True	False	1.2017509365081764	2.9667110443115234	1.0	48.0	1627508973.3491	False		False	28.0	0.0	325.0
01	ses-013	50	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-between-within	3	2	222.03	2.98	False	False	222.02720999717712	225.0105378627777	[['x', 223.39775681495667]]	2.0	seen	False	True	1.367756814956664	2.983327865600586	1.0	49.0	1627508977.8157	False		False	0.0	385.80710005760193	78.0
01	ses-013	51	images_fmri/broccoli/broccoli_04s.jpg	seen	1012	85	4	None	202.0	3051.0	4.0	seen-between-within	3	2	226.5	2.98	True	True	226.49375700950625	229.4770278930664	[['x', 228.09651494026184]]	-1.0	unseen	True	False	1.5965149402618408	2.9832708835601807	1.0	50.0	1627508982.2823	False		False	0.0	466.25510001182556	96.0
01	ses-013	52	images_fmri/bandage/bandage_03s.jpg	seen	375	32	3	None	67.0	995.0	3.0	seen-within	2	2	230.97	2.98	True	True	230.9603009223938	233.9436309337616	[['b', 231.9446988105774]]	2.0	seen	False	True	0.9746988105773936	2.983330011367798	1.0	51.0	1627508986.7488	False		False	0.0	80.44779992103577	18.0
01	ses-013	53	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-between	2	2	235.44	2.98	False	True	235.42685198783877	238.41009187698364	[['x', 236.76470279693604]]	-1.0	unseen	True	False	1.3247027969360374	2.983239889144897	1.0	52.0	1627508991.2154	False		False	28.0	0.0	381.0
01	ses-013	54	images_fmri/clipboard/clipboard_03s.jpg	seen	1803	151	3	None	356.0	5150.0	3.0	seen-within	2	2	239.91	2.98	False	False	239.9100649356842	242.8767910003662	[['x', 241.35560393333435]]	2.0	seen	False	True	1.445603933334354	2.966726064682007	1.0	53.0	1627508995.6986	False		False	0.0	399.2232999801636	81.0
01	ses-013	55	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-between-within	3	2	244.38	2.98	False	False	244.37656998634336	247.36014699935916	[['x', 245.47859501838684]]	2.0	seen	False	True	1.0985950183868454	2.983577013015747	1.0	54.0	1627509000.1651	False		False	0.0	241.37690019607544	54.0
01	ses-013	56	images_fmri/bowl/bowl_04s.jpg	seen	892	75	4	None	178.0	2705.0	4.0	seen-within-between	3	2	248.85	2.98	False	False	248.8436548709869	251.8265459537506	[['b', 249.99056601524353]]	-1.0	unseen	True	False	1.140566015243536	2.982891082763672	1.0	55.0	1627509004.6322	False		False	28.0	0.0	396.0
01	ses-013	57	images_fmri/bed/bed_04s.jpg	seen	520	44	4	None	109.0	1648.0	4.0	seen-within-between	3	2	253.32	2.98	True	False	253.3096988201141	256.293154001236	[['b', 255.48837780952454]]	-1.0	unseen	True	False	2.168377809524543	2.983455181121826	1.0	56.0	1627509009.0982	False		False	28.0	0.0	428.0
01	ses-013	58	images_fmri/oar/oar_04s.jpg	seen	5104	426	4	None	1069.0	15198.0	4.0	seen-between-within	3	2	257.79	2.98	True	True	257.7929120063782	260.75947093963623	[['b', 259.30426001548767]]	2.0	seen	False	True	1.5142600154876504	2.9665589332580566	1.0	57.0	1627509013.5814	False		False	0.0	53.648499965667725	12.0
01	ses-013	59	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-between-within	3	2	262.26	2.98	False	True	262.25945687294006	265.2427740097046	[['b', 263.3573429584503]]	2.0	seen	False	True	1.0973429584503265	2.9833171367645264	1.0	58.0	1627509018.0480	False		False	0.0	254.79330015182495	57.0
01	ses-013	60	images_fmri/dashboard/dashboard_03s.jpg	unseen	2343	196	3	None	476.0	6886.0	3.0	unseen-within	1	2	266.73	2.98	True	True	266.726010799408	269.7092959880829	[['x', 267.57249879837036]]	-1.0	unseen	False	False	0.8424987983703431	2.9832851886749268	1.0	59.0	1627509022.5145	False		False			
