subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	20	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-within-between-between	4	2	87.92999999999998	2.98	False	True	87.93500530400024	90.8986563100002	[['b', 89.41889832600009]]	2.0	seen	False	True	1.4888983260001112	2.963651005999964	1.0	19.0	3349.4906	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	132.0
6	ses-025	21	images_fmri/crib/crib_06s.jpg	seen	2190	183	6	None	442.0	6394.0	6.0	seen-between-within	3	2	92.4	2.98	True	False	92.3986287140001	95.38211537799998	[['x', 93.46823033999999]]	2.0	seen	False	True	1.0682303399999853	2.983486663999884	1.0	20.0	3353.9542	False		True	0.0	35.76459999999997	8.0
6	ses-025	22	images_fmri/asparagus/asparagus_06s.jpg	unseen	234	20	6	None	43.0	597.0	6.0	unseen-within	1	2	96.87	2.98	True	False	96.86836370500032	99.849261629	[['a', 98.91714904800028]]	-2.0	unseen	False	True	2.0471490480002785	2.980897923999692	1.0	21.0	3358.424	False		True			
6	ses-025	23	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-between	2	2	101.34	2.98	False	False	101.33504487200024	104.32042354800024	[['b', 104.32676332700021]]	-1.0	unseen	True	False	2.9867633270002045	2.985378675999982	1.0	22.0	3362.8906	False		True	7.0	0.0	178.0
6	ses-025	24	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-between-between	3	2	105.81	2.98	False	False	105.79798021100032	108.78049307500032	[['y', 107.64430936000008]]	-2.0	unseen	True	True	1.834309360000077	2.9825128640000003	1.0	23.0	3367.3536	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	108.0
6	ses-025	25	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-within-between	3	2	110.28	2.98	True	True	110.28440597000008	113.24748980799995	[['b', 112.16903354800024]]	2.0	seen	False	True	1.889033548000242	2.963083837999875	1.0	24.0	3371.84	False		True	7.0	0.0	281.0
6	ses-025	26	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-within-between	3	2	114.75	2.98	False	False	114.75002624100034	117.73160448099998	[['x', 116.63118058500004]]	2.0	seen	False	True	1.8811805850000385	2.981578239999635	1.0	25.0	3376.3056	False		True	7.0	0.0	184.0
6	ses-025	27	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within-between-within-between	5	2	119.22	2.98	True	True	119.21478350999996	122.19807351500005	[['b', 120.28872238900021]]	2.0	seen	False	True	1.0687223890002144	2.983290005000072	1.0	26.0	3380.7704	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	212.0
6	ses-025	28	images_fmri/hairbrush/hairbrush_06s.jpg	seen	3558	297	6	None	735.0	10541.0	6.0	seen-within	2	2	123.69	2.98	False	False	123.68560539300006	126.66772971900036	[['x', 124.5698221460002]]	2.0	seen	False	True	0.8798221460002082	2.982124326000303	1.0	27.0	3385.2412	False		True	0.0	93.86429999999972	21.0
6	ses-025	29	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within-between-within	4	2	128.16	2.98	True	True	128.1513110220003	131.13204715500024	[['b', 128.98258201299996]]	2.0	seen	False	True	0.822582012999959	2.9807361329999367	1.0	28.0	3389.7069	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	49.169900000000325	11.0
6	ses-025	30	images_fmri/compass/compass_06n.jpg	seen	1950	163	6	None	393.0	5655.0	6.0	seen-between	2	2	132.63	2.98	True	True	132.63293997000028	135.59648623600015	[['x', 135.89161276699997]]	-1.0	unseen	True	False	3.261612766999974	2.9635462659998666	1.0	29.0	3394.1885	False		True	7.0	0.0	256.0
6	ses-025	31	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	unseen	8586	716	6	None	1839.0	25894.0	6.0	unseen-between	1	2	137.1	2.98	False	True	137.09828552599993	140.08053165399997	[['y', 138.9568544230001]]	-2.0	unseen	False	True	1.856854423000101	2.9822461280000425	1.0	30.0	3398.6539	False		True			
6	ses-025	32	images_fmri/binoculars/binoculars_06s.jpg	seen	630	53	6	None	128.0	1964.0	6.0	seen-within-between	3	2	141.57	2.98	True	True	141.56844455100008	144.54646711500027	[['b', 142.88447407000012]]	2.0	seen	False	True	1.3144740700001307	2.9780225640001845	1.0	31.0	3403.124	False		True	7.0	0.0	286.0
6	ses-025	33	images_fmri/scissors/scissors_06s.jpg	unseen	6510	543	6	None	1380.0	19600.0	6.0	unseen-between	1	2	146.04	2.98	False	True	146.03060469699994	149.01287477200003	[['y', 147.95881041600023]]	-2.0	unseen	False	True	1.918810416000241	2.982270075000088	1.0	32.0	3407.5862	False		True			
6	ses-025	34	images_fmri/flyswatter/flyswatter_06s.jpg	seen	3042	254	6	None	624.0	9007.0	6.0	seen-between-between-within	4	2	150.51	2.98	False	False	150.516626008	153.48311537000018	[['x', 151.30364872100017]]	2.0	seen	False	True	0.7936487210001815	2.966489362000175	1.0	33.0	3412.0722	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	125.16560000000028	28.0
6	ses-025	35	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-between	2	2	154.98	2.98	True	True	154.98292068799992	157.96502615500003	[['b', 156.93851360000008]]	2.0	seen	False	True	1.958513600000089	2.9821054670001104	1.0	34.0	3416.5385	False		True	7.0	0.0	170.0
6	ses-025	36	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between-between-within	4	2	159.45	2.98	True	True	159.44692543700012	162.4334734480003	[['b', 160.31252287400002]]	2.0	seen	False	True	0.8625228740000352	2.9865480110001954	1.0	35.0	3421.0025	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	569.9362000000001	95.0
6	ses-025	37	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-between	2	2	163.92	2.98	True	False	163.9159865460001	166.8972592770001	[['y', 166.3405981410001]]	1.0	seen	False	False	2.420598141000113	2.98127273099999	1.0	36.0	3425.4716	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	35.0	0.0	1774.0
6	ses-025	38	images_fmri/compass/compass_06n.jpg	seen	1950	163	6	None	393.0	5655.0	6.0	seen-between-within	3	2	168.39	2.98	False	False	168.38006859400002	171.36371443999997	[['x', 169.38173587400024]]	2.0	seen	False	True	0.9917358740002556	2.983645845999945	1.0	37.0	3429.9357	False		True	0.0	35.74719999999979	8.0
6	ses-025	39	images_fmri/macadamia/macadamia_06n.jpg	seen	4530	378	6	None	952.0	13578.0	6.0	seen-within-between	3	2	172.86	2.98	False	True	172.86314682800003	175.82945734500026	[['b', 175.377342882]]	2.0	seen	False	True	2.51734288199998	2.966310517000238	1.0	38.0	3434.4187	False		True	7.0	0.0	317.0
6	ses-025	40	images_fmri/christmas_tree/christmas_tree_06s.jpg	unseen	1758	147	6	None	342.0	4938.0	6.0	unseen-within	1	2	177.32999999999996	2.98	True	True	177.32991490800032	180.31416667600024	[['a', 178.68543365100004]]	-2.0	unseen	False	True	1.3554336510000835	2.984251767999922	1.0	39.0	3438.8855	False		True			
6	ses-025	41	images_fmri/bobsled/bobsled_06s.jpg	seen	822	69	6	None	156.0	2385.0	6.0	seen-within	2	2	181.8	2.98	True	True	181.8008006720001	184.780572014	[['b', 182.9435264399999]]	2.0	seen	False	True	1.1435264399999028	2.9797713419998217	1.0	40.0	3443.3564	False		True	0.0	359.8583000000003	48.0
6	ses-025	42	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-within-between	3	2	186.27	2.98	True	True	186.2672670750003	189.24886980600013	[['x', 189.34969521700032]]	-1.0	unseen	True	False	3.0796952170003067	2.981602730999839	1.0	41.0	3447.8229	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1583.0
6	ses-025	43	images_fmri/rollerblade/rollerblade_06s.jpg	unseen	6366	531	6	None	1327.0	18881.0	6.0	unseen-within	1	2	190.74	2.98	False	False	190.7283628680002	193.7138227150004	[['y', 192.0384318780002]]	-2.0	unseen	False	True	1.298431878000201	2.985459847000129	1.0	42.0	3452.284	False		True			
6	ses-025	44	images_fmri/cookie/cookie_06s.jpg	unseen	2010	168	6	None	401.0	5768.0	6.0	unseen-within	1	2	195.21	2.98	False	False	195.214876866	198.17827025199995	[['y', 198.03349124100032]]	-2.0	unseen	False	True	2.823491241000312	2.963393386000007	1.0	43.0	3456.7705	False		True			
6	ses-025	45	images_fmri/coat/coat_06s.jpg	unseen	1842	154	6	None	370.0	5341.0	6.0	unseen-between	1	2	199.68	2.98	True	False	199.67935346600007	202.6632381630002	[['b', 202.5269224970002]]	-1.0	unseen	False	False	2.8469224970002074	2.9838846970001214	1.0	44.0	3461.2349	False		True			
6	ses-025	46	images_fmri/tiger/tiger_06s.jpg	unseen	7722	644	6	None	1660.0	23432.0	6.0	unseen-between	1	2	204.15	2.98	True	False	204.1455273650004	207.12911879400008	[['a', 206.59819745899995]]	-2.0	unseen	False	True	2.4481974589999425	2.9835914289997163	1.0	45.0	3465.7011	False		True			
6	ses-025	47	images_fmri/wallpaper/wallpaper_06s.jpg	seen	8286	691	6	None	1778.0	25066.0	6.0	seen-between	2	2	208.62	2.98	True	False	208.6128627060002	211.59639493800023	[['x', 209.7766572390001]]	2.0	seen	False	True	1.1566572390000829	2.983532232000016	1.0	46.0	3470.1685	False		True	7.0	0.0	333.0
6	ses-025	48	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-within	2	2	213.09	2.98	False	False	213.0837109500003	216.0673809720001	[['x', 213.8852067900002]]	2.0	seen	False	True	0.7952067900002078	2.983670021999842	1.0	47.0	3474.6393	False		True	0.0	552.0539999999996	91.0
6	ses-025	49	images_fmri/airbag/airbag_06s.jpg	seen	18	2	6	None	8.0	103.0	6.0	seen-within-between-between-within	5	2	217.56	2.98	False	True	217.56518524700004	220.5290583310002	[['b', 218.56348755099998]]	2.0	seen	False	True	1.003487550999978	2.96387308400017	1.0	48.0	3479.1208	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	610.1890000000003	104.0
6	ses-025	50	images_fmri/potato/potato_06n.jpg	unseen	5898	492	6	None	1232.0	17523.0	6.0	unseen-within	1	2	222.03	2.98	True	False	222.0330265080001	225.01203750000013	[['a', 224.82658302500022]]	-2.0	unseen	False	True	2.796583025000217	2.979010991999985	1.0	49.0	3483.5886	False		True			
6	ses-025	51	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-within	2	2	226.5	2.98	False	True	226.4961458150001	229.47868602800008	[['b', 228.08411501]]	2.0	seen	False	True	1.584115010000005	2.982540212999993	1.0	50.0	3488.0517	False		True	0.0	35.76769999999988	8.0
6	ses-025	52	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-within-between	3	2	230.97	2.98	False	True	230.965063915	233.94571471200013	[['b', 232.40393165000023]]	2.0	seen	False	True	1.4339316500002326	2.9806507970001803	1.0	51.0	3492.5207	False		True	7.0	0.0	244.0
6	ses-025	53	images_fmri/fudge/fudge_06s.jpg	unseen	3138	262	6	None	648.0	9326.0	6.0	unseen-within	1	2	235.44	2.98	True	True	235.42854725200004	238.41148704900024	[['a', 238.0031657620002]]	-2.0	unseen	False	True	2.56316576200021	2.982939797000199	1.0	52.0	3496.9841	False		True			
6	ses-025	54	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-within	2	2	239.91	2.98	True	True	239.91170696000017	242.87845992700025	[['b', 240.93914590300028]]	2.0	seen	False	True	1.029145903000284	2.966752967000048	1.0	53.0	3501.4673	False		True	0.0	143.04329999999982	32.0
6	ses-025	55	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-between	2	2	244.38	2.98	True	False	244.37763419400017	247.36154728300016	[['x', 246.99779093799998]]	2.0	seen	False	True	2.6177909379999846	2.983913088999998	1.0	54.0	3505.9332	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	35.0	0.0	1634.0
6	ses-025	56	images_fmri/wrench/wrench_06s.jpg	unseen	8598	717	6	None	1842.0	25933.0	6.0	unseen-within	1	2	248.85	2.98	True	True	248.8493507080002	251.82719522000025	[['a', 250.13983607699993]]	-2.0	unseen	False	True	1.2898360769999329	2.977844512000047	1.0	55.0	3510.4049	False		True			
6	ses-025	57	images_fmri/wrench/wrench_06s.jpg	seen	8598	717	6	None	1842.0	25933.0	6.0	seen-within	2	2	253.32	2.98	True	False	253.3110512140001	256.2979357600002	[['x', 254.20308116600017]]	2.0	seen	False	True	0.8830811660001814	2.986884546000056	1.0	56.0	3514.8666	False		True	0.0	4.461699999999837	1.0
6	ses-025	58	images_fmri/leggings/leggings_06s.jpg	seen	4302	359	6	None	913.0	13060.0	6.0	seen-within-between	3	2	257.79	2.98	True	False	257.78266227099994	260.764790919	[['x', 258.662773561]]	2.0	seen	False	True	0.872773560999974	2.982128648000071	1.0	57.0	3519.3383	False		True	7.0	0.0	275.0
6	ses-025	59	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-within-between-between-within	5	2	262.26	2.98	False	True	262.26308750299995	265.23239300600017	[['b', 263.1617846670001]]	2.0	seen	False	True	0.901784667000129	2.9693055030002142	1.0	58.0	3523.8187	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	196.67809999999963	44.0
6	ses-025	60	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between	2	2	266.73	2.98	False	True	266.72752673700006	269.71190333899995	[['b', 267.89729372500005]]	2.0	seen	False	True	1.167293725000036	2.984376601999884	1.0	59.0	3528.2831	False		True	7.0	0.0	387.0
