subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	12	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-between	2	5	52.17	2.98	False	False	52.1717349519995	55.14893305999976	[['y', 54.8186034549999]]	-2.0	unseen	True	True	2.6486034549999005	2.977198108000266	1.0	11.0	4511.0476	False		True	7.0	0.0	345.0
6	ses-025	13	images_fmri/ribbon/ribbon_06s.jpg	unseen	6270	523	6	None	1309.0	18636.0	6.0	unseen-between	1	5	56.64	2.98	False	True	56.63270282899976	59.61641770799997	[['y', 57.87187770699984]]	-2.0	unseen	False	True	1.231877706999839	2.983714879000217	1.0	12.0	4515.5086	False		True			
6	ses-025	14	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-within-between	3	5	61.11	2.98	False	True	61.09937907299991	64.08202206799979	[['y', 63.176780715999485]]	-2.0	unseen	True	True	2.066780715999485	2.9826429949998783	1.0	13.0	4519.9753	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1883.0
6	ses-025	15	images_fmri/saddle/saddle_06s.jpg	seen	6414	535	6	None	1344.0	19113.0	6.0	seen-between-within	3	5	65.58	2.98	False	True	65.58280407699931	68.54941143899941	[['b', 66.98468372299976]]	2.0	seen	False	True	1.4046837229997635	2.9666073620001043	1.0	14.0	4524.4587	False		True	0.0	422.5699000000004	67.0
6	ses-025	16	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-between-within-between	4	5	70.05	2.98	True	True	70.05371714499961	73.03406616699976	[['b', 71.70280961599929]]	2.0	seen	False	True	1.6528096159992884	2.980349022000155	1.0	15.0	4528.9296	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	559.0
6	ses-025	17	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-within-between	3	5	74.52	2.98	False	True	74.52090688799944	77.5003036879998	[['b', 76.58105606699974]]	2.0	seen	False	True	2.06105606699974	2.979396800000359	1.0	16.0	4533.3968	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	35.0	0.0	2006.0
6	ses-025	18	images_fmri/jellyfish/jellyfish_06s.jpg	unseen	4014	335	6	None	846.0	12096.0	6.0	unseen-within	1	5	78.99	2.98	True	True	78.9817059299994	81.96610841199981	[['a', 80.98174991499945]]	-2.0	unseen	False	True	1.99174991499946	2.984402482000405	1.0	17.0	4537.8576	False		True			
6	ses-025	19	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-within	2	5	83.46	2.98	False	True	83.45339951599999	86.43310116399971	[['b', 84.3182177359995]]	2.0	seen	False	True	0.8582177359995029	2.9797016479997183	1.0	18.0	4542.3293	False		True	0.0	776.8363000000004	120.0
6	ses-025	20	images_fmri/dish/dish_06s.jpg	unseen	2418	202	6	None	490.0	7085.0	6.0	unseen-within	1	5	87.92999999999998	2.98	False	True	87.93424863599921	90.8984258599994	[['y', 90.46571618899998]]	-2.0	unseen	False	True	2.5357161889999986	2.964177224000196	1.0	19.0	4546.8101	False		True			
6	ses-025	21	images_fmri/rhubarb/rhubarb_06s.jpg	unseen	6258	522	6	None	1308.0	18623.0	6.0	unseen-within	1	5	92.4	2.98	False	False	92.39879151900004	95.3822882579998	[['y', 94.75330793299963]]	-2.0	unseen	False	True	2.353307932999627	2.983496738999748	1.0	20.0	4551.2747	False		True			
6	ses-025	22	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between-within-between	4	5	96.87	2.98	True	True	96.86430347799978	99.8494472299999	[['b', 98.58441769000001]]	2.0	seen	False	True	1.7144176900000048	2.9851437520001127	1.0	21.0	4555.7402	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	271.0
6	ses-025	23	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-within	2	5	101.34	2.98	False	False	101.33506308699998	104.31784110699935	[['x', 102.14062185299917]]	2.0	seen	False	True	0.8006218529991713	2.9827780199993867	1.0	22.0	4560.2109	False		True	0.0	22.353299999999763	5.0
6	ses-025	24	images_fmri/sprinkler/sprinkler_06s.jpg	seen	7110	593	6	None	1524.0	21546.0	6.0	seen-between-within	3	5	105.81	2.98	False	False	105.80177448799986	108.78689618699993	[['x', 106.6484975809999]]	2.0	seen	False	True	0.8384975809998991	2.985121699000046	1.0	23.0	4564.6776	False		True	0.0	266.1136999999999	32.0
6	ses-025	25	images_fmri/tortilla/tortilla_06s.jpg	seen	7854	655	6	None	1688.0	23819.0	6.0	seen-between-between	3	5	110.28	2.98	False	True	110.28476711499934	113.2480979109996	[['b', 111.49938078599916]]	2.0	seen	False	True	1.2193807859991637	2.963330796000264	1.0	24.0	4569.1606	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	315.0
6	ses-025	26	images_fmri/stove1/stove1_06s.jpg	seen	7266	606	6	None	1564.0	22088.0	6.0	seen-between-within	3	5	114.75	2.98	False	True	114.75254118999965	117.73161851299938	[['b', 115.90958782300004]]	2.0	seen	False	True	1.159587823000038	2.9790773229997285	1.0	25.0	4573.6284	False		True	0.0	830.4840999999997	132.0
6	ses-025	27	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-within	2	5	119.22	2.98	True	False	119.2193330759992	122.20272679899972	[['x', 120.15701637299935]]	2.0	seen	False	True	0.937016372999352	2.9833937230005176	1.0	26.0	4578.0952	False		True	0.0	107.28200000000017	24.0
6	ses-025	28	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-between-between	3	5	123.69	2.98	True	False	123.68124910699952	126.66628880499955	[['x', 125.8370656979996]]	2.0	seen	False	True	2.147065697999608	2.985039698000037	1.0	27.0	4582.5571	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	282.0
6	ses-025	29	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-between-between-within	4	5	128.16	2.98	False	True	128.1534511259997	131.13033493199964	[['b', 129.34720641700005]]	2.0	seen	False	True	1.1872064170000556	2.9768838059999325	1.0	28.0	4587.0293	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1543.7493	225.0
6	ses-025	30	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between-within	3	5	132.63	2.98	False	False	132.63611782599946	135.59753073799948	[['x', 134.35822339900005]]	2.0	seen	False	True	1.7282233990000575	2.9614129120000143	1.0	29.0	4591.512	True	_subcondition:seen-between-within_repetition:3	True	0.0	700.8493999999996	103.0
6	ses-025	31	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-within-between-within	4	5	137.1	2.98	True	True	137.10210337199987	140.08105858	[['b', 139.7070516219992]]	2.0	seen	False	True	2.6070516219992044	2.978955208000116	1.0	30.0	4595.978	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	62.581199999999626	14.0
6	ses-025	32	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within-between	3	5	141.57	2.98	True	False	141.563383832	144.54826246299945	[['x', 144.3959438619995]]	2.0	seen	False	True	2.8259438619995194	2.9848786309994466	1.0	31.0	4600.4393	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	35.0	0.0	2024.0
6	ses-025	33	images_fmri/ant/ant_06s.jpg	seen	126	11	6	None	25.0	349.0	6.0	seen-between-between-within	4	5	146.04	2.98	True	False	146.03049240899963	149.01892301999942	[['x', 146.9735978409999]]	2.0	seen	False	True	0.9335978409999086	2.988430610999785	1.0	32.0	4604.9064	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	143.02579999999944	32.0
6	ses-025	34	images_fmri/mistletoe/mistletoe_06s.jpg	seen	4830	403	6	None	1008.0	14366.0	6.0	seen-within-between	3	5	150.51	2.98	False	False	150.51678881599946	153.47966931999963	[['x', 152.58213460299976]]	2.0	seen	False	True	2.072134602999768	2.962880504000168	1.0	33.0	4609.3927	False		True	7.0	0.0	497.0
6	ses-025	35	images_fmri/dashboard/dashboard_06s.jpg	seen	2346	196	6	None	476.0	6889.0	6.0	seen-between-between-within	4	5	154.98	2.98	True	True	154.98265893299958	157.94612021899957	[['b', 156.1321339899996]]	2.0	seen	False	True	1.152133989999612	2.963461285999984	1.0	34.0	4613.8585	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1704.6882	261.0
6	ses-025	36	images_fmri/couch/couch_06s.jpg	unseen	2082	174	6	None	423.0	6082.0	6.0	unseen-within	1	5	159.45	2.98	False	False	159.45154843799992	162.429564305	[['y', 161.7268456469992]]	-2.0	unseen	False	True	2.27684564699922	2.978015867000068	1.0	35.0	4618.3274	False		True			
6	ses-025	37	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-within	2	5	163.92	2.98	True	False	163.91375320399948	166.90203548699992	[['x', 164.72031612799947]]	2.0	seen	False	True	0.8003161279994799	2.9882822830004443	1.0	36.0	4622.7896	False		True	0.0	901.9899	148.0
6	ses-025	38	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-between-within	3	5	168.39	2.98	False	False	168.38340050199986	171.36705588399946	[['x', 169.126882734]]	2.0	seen	False	True	0.7368827340000053	2.983655381999597	1.0	37.0	4627.2593	True	_subcondition:seen-between-within_repetition:3	True	0.0	476.1894999999995	79.0
6	ses-025	39	images_fmri/cup/cup_06s.jpg	unseen	2298	192	6	None	461.0	6678.0	6.0	unseen-between	1	5	172.86	2.98	False	False	172.8667698299996	175.82952625599955	[['y', 174.07661418599946]]	-2.0	unseen	False	True	1.2166141859994468	2.9627564259999417	1.0	38.0	4631.7426	False		True			
6	ses-025	40	images_fmri/parsley/parsley_06s.jpg	seen	5370	448	6	None	1123.0	15997.0	6.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.3348430699998	180.3141154949999	[['b', 178.27080838499933]]	2.0	seen	False	True	0.9408083849993716	2.97927242500009	1.0	39.0	4636.2107	False		True	0.0	169.86279999999988	38.0
6	ses-025	41	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-within-between-between-within	5	5	181.8	2.98	True	True	181.79570367999983	184.785288741	[['b', 182.69276492399968]]	2.0	seen	False	True	0.892764923999664	2.9895850610000707	1.0	40.0	4640.6716	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	763.4136999999996	117.0
6	ses-025	42	images_fmri/credit_card/credit_card_06s.jpg	seen	2178	182	6	None	439.0	6344.0	6.0	seen-between	2	5	186.27	2.98	True	False	186.26319371999944	189.2475316359996	[['x', 188.42567750799935]]	2.0	seen	False	True	2.155677507999343	2.984337916000186	1.0	41.0	4645.1391	False		True	7.0	0.0	454.0
6	ses-025	43	images_fmri/toilet_paper/toilet_paper_06s.jpg	seen	7782	649	6	None	1672.0	23599.0	6.0	seen-between-within	3	5	190.74	2.98	True	True	190.7341769149998	193.7169086039994	[['b', 191.82885747199998]]	2.0	seen	False	True	1.0888574719999724	2.9827316889995927	1.0	42.0	4649.6101	False		True	0.0	422.5571	67.0
6	ses-025	44	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-between-within	3	5	195.21	2.98	False	False	195.2130192499999	198.1832723339994	[['x', 195.97590833699996]]	2.0	seen	False	True	0.7659083369999564	2.970253083999524	1.0	43.0	4654.0889	False		True	0.0	143.04129999999986	32.0
6	ses-025	45	images_fmri/pig/pig_06s.jpg	unseen	5574	465	6	None	1171.0	16666.0	6.0	unseen-within	1	5	199.68	2.98	True	True	199.6816628889992	202.663426823	[['a', 202.61455115099943]]	-2.0	unseen	False	True	2.9345511509994253	2.98176393400081	1.0	44.0	4658.5575	False		True			
6	ses-025	46	images_fmri/scanner/scanner_06s.jpg	unseen	6486	541	6	None	1376.0	19547.0	6.0	unseen-between	1	5	204.15	2.98	True	False	204.14522182399924	207.13083246899987	[['a', 207.07684459599932]]	-2.0	unseen	False	True	2.926844595999313	2.9856106450006337	1.0	45.0	4663.0211	False		True			
6	ses-025	47	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-within	2	5	208.62	2.98	True	False	208.6124341959994	211.6004064839999	[['x', 209.35772123399965]]	2.0	seen	False	True	0.7377212339996504	2.987972288000492	1.0	46.0	4667.4883	False		True	0.0	8.93080000000009	2.0
6	ses-025	48	images_fmri/couch/couch_06s.jpg	seen	2082	174	6	None	423.0	6082.0	6.0	seen-within	2	5	213.09	2.98	False	False	213.08352947499952	216.0657089029992	[['x', 213.76044290199934]]	2.0	seen	False	True	0.670442901999337	2.982179427999654	1.0	47.0	4671.9594	False		True	0.0	53.63199999999961	12.0
6	ses-025	49	images_fmri/footrest/footrest_06s.jpg	unseen	3102	259	6	None	634.0	9148.0	6.0	unseen-between	1	5	217.56	2.98	True	True	217.5656978789993	220.52799548199985	[['a', 219.88303421699948]]	-2.0	unseen	False	True	2.323034216999474	2.96229760300048	1.0	48.0	4676.4416	False		True			
6	ses-025	50	images_fmri/credit_card/credit_card_06s.jpg	seen	2178	182	6	None	439.0	6344.0	6.0	seen-between-within	3	5	222.03	2.98	False	True	222.0298007629999	225.01536757899976	[['b', 223.0469253679994]]	2.0	seen	False	True	1.0169253679993917	2.985566815999846	1.0	49.0	4680.9057	False		True	0.0	35.766599999999926	8.0
6	ses-025	51	images_fmri/pencil/pencil_06n.jpg	unseen	5466	456	6	None	1143.0	16262.0	6.0	unseen-between	1	5	226.5	2.98	True	True	226.4977538129997	229.47828619199936	[['a', 228.2525291459997]]	-2.0	unseen	False	True	1.752529145999688	2.980532378999669	1.0	50.0	4685.3736	False		True			
6	ses-025	52	images_fmri/tortilla/tortilla_06s.jpg	seen	7854	655	6	None	1688.0	23819.0	6.0	seen-between-between-within	4	5	230.97	2.98	True	True	230.9611740889996	233.949351968	[['b', 231.8517955819998]]	2.0	seen	False	True	0.8817955819997962	2.988177879000432	1.0	51.0	4689.837	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	120.67640000000029	27.0
6	ses-025	53	images_fmri/jersey/jersey_06s.jpg	seen	4026	336	6	None	847.0	12111.0	6.0	seen-between-within-between	4	5	235.44	2.98	True	True	235.43353478599963	238.41248713000004	[['b', 236.88562075699974]]	2.0	seen	False	True	1.4456207569997446	2.9789523440003904	1.0	52.0	4694.3094	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	384.0
6	ses-025	54	images_fmri/cow/cow_06n.jpg	seen	2106	176	6	None	427.0	6155.0	6.0	seen-between-within-between	4	5	239.91	2.98	False	False	239.9170919649996	242.8777133489993	[['x', 242.8382122009998]]	2.0	seen	False	True	2.928212200999809	2.960621383999751	1.0	53.0	4698.793	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	360.0
6	ses-025	55	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-between-within	3	5	244.38	2.98	True	False	244.37810542499932	247.3668468979995	[['x', 245.18346259699956]]	2.0	seen	False	True	0.8034625969995659	2.9887414730001183	1.0	54.0	4703.254	False		True	0.0	227.97760000000017	51.0
6	ses-025	56	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-within-between	3	5	248.85	2.98	True	True	248.84502747399983	251.828158587	[['a', 251.42898728599994]]	-2.0	unseen	True	True	2.5789872859999434	2.983131113000127	1.0	55.0	4707.7209	False		True	7.0	0.0	639.0
6	ses-025	57	images_fmri/toothpick/toothpick_06s.jpg	unseen	7842	654	6	None	1682.0	23737.0	6.0	unseen-between	1	5	253.32	2.98	False	True	253.31201414799943	256.2948013739997	[['y', 255.3202145919995]]	-2.0	unseen	False	True	2.0002145919995087	2.982787226000255	1.0	56.0	4712.1879	False		True			
6	ses-025	58	images_fmri/graffiti/graffiti_06s.jpg	seen	3342	279	6	None	698.0	9994.0	6.0	seen-between	2	5	257.79	2.98	True	False	257.77696948099947	260.76036418700005	[['a', 260.2652630909997]]	-2.0	unseen	True	True	2.475263090999704	2.983394706000581	1.0	57.0	4716.6528	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1869.0
6	ses-025	59	images_fmri/tree_trunk/tree_trunk_06s.jpg	seen	7998	667	6	None	1710.0	24119.0	6.0	seen-within-between	3	5	262.26	2.98	True	False	262.2604140269996	265.2269238259996	[['x', 265.0863432769993]]	2.0	seen	False	True	2.826343276999296	2.9665097990000504	1.0	58.0	4721.1363	False		True	7.0	0.0	367.0
6	ses-025	60	images_fmri/rhubarb/rhubarb_06s.jpg	seen	6258	522	6	None	1308.0	18623.0	6.0	seen-within	2	5	266.73	2.98	False	True	266.72699592199933	269.7117656599994	[['b', 267.8582717479994]]	2.0	seen	False	True	1.1282717479994062	2.984769738000068	1.0	59.0	4725.6029	False		True	0.0	174.32819999999992	39.0
