subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	25	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-within	2	3	110.28	2.98	True	False	110.2840449810028	113.25136995315552	[['x', 111.35116410255432]]	2.0	seen	False	True	1.0711641025543202	2.96732497215271	1.0	24.0	1628089689.3706	False		False	0.0	769.3153998851776	121.0
02	ses-014	26	images_fmri/candelabra/candelabra_04s.jpg	unseen	1312	110	4	None	253.0	3729.0	4.0	unseen-within	1	3	114.75	2.98	False	False	114.75240898132324	117.7321469783783	[['a', 116.66596913337708]]	1.0	seen	True	False	1.9159691333770752	2.9797379970550537	1.0	25.0	1628089693.8390	False		False			
02	ses-014	27	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-within-between	3	3	119.22	2.98	True	True	119.21952700614928	122.1988010406494	[['y', 120.82378506660461]]	1.0	seen	False	False	1.6037850666046154	2.979274034500122	1.0	26.0	1628089698.3061	False		False	7.0	0.0	253.0
02	ses-014	28	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-within-between	3	3	123.69	2.98	False	False	123.68535494804382	126.66335892677309	[['x', 125.16119003295898]]	2.0	seen	False	True	1.4711900329589866	2.978003978729248	1.0	27.0	1628089702.7720	False		False	7.0	0.0	371.0
02	ses-014	29	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-between-within	3	3	128.16	2.98	False	True	128.16692304611206	131.13449501991272	[['b', 129.21105194091797]]	2.0	seen	False	True	1.0510519409179722	2.967571973800659	1.0	28.0	1628089707.2535	False		False	0.0	312.05690002441406	42.0
02	ses-014	30	images_fmri/taco/taco_04s.jpg	seen	7504	626	4	None	1614.0	22791.0	4.0	seen-between-within	3	3	132.63	2.98	False	False	132.63292503356934	135.60064101219177	[['x', 133.75357103347778]]	2.0	seen	False	True	1.1235710334777878	2.9677159786224365	1.0	29.0	1628089711.7195	False		False	0.0	522.1421999931335	89.0
02	ses-014	31	images_fmri/crayon/crayon_04s.jpg	unseen	2164	181	4	None	436.0	6301.0	4.0	unseen-between	1	3	137.1	2.98	True	True	137.10040593147278	140.08059000968933	[['y', 138.3906991481781]]	1.0	seen	True	False	1.2906991481781065	2.9801840782165527	1.0	30.0	1628089716.1870	False		False			
02	ses-014	32	images_fmri/pomegranate/pomegranate_04s.jpg	unseen	5812	485	4	None	1220.0	17356.0	4.0	unseen-between	1	3	141.57	2.98	True	True	141.56819009780884	144.5461721420288	[['x', 142.90499305725098]]	-1.0	unseen	False	False	1.3349930572509834	2.9779820442199707	1.0	31.0	1628089720.6548	False		False			
02	ses-014	33	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-between	2	3	146.04	2.98	True	False	146.0342149734497	149.01363110542297	[['y', 147.43037915229797]]	1.0	seen	False	False	1.3903791522979816	2.9794161319732666	1.0	32.0	1628089725.1208	False		False	7.0	0.0	343.0
02	ses-014	34	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-within	2	3	150.51	2.98	False	False	150.5180220603943	153.4828679561615	[['x', 151.3476710319519]]	2.0	seen	False	True	0.8376710319519134	2.964845895767212	1.0	33.0	1628089729.6046	False		False	0.0	80.46819996833801	18.0
02	ses-014	35	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-between-within	3	3	154.98	2.98	False	False	154.98340702056885	157.96575498580933	[['x', 155.81738710403442]]	2.0	seen	False	True	0.8373871040344341	2.9823479652404785	1.0	34.0	1628089734.0700	False		False	0.0	111.74759984016418	25.0
02	ses-014	36	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-between	2	3	159.45	2.98	False	True	159.4499709606171	162.43034315109253	[['a', 161.17680406570435]]	1.0	seen	False	False	1.726804065704357	2.980372190475464	1.0	35.0	1628089738.5366	False		False	7.0	0.0	219.0
02	ses-014	37	images_fmri/hanger/hanger_04s.jpg	unseen	3652	305	4	None	752.0	10761.0	4.0	unseen-within	1	3	163.92	2.98	True	False	163.91679406166077	166.89731001853943	[['b', 165.17658305168152]]	-1.0	unseen	False	False	1.256583051681531	2.980515956878662	1.0	36.0	1628089743.0034	False		False			
02	ses-014	38	images_fmri/chinchilla/chinchilla_04s.jpg	unseen	1708	143	4	None	333.0	4812.0	4.0	unseen-between	1	3	168.39	2.98	True	True	168.38026404380798	171.36386394500732	[['a', 171.10677814483643]]	-2.0	unseen	False	True	2.7167781448364394	2.983599901199341	1.0	37.0	1628089747.4669	False		False			
02	ses-014	39	images_fmri/waffle_iron/waffle_iron_04s.jpg	seen	8236	687	4	None	1772.0	24982.0	4.0	seen-within-between	3	3	172.86	2.98	True	True	172.8643879890442	175.83406400680542	[['b', 173.91039204597473]]	2.0	seen	False	True	1.0503920459747178	2.9696760177612305	1.0	38.0	1628089751.9510	False		False	7.0	0.0	192.0
02	ses-014	40	images_fmri/elephant/elephant_04n.jpg	seen	2764	231	4	None	555.0	8046.0	4.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.33387804031372	180.3155901432037	[['b', 178.15364599227905]]	2.0	seen	False	True	0.8236459922790971	2.981712102890014	1.0	39.0	1628089756.4205	False		False	0.0	352.2922999858856	51.0
02	ses-014	41	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-between	2	3	181.8	2.98	True	False	181.800400018692	184.7793629169464	[['y', 183.52428913116455]]	1.0	seen	False	False	1.7242891311645394	2.9789628982543945	1.0	40.0	1628089760.8870	False		False	7.0	0.0	288.0
02	ses-014	42	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-between	2	3	186.27	2.98	True	True	186.2633049488068	189.251158952713	[['b', 187.3604531288147]]	2.0	seen	False	True	1.090453128814687	2.98785400390625	1.0	41.0	1628089765.3499	False		False	7.0	0.0	495.0
02	ses-014	43	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-between-within	3	3	190.74	2.98	True	True	190.7298469543457	193.714910030365	[['b', 191.68134307861328]]	2.0	seen	False	True	0.9413430786132722	2.985063076019287	1.0	42.0	1628089769.8164	False		False	0.0	116.21200013160706	26.0
02	ses-014	44	images_fmri/sock/sock_04s.jpg	unseen	6940	579	4	None	1490.0	21091.0	4.0	unseen-between	1	3	195.21	2.98	False	False	195.21527004241943	198.17865204811096	[['b', 196.77330112457275]]	-1.0	unseen	False	False	1.563301124572746	2.9633820056915283	1.0	43.0	1628089774.3019	False		False			
02	ses-014	45	images_fmri/scaffolding/scaffolding_04s.jpg	unseen	6460	539	4	None	1371.0	19478.0	4.0	unseen-between	1	3	199.68	2.98	False	True	199.68342995643616	202.66277694702148	[['x', 201.84402513504028]]	-1.0	unseen	False	False	2.1640251350402764	2.979346990585327	1.0	44.0	1628089778.7700	False		False			
02	ses-014	46	images_fmri/puck/puck_04s.jpg	unseen	5980	499	4	None	1246.0	17719.0	4.0	unseen-within	1	3	204.15	2.98	False	False	204.14628410339355	207.1307439804077	[['b', 206.03722310066223]]	-1.0	unseen	False	False	1.8872231006622255	2.98445987701416	1.0	45.0	1628089783.2329	False		False			
02	ses-014	47	images_fmri/battery/battery_04n.jpg	unseen	448	38	4	None	98.0	1472.0	4.0	unseen-within	1	3	208.62	2.98	False	True	208.61579012870789	211.5961120128632	[['x', 210.8510811328888]]	-1.0	unseen	False	False	2.2310811328887894	2.980321884155273	1.0	46.0	1628089787.7024	False		False			
02	ses-014	48	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-within	2	3	213.09	2.98	False	True	213.0832691192627	216.0652859210968	[['b', 213.96010398864746]]	2.0	seen	False	True	0.8701039886474575	2.9820168018341064	1.0	47.0	1628089792.1699	False		False	0.0	125.1506998538971	28.0
02	ses-014	49	images_fmri/parsley/parsley_04s.jpg	seen	5368	448	4	None	1123.0	15995.0	4.0	seen-between-within	3	3	217.56	2.98	False	False	217.5646960735321	220.5274109840393	[['a', 218.82843899726868]]	1.0	seen	False	False	1.2684389972686745	2.962714910507202	1.0	48.0	1628089796.6513	False		False	0.0	952.5762000083923	162.0
02	ses-014	50	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-within	2	3	222.03	2.98	False	True	222.0333170890808	225.01193499565125	[['a', 223.66024708747864]]	1.0	seen	False	False	1.6302470874786366	2.9786179065704346	1.0	49.0	1628089801.1199	False		False	0.0	970.4639000892639	166.0
02	ses-014	51	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-between-within	3	3	226.5	2.98	False	False	226.49916696548465	229.4782109260559	[['x', 227.54995799064636]]	2.0	seen	False	True	1.0499579906463623	2.979043960571289	1.0	50.0	1628089805.5858	False		False	0.0	548.952999830246	95.0
02	ses-014	52	images_fmri/cup/cup_04s.jpg	unseen	2296	192	4	None	461.0	6676.0	4.0	unseen-between	1	3	230.97	2.98	True	True	230.9646019935608	233.9448220729828	[['y', 232.28921103477478]]	1.0	seen	True	False	1.3192110347747814	2.980220079421997	1.0	51.0	1628089810.0512	False		False			
02	ses-014	53	images_fmri/pillow/pillow_04s.jpg	seen	5608	468	4	None	1177.0	16744.0	4.0	seen-between-within	3	3	235.44	2.98	False	False	235.4323410987854	238.41636991500852	[['x', 236.4158170223236]]	2.0	seen	False	True	0.9758170223236108	2.9840288162231445	1.0	52.0	1628089814.5189	False		False	0.0	948.0941998958588	161.0
02	ses-014	54	images_fmri/lego/lego_04s.jpg	seen	4312	360	4	None	914.0	13070.0	4.0	seen-between-within	3	3	239.91	2.98	True	True	239.9140269756317	242.87840700149536	[['b', 240.83783102035522]]	2.0	seen	False	True	0.927831020355228	2.9643800258636475	1.0	53.0	1628089819.0006	False		False	0.0	607.0666999816895	108.0
02	ses-014	55	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-within-between	3	3	244.38	2.98	True	True	244.3809080123901	247.3617639541626	[['y', 246.67862010002136]]	1.0	seen	False	False	2.298620100021367	2.980855941772461	1.0	54.0	1628089823.4675	False		False	7.0	0.0	517.0
02	ses-014	56	images_fmri/bike/bike_04s.jpg	unseen	616	52	4	None	124.0	1889.0	4.0	unseen-between	1	3	248.85	2.98	False	True	248.84865403175357	251.8283381462097	[['x', 250.87675213813782]]	-1.0	unseen	False	False	2.026752138137823	2.9796841144561768	1.0	55.0	1628089827.9353	False		False			
02	ses-014	57	images_fmri/sweatsuit/sweatsuit_04s.jpg	seen	7408	618	4	None	1594.0	22522.0	4.0	seen-within-between	3	3	253.32	2.98	True	False	253.31528306007385	256.2955620288849	[['b', 255.8389539718628]]	-1.0	unseen	True	False	2.5189539718628	2.980278968811035	1.0	56.0	1628089832.4019	False		False	7.0	0.0	195.0
02	ses-014	58	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-between-within	3	3	257.79	2.98	False	True	257.79692101478577	260.7626049518585	[['b', 258.7139959335327]]	2.0	seen	False	True	0.9239959335326944	2.965683937072754	1.0	57.0	1628089836.8835	False		False	0.0	111.76270008087158	25.0
02	ses-014	59	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within	2	3	262.26	2.98	False	False	262.26127910614014	265.2318720817566	[['x', 263.18461894989014]]	2.0	seen	False	True	0.9246189498901458	2.970592975616455	1.0	58.0	1628089841.3479	False		False	0.0	223.50699996948242	50.0
02	ses-014	60	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-within	2	3	266.73	2.98	True	True	266.7276220321655	269.7116339206696	[['b', 267.99268913269043]]	2.0	seen	False	True	1.2626891326904115	2.9840118885040283	1.0	59.0	1628089845.8142	False		False	0.0	773.7802000045776	122.0
