subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	11	images_fmri/candelabra/candelabra_04s.jpg	seen	1312	110	4	None	253.0	3729.0	4.0	seen-within	2	6	47.7	2.98	False	False	47.7042760848999	50.66782188415527	[['a', 49.18159890174866]]	1.0	seen	False	False	1.4815989017486544	2.963545799255371	1.0	10.0	1628090726.3966	False		False	0.0	1032.5576000213623	165.0
02	ses-014	12	images_fmri/shrimp/shrimp_04s.jpg	unseen	6748	563	4	None	1439.0	20404.0	4.0	unseen-between	1	6	52.17	2.98	True	True	52.17160892486572	55.152223110198975	[['y', 54.68643498420715]]	1.0	seen	True	False	2.516434984207152	2.980614185333252	1.0	11.0	1628090730.8639	False		False			
02	ses-014	13	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	unseen	6832	570	4	None	1463.0	20736.0	4.0	unseen-within	1	6	56.64	2.98	False	True	56.638092041015625	59.61748099327088	[['x', 58.60016894340515]]	-1.0	unseen	False	False	1.9601689434051508	2.979388952255249	1.0	12.0	1628090735.3304	False		False			
02	ses-014	14	images_fmri/chalkboard/chalkboard_04s.jpg	unseen	1576	132	4	None	304.0	4427.0	4.0	unseen-within	1	6	61.11	2.98	True	False	61.10428595542908	64.08330297470093	[['b', 62.91561007499695]]	-1.0	unseen	False	False	1.8056100749969488	2.9790170192718506	1.0	13.0	1628090739.7966	False		False			
02	ses-014	15	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-between	2	6	65.58	2.98	True	False	65.5870749950409	68.55283498764038	[['b', 67.72123789787292]]	-1.0	unseen	True	False	2.1412378978729265	2.9657599925994877	1.0	14.0	1628090744.2794	False		False	7.0	0.0	344.0
02	ses-014	16	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-between-within	3	6	70.05	2.98	True	True	70.05651903152466	73.02216291427612	[['b', 71.00817394256592]]	2.0	seen	False	True	0.9581739425659208	2.965643882751465	1.0	15.0	1628090748.7488	False		False	0.0	62.590100049972534	14.0
02	ses-014	17	images_fmri/chalkboard/chalkboard_04s.jpg	seen	1576	132	4	None	304.0	4427.0	4.0	seen-within	2	6	74.52	2.98	True	True	74.52122187614441	77.50159001350403	[['b', 75.6331079006195]]	2.0	seen	False	True	1.1131079006195108	2.980368137359619	1.0	16.0	1628090753.2135	False		False	0.0	13.416899919509888	3.0
02	ses-014	18	images_fmri/mirror/mirror_04s.jpg	seen	4804	401	4	None	1006.0	14335.0	4.0	seen-within-between	3	6	78.99	2.98	False	False	78.98774409294128	81.96860694885254	[['x', 80.17404890060425]]	2.0	seen	False	True	1.1840489006042532	2.980862855911255	1.0	17.0	1628090757.6800	False		False	7.0	0.0	321.0
02	ses-014	19	images_fmri/chalk/chalk_04s.jpg	unseen	1564	131	4	None	303.0	4414.0	4.0	unseen-within	1	6	83.46	2.98	False	False	83.45123291015625	86.43301701545715	[['b', 85.2044038772583]]	-1.0	unseen	False	False	1.744403877258307	2.9817841053009038	1.0	18.0	1628090762.1435	False		False			
02	ses-014	20	images_fmri/dishwasher/dishwasher_04s.jpg	seen	2440	204	4	None	492.0	7116.0	4.0	seen-between	2	6	87.92999999999998	2.98	True	True	87.93652105331421	90.89982295036316	[['y', 89.50231003761292]]	1.0	seen	False	False	1.5723100376129366	2.96330189704895	1.0	19.0	1628090766.6288	False		False	7.0	0.0	356.0
02	ses-014	21	images_fmri/jukebox/jukebox_04s.jpg	unseen	4048	338	4	None	858.0	12269.0	4.0	unseen-between	1	6	92.4	2.98	True	True	92.40537190437315	95.38354206085204	[['x', 94.25527691841125]]	-1.0	unseen	False	False	1.8552769184112488	2.978170156478882	1.0	20.0	1628090771.0977	False		False			
02	ses-014	22	images_fmri/table/table_04s.jpg	unseen	7480	624	4	None	1609.0	22728.0	4.0	unseen-between	1	6	96.87	2.98	True	True	96.86931896209715	99.84909701347352	[['x', 98.91405296325684]]	-1.0	unseen	False	False	2.0440529632568314	2.9797780513763428	1.0	21.0	1628090775.5616	False		False			
02	ses-014	23	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-between-within	3	6	101.34	2.98	False	False	101.33856987953186	104.3214979171753	[['x', 102.37198495864868]]	2.0	seen	False	True	1.0319849586486782	2.9829280376434326	1.0	22.0	1628090780.0309	False		False	0.0	58.11590003967285	13.0
02	ses-014	24	images_fmri/peach/peach_04s.jpg	unseen	5404	451	4	None	1130.0	16091.0	4.0	unseen-within	1	6	105.81	2.98	True	False	105.7987060546875	108.7820520401001	[['b', 107.21028804779053]]	-1.0	unseen	False	False	1.400288047790525	2.9833459854125977	1.0	23.0	1628090784.4910	False		False			
02	ses-014	25	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-within	2	6	110.28	2.98	True	False	110.28587198257446	113.24999403953552	[['x', 111.28914499282837]]	2.0	seen	False	True	1.009144992828368	2.96412205696106	1.0	24.0	1628090788.9782	False		False	0.0	262.84299993515015	38.0
02	ses-014	26	images_fmri/chalk/chalk_04s.jpg	seen	1564	131	4	None	303.0	4414.0	4.0	seen-within	2	6	114.75	2.98	True	True	114.75445890426636	117.73550009727478	[['b', 115.82481408119202]]	2.0	seen	False	True	1.0748140811920166	2.981041193008423	1.0	25.0	1628090793.4467	False		False	0.0	31.303200006484985	7.0
02	ses-014	27	images_fmri/blender/blender_04s.jpg	unseen	724	61	4	None	139.0	2118.0	4.0	unseen-within	1	6	119.22	2.98	False	False	119.22171807289124	122.19856905937196	[['a', 121.90786409378052]]	1.0	seen	True	False	2.6878640937805187	2.976850986480713	1.0	26.0	1628090797.9140	False		False			
02	ses-014	28	images_fmri/sink/sink_04s.jpg	seen	6796	567	4	None	1448.0	20532.0	4.0	seen-between-within	3	6	123.69	2.98	True	False	123.68637895584106	126.66889309883118	[['x', 124.583163022995]]	2.0	seen	False	True	0.8931630229949974	2.9825141429901123	1.0	27.0	1628090802.3787	False		False	0.0	419.2741000652313	73.0
02	ses-014	29	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-between-within	3	6	128.16	2.98	False	False	128.15442895889282	131.13603496551514	[['x', 129.17411994934082]]	2.0	seen	False	True	1.0141199493408235	2.9816060066223145	1.0	28.0	1628090806.8467	False		False	0.0	62.56729984283447	14.0
02	ses-014	30	images_fmri/walrus/walrus_04s.jpg	unseen	8308	693	4	None	1780.0	25093.0	4.0	unseen-between	1	6	132.63	2.98	True	True	132.63333010673523	135.59917092323303	[['x', 134.5028851032257]]	-1.0	unseen	False	False	1.8728851032257128	2.9658408164978027	1.0	29.0	1628090811.3256	False		False			
02	ses-014	31	images_fmri/ant/ant_04s.jpg	unseen	124	11	4	None	25.0	347.0	4.0	unseen-between	1	6	137.1	2.98	False	False	137.10184001922607	140.08168387413025	[['a', 139.08571791648865]]	1.0	seen	True	False	1.9857179164886527	2.979843854904175	1.0	30.0	1628090815.7941	False		False			
02	ses-014	32	images_fmri/key/key_04s.jpg	unseen	4120	344	4	None	870.0	12444.0	4.0	unseen-between	1	6	141.57	2.98	False	False	141.57023191452026	144.54904794692993	[['b', 143.71226906776428]]	-1.0	unseen	False	False	2.142269067764289	2.978816032409668	1.0	31.0	1628090820.2625	False		False			
02	ses-014	33	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-within	2	6	146.04	2.98	False	False	146.033194065094	149.020122051239	[['x', 147.02484393119812]]	2.0	seen	False	True	0.984843931198128	2.9869279861450195	1.0	32.0	1628090824.7255	False		False	0.0	334.35460019111633	54.0
02	ses-014	34	images_fmri/mosquito_net/mosquito_net_04s.jpg	seen	4900	409	4	None	1022.0	14563.0	4.0	seen-within	2	6	150.51	2.98	True	True	150.50320100784302	153.48686003684998	[['b', 151.49257802963257]]	2.0	seen	False	True	0.9825780296325776	2.983659029006958	1.0	33.0	1628090829.1955	False		False	0.0	741.2497999668121	121.0
02	ses-014	35	images_fmri/birdcage/birdcage_04s.jpg	unseen	652	55	4	None	131.0	2012.0	4.0	unseen-between	1	6	154.98	2.98	True	False	154.98475003242493	157.95118594169617	[['b', 157.47968196868896]]	-1.0	unseen	False	False	2.499681968688975	2.96643590927124	1.0	34.0	1628090833.6770	False		False			
02	ses-014	36	images_fmri/peach/peach_04s.jpg	seen	5404	451	4	None	1130.0	16091.0	4.0	seen-within	2	6	159.45	2.98	False	False	159.45104503631592	162.43460202217102	[['x', 160.3906168937683]]	2.0	seen	False	True	0.940616893768322	2.9835569858551025	1.0	35.0	1628090838.1433	False		False	0.0	53.652300119400024	12.0
02	ses-014	37	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-within	2	6	163.92	2.98	True	True	163.9197850227356	166.89955687522888	[['b', 165.01967406272888]]	2.0	seen	False	True	1.0996740627288943	2.979771852493286	1.0	36.0	1628090842.6121	False		False	0.0	1260.5216999053955	216.0
02	ses-014	38	images_fmri/bus/bus_04n.jpg	seen	1180	99	4	None	227.0	3383.0	4.0	seen-between-within	3	6	168.39	2.98	False	False	168.38631105422974	171.36962294578552	[['x', 169.36243104934692]]	2.0	seen	False	True	0.9724310493469376	2.983311891555786	1.0	37.0	1628090847.0786	False		False	0.0	383.52409982681274	65.0
02	ses-014	39	images_fmri/wall/wall_04s.jpg	seen	8260	689	4	None	1776.0	25038.0	4.0	seen-within	2	6	172.86	2.98	True	True	172.85318088531494	175.83694195747375	[['b', 173.74902200698853]]	2.0	seen	False	True	0.8890220069885117	2.983761072158813	1.0	38.0	1628090851.5455	False		False	0.0	692.0669000148773	110.0
02	ses-014	40	images_fmri/clipboard/clipboard_04s.jpg	unseen	1804	151	4	None	356.0	5151.0	4.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.3362259864807	180.2971880435944	[['b', 178.71247005462646]]	-1.0	unseen	False	False	1.3824700546265092	2.9609620571136475	1.0	39.0	1628090856.0285	False		False			
02	ses-014	41	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-between-within	3	6	181.8	2.98	True	False	181.8007528781891	184.7836689949036	[['x', 182.67870998382568]]	2.0	seen	False	True	0.8787099838256722	2.982916116714477	1.0	40.0	1628090860.4930	False		False	0.0	156.44410014152527	35.0
02	ses-014	42	images_fmri/boot/boot_04s.jpg	seen	856	72	4	None	170.0	2583.0	4.0	seen-within-between	3	6	186.27	2.98	False	False	186.26834201812744	189.2470200061798	[['a', 187.55148601531982]]	1.0	seen	False	False	1.281486015319814	2.978677988052368	1.0	41.0	1628090864.9606	False		False	7.0	0.0	546.0
02	ses-014	43	images_fmri/bracket/bracket_04s.jpg	seen	964	81	4	None	190.0	2880.0	4.0	seen-between-within	3	6	190.74	2.98	True	False	190.73446106910703	193.71918487548828	[['x', 191.6263210773468]]	2.0	seen	False	True	0.8863210773467927	2.9847238063812256	1.0	42.0	1628090869.4267	False		False	0.0	410.33790016174316	71.0
02	ses-014	44	images_fmri/drum/drum_04s.jpg	unseen	2632	220	4	None	523.0	7591.0	4.0	unseen-between	1	6	195.21	2.98	False	True	195.2022180557251	198.18085503578183	[['b', 196.45203709602356]]	2.0	seen	True	True	1.2420370960235516	2.9786369800567627	1.0	43.0	1628090873.8945	False		False			
02	ses-014	45	images_fmri/milk/milk_04s.jpg	seen	4780	399	4	None	1002.0	14263.0	4.0	seen-within-between	3	6	199.68	2.98	False	True	199.6813840866089	202.64656400680545	[['a', 201.22550010681152]]	1.0	seen	False	False	1.5455001068115166	2.965179920196533	1.0	44.0	1628090878.3737	False		False	7.0	0.0	385.0
02	ses-014	46	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between-within	3	6	204.15	2.98	True	False	204.15077090263367	207.1300880908966	[['x', 205.48280692100525]]	2.0	seen	False	True	1.3328069210052431	2.9793171882629395	1.0	45.0	1628090882.8431	False		False	0.0	772.5487999916077	128.0
02	ses-014	47	images_fmri/lawnmower/lawnmower_04n.jpg	unseen	4264	356	4	None	906.0	12959.0	4.0	unseen-between	1	6	208.62	2.98	False	False	208.61895298957825	211.59659695625305	[['a', 211.03060007095337]]	1.0	seen	True	False	2.4106000709533646	2.9776439666748047	1.0	46.0	1628090887.3112	False		False			
02	ses-014	48	images_fmri/gearshift/gearshift_04n.jpg	seen	3220	269	4	None	669.0	9588.0	4.0	seen-within-between	3	6	213.09	2.98	True	False	213.08431696891785	216.06868195533752	[['x', 214.0284070968628]]	2.0	seen	False	True	0.9384070968627896	2.9843649864196777	1.0	47.0	1628090891.7766	False		False	7.0	0.0	350.0
02	ses-014	49	images_fmri/shirt/shirt_04s.jpg	unseen	6676	557	4	None	1423.0	20183.0	4.0	unseen-between	1	6	217.56	2.98	False	True	217.5669460296631	220.529550075531	[['a', 219.7762429714203]]	1.0	seen	True	False	2.216242971420286	2.96260404586792	1.0	48.0	1628090896.2592	False		False			
02	ses-014	50	images_fmri/spider/spider_04s.jpg	unseen	7060	589	4	None	1514.0	21408.0	4.0	unseen-between	1	6	222.03	2.98	True	True	222.03396201133728	224.9961359500885	[['x', 223.5216989517212]]	-1.0	unseen	False	False	1.4916989517211905	2.9621739387512207	1.0	49.0	1628090900.7262	False		False			
02	ses-014	51	images_fmri/dishwasher/dishwasher_04s.jpg	seen	2440	204	4	None	492.0	7116.0	4.0	seen-between-within	3	6	226.5	2.98	False	True	226.4997260570526	229.4854109287262	[['b', 227.68877506256104]]	2.0	seen	False	True	1.1887750625610352	2.985684871673584	1.0	50.0	1628090905.1920	False		False	0.0	138.56319999694824	31.0
02	ses-014	52	images_fmri/kangaroo/kangaroo_04s.jpg	seen	4072	340	4	None	863.0	12336.0	4.0	seen-between-within	3	6	230.97	2.98	False	False	230.96753692626956	233.94968795776367	[['x', 232.05568599700928]]	2.0	seen	False	True	1.0856859970092785	2.9821510314941406	1.0	51.0	1628090909.6598	False		False	0.0	1670.9093000888824	280.0
02	ses-014	53	images_fmri/railing/railing_04s.jpg	seen	6124	511	4	None	1278.0	18200.0	4.0	seen-within-between	3	6	235.44	2.98	True	True	235.4352090358734	238.41288805007932	[['y', 236.8995020389557]]	1.0	seen	False	False	1.4595020389556908	2.9776790142059326	1.0	52.0	1628090914.1275	False		False	7.0	0.0	385.0
02	ses-014	54	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	seen	6832	570	4	None	1463.0	20736.0	4.0	seen-within	2	6	239.91	2.98	False	True	239.91650104522705	242.88490104675293	[['b', 240.9486119747162]]	2.0	seen	False	True	1.03861197471619	2.968400001525879	1.0	53.0	1628090918.6088	False		False	0.0	183.27839994430542	41.0
02	ses-014	55	images_fmri/potato/potato_04s.jpg	seen	5896	492	4	None	1232.0	17521.0	4.0	seen-within	2	6	244.38	2.98	False	True	244.3822379112244	247.3663489818573	[['b', 245.29357194900513]]	2.0	seen	False	True	0.9135719490051316	2.9841110706329346	1.0	54.0	1628090923.0745	False		False	0.0	205.6282000541687	46.0
02	ses-014	56	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-between-within	3	6	248.85	2.98	True	True	248.85012292861936	251.83292508125305	[['b', 249.84271597862244]]	2.0	seen	False	True	0.9927159786224422	2.982802152633667	1.0	55.0	1628090927.5424	False		False	0.0	1189.0057997703552	200.0
02	ses-014	57	images_fmri/lobster/lobster_04s.jpg	seen	4480	374	4	None	940.0	13421.0	4.0	seen-between-within	3	6	253.32	2.98	False	True	253.31419491767883	256.3013110160828	[['b', 254.34984302520752]]	2.0	seen	False	True	1.0298430252075264	2.9871160984039307	1.0	56.0	1628090932.0065	False		False	0.0	526.5527999401093	97.0
02	ses-014	58	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-within	2	6	257.79	2.98	True	True	257.78228092193604	260.76896500587463	[['b', 258.7586340904236]]	2.0	seen	False	True	0.9686340904235636	2.986684083938598	1.0	57.0	1628090936.4746	False		False	0.0	138.56060004234314	31.0
02	ses-014	59	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-between-within	3	6	262.26	2.98	False	False	262.2652659416199	265.23434710502625	[['x', 263.2226939201355]]	2.0	seen	False	True	0.9626939201355073	2.969081163406372	1.0	58.0	1628090940.9575	False		False	0.0	1282.8843998908997	221.0
02	ses-014	60	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-within-between	3	6	266.73	2.98	True	True	266.733078956604	269.7120850086212	[['b', 268.84078097343445]]	2.0	seen	False	True	2.11078097343443	2.979006052017212	1.0	59.0	1628090945.4254	False		False	7.0	0.0	435.0
