subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	33	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-within	2	6	146.04	2.98	True	False	146.0330564000178	149.01840519305551	[['x', 146.8994828540017]]	2.0	seen	False	True	0.8594828540016977	2.9853487930377014	1.0	32.0	521848.6826	False		False	0.0	75.97979999997187	17.0
03	ses-030	34	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-between-within	3	6	150.51	2.98	False	True	150.5032055580523	153.48368885205127	[['b', 151.70163084100932]]	2.0	seen	False	True	1.191630841009328	2.9804832939989865	1.0	33.0	521853.1528	False		False	0.0	116.21409999998286	26.0
03	ses-030	35	images_fmri/crystal1/crystal1_05s.jpg	unseen	2261	189	5	None	455.0	6573.0	5.0	unseen-within	1	6	154.98	2.98	False	False	154.98171102500055	157.94745923602022	[['y', 156.58247200102778]]	-2.0	unseen	False	True	1.6024720010277915	2.9657482110196725	1.0	34.0	521857.6313	False		False			
03	ses-030	36	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-between	2	6	159.45	2.98	True	False	159.45237474300666	162.43235528701916	[['a', 161.2312174590188]]	-2.0	unseen	True	True	1.7812174590188192	2.9799805440125056	1.0	35.0	521862.1019	False		False	28.0	0.0	672.0
03	ses-030	37	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-between-within	3	6	163.92	2.98	True	True	163.91826627001865	166.9022606210201	[['b', 164.83851483702892]]	2.0	seen	False	True	0.9185148370289368	2.9839943510014564	1.0	36.0	521866.5678	False		False	0.0	143.05019999999786	32.0
03	ses-030	38	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-within	2	6	168.39	2.98	True	True	168.38620467303554	171.37006626004586	[['b', 169.32145744102309]]	2.0	seen	False	True	0.9314574410230988	2.983861587010324	1.0	37.0	521871.0358	False		False	0.0	13.404500000004191	3.0
03	ses-030	39	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-between-within	3	6	172.86	2.98	False	False	172.85231660405407	175.83697732602013	[['x', 173.8962402070174]]	2.0	seen	False	True	1.0362402070173855	2.984660721966065	1.0	38.0	521875.5019	False		False	0.0	75.98279999999795	17.0
03	ses-030	40	images_fmri/goalpost/goalpost_05s.jpg	unseen	3293	275	5	None	684.0	9793.0	5.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.33544268202968	180.29669158603065	[['a', 178.5174462450086]]	-2.0	unseen	False	True	1.1874462450086585	2.961248904000968	1.0	39.0	521879.9850	False		False			
03	ses-030	41	images_fmri/pretzel/pretzel_05s.jpg	seen	5945	496	5	None	1240.0	17640.0	5.0	seen-within	2	6	181.8	2.98	False	True	181.80238278902837	184.78320412704488	[['b', 182.71524837904144]]	2.0	seen	False	True	0.9152483790414294	2.98082133801654	1.0	40.0	521884.4519	False		False	0.0	138.56599999999162	31.0
03	ses-030	42	images_fmri/polaroid/polaroid_05s.jpg	seen	5789	483	5	None	1213.0	17245.0	5.0	seen-within	2	6	186.27	2.98	False	False	186.26788057904923	189.2473086900427	[['b', 189.3293216600432]]	-1.0	unseen	True	False	3.059321660043196	2.9794281109934677	1.0	41.0	521888.9174	False		False	0.0	178.7961999999825	40.0
03	ses-030	43	images_fmri/chin/chin_05s.jpg	unseen	1697	142	5	None	331.0	4786.0	5.0	unseen-between	1	6	190.74	2.98	False	True	190.7302337080473	193.71442825201663	[['y', 192.79842242400628]]	-2.0	unseen	False	True	2.0584224240062667	2.984194543969352	1.0	42.0	521893.3798	False		False			
03	ses-030	44	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-within	2	6	195.21	2.98	False	True	195.21682281803805	198.18089655501532	[['b', 196.22804434702266]]	2.0	seen	False	True	1.018044347022652	2.964073736977298	1.0	43.0	521897.8664	False		False	0.0	534.453600000008	98.0
03	ses-030	45	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-within-between	3	6	199.68	2.98	False	True	199.68265585805057	202.65046658104984	[['y', 200.57701015705243]]	-2.0	unseen	True	True	0.8970101570524207	2.9678107229992747	1.0	44.0	521902.3322	False		False	28.0	0.0	357.0
03	ses-030	46	images_fmri/rhinoceros/rhinoceros_05s.jpg	unseen	6245	521	5	None	1307.0	18610.0	5.0	unseen-between	1	6	204.15	2.98	True	True	204.1502482620417	207.1310685540084	[['a', 205.4062409470207]]	-2.0	unseen	False	True	1.2562409470207	2.980820291966665	1.0	45.0	521906.7998	False		False			
03	ses-030	47	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-within	2	6	208.62	2.98	True	True	208.61781639803667	211.59695829905104	[['b', 209.6013031110051]]	2.0	seen	False	True	0.9813031110051044	2.9791419010143727	1.0	46.0	521911.2674	False		False	0.0	1680.4088000000338	284.0
03	ses-030	48	images_fmri/mushroom/mushroom_05n.jpg	unseen	4985	416	5	None	1041.0	14830.0	5.0	unseen-between	1	6	213.09	2.98	True	False	213.08330972102704	216.0625383600127	[['a', 214.25424827000825]]	-2.0	unseen	False	True	1.164248270008244	2.97922863898566	1.0	47.0	521915.7329	False		False			
03	ses-030	49	images_fmri/dog/dog_05s.jpg	seen	2453	205	5	None	496.0	7168.0	5.0	seen-within	2	6	217.56	2.98	False	True	217.56627318501705	220.52915213204687	[['b', 219.43725948501378]]	2.0	seen	False	True	1.8772594850137807	2.9628789470298216	1.0	48.0	521920.2158	False		False	0.0	943.4627000000328	166.0
03	ses-030	50	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-within-between	3	6	222.03	2.98	False	True	222.0327310570283	225.0171921310248	[['y', 222.9751691070269]]	-2.0	unseen	True	True	0.9451691070268852	2.984461073996499	1.0	49.0	521924.6823	False		False	28.0	0.0	583.0
03	ses-030	51	images_fmri/bolt/bolt_05s.jpg	seen	833	70	5	None	160.0	2443.0	5.0	seen-within-between	3	6	226.5	2.98	True	True	226.50000371504572	229.4830791470013	[['a', 227.66525161103345]]	-2.0	unseen	True	True	1.1652516110334543	2.9830754319555126	1.0	50.0	521929.1496	False		False	28.0	0.0	554.0
03	ses-030	52	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-between-within	3	6	230.97	2.98	False	False	230.9678543670452	233.94872498803304	[['x', 231.9519914330449]]	2.0	seen	False	True	0.9819914330448968	2.980870620987844	1.0	51.0	521933.6174	False		False	0.0	71.51549999997951	16.0
03	ses-030	53	images_fmri/lizard/lizard_05n.jpg	seen	4457	372	5	None	938.0	13397.0	5.0	seen-between-within	3	6	235.44	2.98	False	True	235.4297631880036	238.41657613700957	[['b', 236.44279353000456]]	2.0	seen	False	True	1.002793530004567	2.98681294900598	1.0	52.0	521938.0793	False		False	0.0	862.9792000000016	148.0
03	ses-030	54	images_fmri/playing_card/playing_card_05s.jpg	unseen	5717	477	5	None	1200.0	17055.0	5.0	unseen-between	1	6	239.91	2.98	True	True	239.916144923016	242.87960809405195	[['a', 241.12111009901855]]	-2.0	unseen	False	True	1.2111100990185548	2.9634631710359827	1.0	53.0	521942.5657	False		False			
03	ses-030	55	images_fmri/barrel/barrel_05s.jpg	seen	413	35	5	None	77.0	1140.0	5.0	seen-within	2	6	244.38	2.98	True	True	244.37989687302613	247.36512068804583	[['b', 245.1780930700479]]	2.0	seen	False	True	0.7980930700479121	2.985223815019708	1.0	54.0	521947.0295	False		False	0.0	169.8623999999836	38.0
03	ses-030	56	images_fmri/chair/chair_05s.jpg	unseen	1541	129	5	None	301.0	4387.0	5.0	unseen-between	1	6	248.85	2.98	True	True	248.84924500604396	251.83255684905453	[['a', 249.86763408203842]]	-2.0	unseen	False	True	1.0176340820384269	2.983311843010597	1.0	55.0	521951.4988	False		False			
03	ses-030	57	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-between-within	3	6	253.32	2.98	True	True	253.31703520100564	256.2961770180264	[['b', 254.37082766304957]]	2.0	seen	False	True	1.0508276630495743	2.979141817020718	1.0	56.0	521955.9666	False		False	0.0	165.38039999996545	37.0
03	ses-030	58	images_fmri/couch/couch_05s.jpg	seen	2081	174	5	None	423.0	6081.0	5.0	seen-within	2	6	257.79	2.98	True	True	257.7823969110032	260.7668713850435	[['b', 258.6360501720337]]	2.0	seen	False	True	0.8460501720336993	2.9844744740403257	1.0	57.0	521960.4320	False		False	0.0	592.5525999999954	111.0
03	ses-030	59	images_fmri/tie/tie_05s.jpg	unseen	7709	643	5	None	1659.0	23418.0	5.0	unseen-between	1	6	262.26	2.98	False	False	262.2644468440558	265.22822812903905	[['y', 263.56303807604127], ['b', 265.1125895230216]]	-2.0	unseen	False	True	1.3030380760412754	2.96378128498327	1.0	58.0	521964.9140	False		False			
03	ses-030	60	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-between-within	3	6	266.73	2.98	False	False	266.72915593505604	269.7149260090082	[['x', 267.713091135025]]	2.0	seen	False	True	0.9830911350250062	2.9857700739521533	1.0	59.0	521969.3787	False		False	0.0	1857.1528999999864	301.0
