subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	11	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-within-between	3	3	47.7	2.98	False	False	47.69914104696363	50.683342765958514	[['y', 49.01141745096538]]	-2.0	unseen	True	True	1.311417450965379	2.984201718994882	1.0	10.0	520638.5610	False		False	28.0	0.0	240.0
03	ses-030	12	images_fmri/muffin/muffin_05n.jpg	seen	4973	415	5	None	1036.0	14764.0	5.0	seen-between	2	3	52.17	2.98	False	False	52.16998361697188	55.15016433497658	[['y', 53.926037544966675], ['b', 55.017342312959954]]	-2.0	unseen	True	True	1.7560375449666736	2.9801807180047035	1.0	11.0	520643.0318	False		False	28.0	0.0	361.0
03	ses-030	13	images_fmri/vase/vase_05s.jpg	unseen	8177	682	5	None	1754.0	24715.0	5.0	unseen-within	1	3	56.64	2.98	False	True	56.63213057798566	59.61679315700894	[['y', 57.94941271201242]]	-2.0	unseen	False	True	1.309412712012417	2.9846625790232792	1.0	12.0	520647.4940	False		False			
03	ses-030	14	images_fmri/suspenders/suspenders_05s.jpg	unseen	7397	617	5	None	1590.0	22458.0	5.0	unseen-between	1	3	61.11	2.98	False	True	61.10179555398645	64.0828821369796	[['y', 62.43717866798397]]	-2.0	unseen	False	True	1.327178667983972	2.981086582993157	1.0	13.0	520651.9636	False		False			
03	ses-030	15	images_fmri/kazoo/kazoo_05s.jpg	seen	4085	341	5	None	865.0	12365.0	5.0	seen-between	2	3	65.58	2.98	True	False	65.58441373798996	68.54833593999501	[['b', 67.47445126198]]	-1.0	unseen	True	False	1.8944512619799951	2.963922202005051	1.0	14.0	520656.4462	False		False	28.0	0.0	160.0
03	ses-030	16	images_fmri/sombrero/sombrero_05s.jpg	seen	6977	582	5	None	1496.0	21170.0	5.0	seen-between	2	3	70.05	2.98	True	True	70.05143827100983	73.0329036989715	[['a', 71.553398234013]]	-2.0	unseen	True	True	1.5033982340130052	2.981465427961666	1.0	15.0	520660.9133	False		False	28.0	0.0	198.0
03	ses-030	17	images_fmri/spinach/spinach_05s.jpg	unseen	7073	590	5	None	1516.0	21436.0	5.0	unseen-between	1	3	74.52	2.98	True	True	74.51704196498031	77.5000555049628	[['a', 76.18449176900322], ['x', 77.79116635600803]]	-2.0	unseen	False	True	1.6644917690032202	2.983013539982494	1.0	16.0	520665.3789	False		False			
03	ses-030	18	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-within-between	3	3	78.99	2.98	True	True	78.98054701497313	81.96480633999454	[['y', 81.22931893897476]]	1.0	seen	False	False	2.239318938974762	2.984259325021412	1.0	17.0	520669.8424	False		False	28.0	0.0	220.0
03	ses-030	19	images_fmri/cassette/cassette_05s.jpg	seen	1469	123	5	None	284.0	4154.0	5.0	seen-between-within	3	3	83.46	2.98	False	False	83.45288899401203	86.43150174897164	[['x', 84.61913895601174]]	2.0	seen	False	True	1.1591389560117449	2.978612754959613	1.0	18.0	520674.3147	False		False	0.0	313.8258999999962	47.0
03	ses-030	20	images_fmri/dolly/dolly_05s.jpg	unseen	2489	208	5	None	502.0	7252.0	5.0	unseen-within	1	3	87.92999999999998	2.98	True	False	87.93412259098841	90.89724099996964	[['b', 89.61641248798696], ['a', 91.0222394670127]]	-1.0	unseen	False	False	1.6864124879869848	2.963118408981245	1.0	19.0	520678.7959	False		False			
03	ses-030	21	images_fmri/backpack/backpack_05s.jpg	seen	281	24	5	None	50.0	713.0	5.0	seen-between-within	3	3	92.4	2.98	False	False	92.39798442897154	95.38397665100638	[['x', 93.20652372698532]]	2.0	seen	False	True	0.8065237269853185	2.985992222034838	1.0	20.0	520683.2598	False		False	0.0	714.076699999976	114.0
03	ses-030	22	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-within-between	3	3	96.87	2.98	False	False	96.86858025600668	99.84923060698202	[['y', 98.59862309601158]]	-2.0	unseen	True	True	1.7286230960115745	2.9806503509753384	1.0	21.0	520687.7304	False		False	28.0	0.0	216.0
03	ses-030	23	images_fmri/rattle/rattle_05s.jpg	unseen	6161	514	5	None	1288.0	18330.0	5.0	unseen-between	1	3	101.34	2.98	False	True	101.33522904897109	104.31538332800848	[['y', 103.25999615096953]]	-2.0	unseen	False	True	1.9199961509695245	2.9801542790373787	1.0	22.0	520692.1971	False		False			
03	ses-030	24	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between	2	3	105.81	2.98	True	False	105.8162513159914	108.7807671019691	[['a', 107.46028272400144]]	-2.0	unseen	True	True	1.6502827240014426	2.96451578597771	1.0	23.0	520696.6781	False		False	28.0	0.0	228.0
03	ses-030	25	images_fmri/kazoo/kazoo_05s.jpg	seen	4085	341	5	None	865.0	12365.0	5.0	seen-between-within	3	3	110.28	2.98	True	False	110.2843994940049	113.24771214899374	[['x', 111.49811387399677]]	2.0	seen	False	True	1.2181138739967707	2.96331265498884	1.0	24.0	520701.1462	False		False	0.0	44.70000000001164	10.0
03	ses-030	26	images_fmri/toothpick/toothpick_05s.jpg	unseen	7841	654	5	None	1682.0	23736.0	5.0	unseen-within	1	3	114.75	2.98	False	True	114.75051514199004	117.73251782596344	[['y', 115.99882054398768]]	-2.0	unseen	False	True	1.2488205439876765	2.982002683973405	1.0	25.0	520705.6123	False		False			
03	ses-030	27	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-within	2	3	119.22	2.98	False	False	119.22062554699367	122.20086337800603	[['x', 120.03402049798751]]	2.0	seen	False	True	0.8140204979875136	2.980237831012346	1.0	26.0	520710.0825	False		False	0.0	354.0617000000202	56.0
03	ses-030	28	images_fmri/face_mask/face_mask_05s.jpg	unseen	2849	238	5	None	571.0	8260.0	5.0	unseen-within	1	3	123.69	2.98	True	True	123.68369947298196	126.66267734696156	[['a', 125.04712278797524]]	-2.0	unseen	False	True	1.3571227879752428	2.978977873979602	1.0	27.0	520714.5455	False		False			
03	ses-030	29	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between	2	3	128.16	2.98	False	False	128.1658258800162	131.13371872797143	[['x', 129.21710426197387]]	2.0	seen	False	True	1.0571042619738762	2.967892847955227	1.0	28.0	520719.0277	False		False	28.0	0.0	295.0
03	ses-030	30	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-within-between	3	3	132.63	2.98	False	False	132.63052288099425	135.61501703999238	[['y', 133.8923027740093], ['b', 135.44377803400857]]	-2.0	unseen	True	True	1.2623027740092994	2.984494158998132	1.0	29.0	520723.4923	False		False	28.0	0.0	451.0
03	ses-030	31	images_fmri/subway/subway_05s.jpg	unseen	7325	611	5	None	1579.0	22298.0	5.0	unseen-within	1	3	137.1	2.98	False	True	137.09875155001646	140.08032382797683	[['y', 138.18903524498455]]	-2.0	unseen	False	True	1.089035244984558	2.9815722779603675	1.0	30.0	520727.9606	False		False			
03	ses-030	32	images_fmri/apple/apple_05s.jpg	seen	185	16	5	None	31.0	438.0	5.0	seen-within-between	3	3	141.57	2.98	True	False	141.56755098496797	144.5457229099702	[['a', 142.58213315700414], ['a', 143.35040720697725]]	-2.0	unseen	True	True	1.0121331570041434	2.978171925002244	1.0	31.0	520732.4294	False		False	28.0	0.0	364.0
03	ses-030	33	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-within	2	3	146.04	2.98	False	False	146.0331368559855	149.0131520999712	[['x', 146.90705060196342]]	2.0	seen	False	True	0.8670506019634274	2.98001524398569	1.0	32.0	520736.8950	False		False	0.0	8.93440000002738	2.0
03	ses-030	34	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within	2	3	150.51	2.98	False	True	150.51587660697987	153.48403107596096	[['b', 151.5056356670102]]	2.0	seen	False	True	0.9956356670102195	2.9681544689810835	1.0	33.0	520741.3777	False		False	0.0	421.12080000003334	71.0
03	ses-030	35	images_fmri/bucket/bucket_05s.jpg	unseen	1073	90	5	None	210.0	3157.0	5.0	unseen-between	1	3	154.98	2.98	False	True	154.9823768279748	157.96413788601058	[['y', 156.18195359699894]]	-2.0	unseen	False	True	1.2019535969989477	2.9817610580357723	1.0	34.0	520745.8442	False		False			
03	ses-030	36	images_fmri/t-shirt/t-shirt_05s.jpg	seen	7457	622	5	None	1607.0	22700.0	5.0	seen-within	2	3	159.45	2.98	True	False	159.44874513096875	162.4339371789829	[['x', 160.2819813779788]]	2.0	seen	False	True	0.8319813779788205	2.9851920480141416	1.0	35.0	520750.3106	False		False	0.0	447.9367000000202	77.0
03	ses-030	37	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-within-between	3	3	163.92	2.98	True	False	163.9170477949665	166.89662200998282	[['a', 165.09299819596345]]	-2.0	unseen	True	True	1.1729981959634586	2.979574215016328	1.0	36.0	520754.7789	False		False	28.0	0.0	323.0
03	ses-030	38	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-within-between	3	3	168.39	2.98	False	False	168.37913213699358	171.36358183895936	[['y', 169.8507529029739]]	-2.0	unseen	True	True	1.4607529029739226	2.9844497019657865	1.0	37.0	520759.2410	False		False	28.0	0.0	197.0
03	ses-030	39	images_fmri/sunroof/sunroof_05s.jpg	seen	7373	615	5	None	1587.0	22412.0	5.0	seen-between-within	3	3	172.86	2.98	True	False	172.8626137499814	175.83358982001664	[['x', 173.8634737720131]]	2.0	seen	False	True	1.0034737720130806	2.970976070035249	1.0	38.0	520763.7244	False		False	0.0	331.7249000000302	51.0
03	ses-030	40	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.33197552297497	180.31423123099376	[['x', 178.20474368298892]]	2.0	seen	False	True	0.8747436829889637	2.9822557080187835	1.0	39.0	520768.1938	False		False	0.0	776.6631000000052	128.0
03	ses-030	41	images_fmri/stalagmite/stalagmite_05s.jpg	unseen	7157	597	5	None	1535.0	21694.0	5.0	unseen-between	1	3	181.8	2.98	True	True	181.79934925300768	184.78082740301036	[['a', 184.12552069098456]]	-2.0	unseen	False	True	2.325520690984547	2.9814781500026584	1.0	40.0	520772.6612	False		False			
03	ses-030	42	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-between	2	3	186.27	2.98	False	True	186.26740506396163	189.2468524959986	[['x', 187.86991256900365]]	-1.0	unseen	True	False	1.599912569003635	2.9794474320369773	1.0	41.0	520777.1292	False		False	28.0	0.0	516.0
03	ses-030	43	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within-between	3	3	190.74	2.98	True	False	190.7286846169736	193.71172132296488	[['a', 191.95862406498054]]	-2.0	unseen	True	True	1.218624064980531	2.9830367059912533	1.0	42.0	520781.5905	False		False	28.0	0.0	428.0
03	ses-030	44	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between	2	3	195.21	2.98	False	False	195.21476336196065	198.17865449399687	[['y', 197.17140839999774]]	-2.0	unseen	True	True	1.9614083999977368	2.963891132036224	1.0	43.0	520786.0766	False		False	28.0	0.0	277.0
03	ses-030	45	images_fmri/cupcake/cupcake_05s.jpg	seen	2309	193	5	None	462.0	6692.0	5.0	seen-within	2	3	199.68	2.98	False	True	199.68270263500744	202.66393270599656	[['b', 200.62703035201412]]	2.0	seen	False	True	0.94703035201411	2.9812300709891133	1.0	44.0	520790.5445	False		False	0.0	803.4834000000264	134.0
03	ses-030	46	images_fmri/sim_card/sim_card_05s.jpg	unseen	6785	566	5	None	1447.0	20520.0	5.0	unseen-between	1	3	204.15	2.98	True	True	204.14938057796095	207.1287195449695	[['x', 206.59763398196083]]	-1.0	unseen	False	False	2.44763398196082	2.979338967008516	1.0	45.0	520795.0112	False		False			
03	ses-030	47	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-within	2	3	208.62	2.98	False	True	208.61591097799828	211.59624302596785	[['b', 209.35645797901088]]	2.0	seen	False	True	0.7364579790108792	2.9803320479695685	1.0	46.0	520799.4777	False		False	0.0	120.6817999999621	27.0
03	ses-030	48	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-within-between	3	3	213.09	2.98	True	True	213.08166943996912	216.062732337974	[['x', 215.35327416996006]]	-1.0	unseen	True	False	2.263274169960056	2.981062898004893	1.0	47.0	520803.9435	False		False	28.0	0.0	370.0
03	ses-030	49	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-within	2	3	217.56	2.98	True	False	217.5644418639713	220.52909830701535	[['x', 219.4544570639846], ['y', 220.5190771429916]]	2.0	seen	False	True	1.8944570639845888	2.9646564430440776	1.0	48.0	520808.4263	False		False	0.0	919.712200000009	160.0
03	ses-030	50	images_fmri/shell2/shell2_05s.jpg	unseen	6641	554	5	None	1419.0	20131.0	5.0	unseen-within	1	3	222.03	2.98	False	True	222.03063689899864	225.0125998549629	[['y', 223.27635232696775]]	-2.0	unseen	False	True	1.2463523269677523	2.9819629559642635	1.0	49.0	520812.8925	False		False			
03	ses-030	51	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-between-within	3	3	226.5	2.98	True	True	226.4959226289648	229.4790330050164	[['b', 227.93158773396863]]	2.0	seen	False	True	1.4315877339686267	2.983110376051627	1.0	50.0	520817.3577	False		False	0.0	946.5077000000165	166.0
03	ses-030	52	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between-within	3	3	230.97	2.98	False	False	230.96114624699112	233.94548436900368	[['x', 232.3783592900145]]	2.0	seen	False	True	1.408359290014488	2.9843381220125598	1.0	51.0	520821.8230	False		False	0.0	102.79529999999795	23.0
03	ses-030	53	images_fmri/brush/brush_05s.jpg	unseen	1049	88	5	None	206.0	3108.0	5.0	unseen-between	1	3	235.44	2.98	False	True	235.4294562059804	238.41262809600448	[['y', 236.7272863810067]]	-2.0	unseen	False	True	1.2872863810067088	2.983171890024096	1.0	52.0	520826.2913	False		False			
03	ses-030	54	images_fmri/chest2/chest2_05s.jpg	unseen	1661	139	5	None	321.0	4659.0	5.0	unseen-within	1	3	239.91	2.98	True	False	239.9135736440076	242.87824679201003	[['a', 241.23916575097246]]	-2.0	unseen	False	True	1.3291657509724644	2.9646731480024755	1.0	53.0	520830.7754	False		False			
03	ses-030	55	images_fmri/tablecloth/tablecloth_05s.jpg	seen	7493	625	5	None	1610.0	22741.0	5.0	seen-between	2	3	244.38	2.98	True	False	244.38058508001268	247.361909765983	[['a', 245.52760370098986]]	-2.0	unseen	True	True	1.147603700989862	2.9813246859703213	1.0	54.0	520835.2424	False		False	28.0	0.0	298.0
03	ses-030	56	images_fmri/tablecloth/tablecloth_05s.jpg	seen	7493	625	5	None	1610.0	22741.0	5.0	seen-between-within	3	3	248.85	2.98	True	True	248.84856993501307	251.8314895639778	[['b', 249.7582481339923]]	2.0	seen	False	True	0.9082481339923164	2.982919628964737	1.0	55.0	520839.7104	False		False	0.0	4.467999999993481	1.0
03	ses-030	57	images_fmri/bison/bison_05s.jpg	unseen	677	57	5	None	135.0	2067.0	5.0	unseen-within	1	3	253.32	2.98	False	True	253.3137388479663	256.2928834129707	[['b', 254.7978762720013], ['a', 256.64622150798095]]	2.0	seen	True	True	1.4778762720013106	2.9791445650043897	1.0	56.0	520844.1756	False		False			
03	ses-030	58	images_fmri/toothpick/toothpick_05s.jpg	seen	7841	654	5	None	1682.0	23736.0	5.0	seen-within	2	3	257.79	2.98	True	True	257.7950482069864	260.76076070498675	[['b', 258.5992417059606]]	2.0	seen	False	True	0.8092417059605737	2.9657124980003573	1.0	57.0	520848.6569	False		False	0.0	143.0446000000229	32.0
03	ses-030	59	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-between-within	3	3	262.26	2.98	True	False	262.2624176790123	265.2466292089666	[['x', 263.12325963698095]]	2.0	seen	False	True	0.8632596369809562	2.9842115299543366	1.0	58.0	520853.1242	False		False	0.0	75.99499999999534	17.0
03	ses-030	60	images_fmri/computer/computer_05s.jpg	unseen	1961	164	5	None	395.0	5682.0	5.0	unseen-between	1	3	266.73	2.98	False	True	266.7288119450095	269.7110436249641	[['y', 267.989181523968]]	-2.0	unseen	False	True	1.2591815239679818	2.982231679954566	1.0	59.0	520857.5906	False		False			
