subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	16	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	seen	8582	716	2	None	1839.0	25890.0	2.0	seen-between	2	6	70.05	2.98	False	False	70.0355441570282	73.01636409759521	[['b', 72.51941204071045]]	-1.0	unseen	True	False	2.469412040710452	2.9808199405670166	1.0	15.0	1620223586.5806	False		False	7.0	0.0	571.0
01	ses-004	17	images_fmri/earwig/earwig_02s.jpg	seen	2678	224	2	None	542.0	7865.0	2.0	seen-between-within	3	6	74.52	2.98	True	False	74.5192461013794	77.4884660243988							2.969219923019409	1.0	16.0	1620223591.0643	False		False	0.0	17.886899948120117	4.0
01	ses-004	18	images_fmri/lock/lock_02s.jpg	seen	4490	375	2	None	941.0	13431.0	2.0	seen-within	2	6	78.99	2.98	True	True	78.98854303359985	81.96647906303406	[['b', 81.20121693611145]]	2.0	seen	False	True	2.2112169361114558	2.977936029434204	1.0	17.0	1620223595.5336	False		False	0.0	370.51260018348694	61.0
01	ses-004	19	images_fmri/ski_pole/ski_pole_02s.jpg	unseen	6806	568	2	None	1456.0	20642.0	2.0	unseen-between	1	6	83.46	2.98	True	True	83.45334005355835	86.43270111083984	[['x', 85.72127509117126], ['x', 86.20305514335632]]	-1.0	unseen	False	False	2.261275091171271	2.979361057281494	1.0	18.0	1620223599.9984	False		False			
01	ses-004	20	images_fmri/grenade/grenade_02s.jpg	seen	3458	289	2	None	714.0	10239.0	2.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.9199070930481	90.90450596809389							2.9845988750457764	1.0	19.0	1620223604.4650	False		False	0.0	582.1017999649048	87.0
01	ses-004	21	images_fmri/spoon/spoon_02s.jpg	seen	7082	591	2	None	1520.0	21486.0	2.0	seen-within-between	3	6	92.4	2.98	False	True	92.3864369392395	95.36526298522948	[['x', 94.95846104621887]]	-1.0	unseen	True	False	2.5584610462188664	2.9788260459899902	1.0	20.0	1620223608.9315	False		False	7.0	0.0	332.0
01	ses-004	22	images_fmri/taillight/taillight_02s.jpg	seen	7538	629	2	None	1618.0	22840.0	2.0	seen-between-within	3	6	96.87	2.98	False	True	96.86656999588013	99.83425712585448	[['b', 98.10434293746948]]	2.0	seen	False	True	1.234342937469478	2.967687129974365	1.0	21.0	1620223613.4116	False		False	0.0	294.52220010757446	44.0
01	ses-004	23	images_fmri/suit/suit_02s.jpg	seen	7334	612	2	None	1581.0	22320.0	2.0	seen-within-between	3	6	101.34	2.98	False	False	101.33244514465332	104.31516003608704	[['b', 103.40546107292175]]	-1.0	unseen	True	False	2.065461072921749	2.982714891433716	1.0	22.0	1620223617.8775	False		False	7.0	0.0	522.0
01	ses-004	24	images_fmri/tattoo/tattoo_02s.jpg	unseen	7574	632	2	None	1630.0	23012.0	2.0	unseen-between	1	6	105.81	2.98	True	False	105.7989730834961	108.78408908843994	[['b', 107.96112608909607]]	-1.0	unseen	False	False	2.151126089096067	2.985116004943848	1.0	23.0	1620223622.3440	False		False			
01	ses-004	25	images_fmri/valve/valve_02s.jpg	seen	8162	681	2	None	1752.0	24686.0	2.0	seen-within	2	6	110.28	2.98	False	False	110.26725006103516	113.2493381500244	[['x', 111.71808910369873]]	2.0	seen	False	True	1.438089103698729	2.982088088989258	1.0	24.0	1620223626.8123	False		False	0.0	62.583499908447266	14.0
01	ses-004	26	images_fmri/candle/candle_02n.jpg	unseen	1322	111	2	None	254.0	3744.0	2.0	unseen-between	1	6	114.75	2.98	False	True	114.7380030155182	117.71883296966551	[['x', 116.86720895767212]]	-1.0	unseen	False	False	2.117208957672119	2.980829954147339	1.0	25.0	1620223631.2831	False		False			
01	ses-004	27	images_fmri/stove1/stove1_02s.jpg	seen	7262	606	2	None	1564.0	22084.0	2.0	seen-within	2	6	119.22	2.98	True	True	119.21679306030272	122.18711996078493	[['b', 122.53288912773132]]	2.0	seen	False	True	3.3128891277313244	2.9703269004821777	1.0	26.0	1620223635.7618	False		False	0.0	1084.195300102234	152.0
01	ses-004	28	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-between	2	6	123.69	2.98	True	False	123.68101596832275	126.66414499282835	[['b', 125.32378005981445]]	-1.0	unseen	True	False	1.6337800598144554	2.9831290245056152	1.0	27.0	1620223640.2261	False		False	7.0	0.0	435.0
01	ses-004	29	images_fmri/jack/jack_02s.jpg	seen	3962	331	2	None	836.0	11950.0	2.0	seen-between	2	6	128.16	2.98	False	False	128.14852094650269	131.13291001319885	[['y', 131.32992601394653]]	-2.0	unseen	True	True	3.1699260139465366	2.984389066696167	1.0	28.0	1620223644.6936	False		False	7.0	0.0	437.0
01	ses-004	30	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-between-within	3	6	132.63	2.98	False	True	132.61382603645325	135.59908199310303	[['b', 133.84509015083313]]	2.0	seen	False	True	1.2150901508331344	2.9852559566497803	1.0	29.0	1620223649.1589	False		False	0.0	8.932800054550171	2.0
01	ses-004	31	images_fmri/bread/bread_02s.jpg	unseen	974	82	2	None	195.0	2945.0	2.0	unseen-between	1	6	137.1	2.98	False	True	137.0824511051178	140.06507897377014	[['x', 138.86516499519348]]	-1.0	unseen	False	False	1.7651649951934871	2.982627868652344	1.0	30.0	1620223653.6275	False		False			
01	ses-004	32	images_fmri/pudding/pudding_02s.jpg	unseen	5990	500	2	None	1247.0	17729.0	2.0	unseen-within	1	6	141.57	2.98	False	True	141.56582808494568	144.53165197372437	[['x', 144.39279699325562]]	-1.0	unseen	False	False	2.822796993255622	2.9658238887786865	1.0	31.0	1620223658.1109	False		False			
01	ses-004	33	images_fmri/slingshot/slingshot_02s.jpg	unseen	6842	571	2	None	1468.0	20800.0	2.0	unseen-within	1	6	146.04	2.98	False	False	146.0302219390869	149.0148410797119	[['a', 149.72179794311523]]	1.0	seen	True	False	3.6817979431152414	2.984619140625	1.0	32.0	1620223662.5753	False		False			
01	ses-004	34	images_fmri/slingshot/slingshot_02s.jpg	seen	6842	571	2	None	1468.0	20800.0	2.0	seen-within	2	6	150.51	2.98	True	True	150.4967520236969	153.48003911972046	[['b', 151.89795398712158]]	2.0	seen	False	True	1.3879539871215911	2.98328709602356	1.0	33.0	1620223667.0418	False		False	0.0	4.4665000438690186	1.0
01	ses-004	35	images_fmri/jack/jack_02s.jpg	seen	3962	331	2	None	836.0	11950.0	2.0	seen-between-within	3	6	154.98	2.98	False	False	154.96572995185852	157.94776511192322	[['a', 157.36509203910828]]	1.0	seen	False	False	2.3850920391082866	2.9820351600646973	1.0	34.0	1620223671.5108	False		False	0.0	26.81719994544983	6.0
01	ses-004	36	images_fmri/ribbon/ribbon_02s.jpg	seen	6266	523	2	None	1309.0	18632.0	2.0	seen-between	2	6	159.45	2.98	True	True	159.45120310783386	162.4172420501709	[['y', 162.550439119339]]	1.0	seen	False	False	3.1004391193390006	2.966038942337036	1.0	35.0	1620223675.9963	False		False	7.0	0.0	354.0
01	ses-004	37	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-within	2	6	163.92	2.98	False	False	163.91351103782654	166.89866304397583	[['x', 164.9326729774475]]	2.0	seen	False	True	1.0126729774475225	2.985152006149292	1.0	36.0	1620223680.4586	False		False	0.0	1164.6559000015259	170.0
01	ses-004	38	images_fmri/fish/fish_02s.jpg	unseen	2966	248	2	None	601.0	8685.0	2.0	unseen-between	1	6	168.39	2.98	True	True	168.38132905960083	171.36521410942078							2.9838850498199463	1.0	37.0	1620223684.9264	False		False			
01	ses-004	39	images_fmri/ferris_wheel/ferris_wheel_02s.jpg	unseen	2894	242	2	None	580.0	8386.0	2.0	unseen-between	1	6	172.86	2.98	False	False	172.84821105003357	175.82955503463745	[['b', 175.24363803863525]]	-1.0	unseen	False	False	2.3836380386352403	2.981343984603882	1.0	38.0	1620223689.3933	False		False			
01	ses-004	40	images_fmri/cookie/cookie_02s.jpg	seen	2006	168	2	None	401.0	5764.0	2.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.31383609771729	180.29773902893064	[['b', 180.59801506996155]]	2.0	seen	False	True	3.268015069961592	2.983902931213379	1.0	39.0	1620223693.8589	False		False	0.0	903.9478001594543	159.0
01	ses-004	41	images_fmri/rug/rug_02s.jpg	unseen	6386	533	2	None	1341.0	19069.0	2.0	unseen-within	1	6	181.8	2.98	True	False	181.79602909088132	184.76540994644165	[['a', 185.05356001853943]]	-2.0	unseen	False	True	3.2535600185394173	2.9693808555603027	1.0	40.0	1620223698.3411	False		False			
01	ses-004	42	images_fmri/cork/cork_02s.jpg	seen	2030	170	2	None	410.0	5887.0	2.0	seen-between	2	6	186.27	2.98	True	False	186.262540102005	189.24812293052676							2.9855828285217285	1.0	41.0	1620223702.8076	False		False	7.0	0.0	416.0
01	ses-004	43	images_fmri/wall/wall_02s.jpg	unseen	8258	689	2	None	1776.0	25036.0	2.0	unseen-between	1	6	190.74	2.98	True	True	190.7306311130524	193.71404910087583	[['x', 193.86890411376953]]	-1.0	unseen	False	False	3.128904113769522	2.9834179878234863	1.0	42.0	1620223707.2757	False		False			
01	ses-004	44	images_fmri/cork/cork_02s.jpg	seen	2030	170	2	None	410.0	5887.0	2.0	seen-between-within	3	6	195.21	2.98	False	True	195.19567608833316	198.1800811290741	[['b', 196.45147800445557]]	2.0	seen	False	True	1.2414780044555584	2.984405040740967	1.0	43.0	1620223711.7407	False		False	0.0	8.93309998512268	2.0
01	ses-004	45	images_fmri/pot/pot_02s.jpg	seen	5882	491	2	None	1231.0	17503.0	2.0	seen-between-within	3	6	199.68	2.98	False	True	199.6633949279785	202.65045809745789							2.98706316947937	1.0	44.0	1620223716.2084	False		False	0.0	473.30460000038147	84.0
01	ses-004	46	images_fmri/rug/rug_02s.jpg	seen	6386	533	2	None	1341.0	19069.0	2.0	seen-within	2	6	204.15	2.98	True	False	204.14835214614868	207.1159899234772	[['x', 205.57885313034058]]	2.0	seen	False	True	1.4288531303405705	2.967637777328491	1.0	45.0	1620223720.6934	False		False	0.0	22.35229992866516	5.0
01	ses-004	47	images_fmri/brownie/brownie_02s.jpg	unseen	1034	87	2	None	205.0	3087.0	2.0	unseen-between	1	6	208.62	2.98	True	True	208.61397314071652	211.59674715995789	[['x', 210.8571741580963]]	-1.0	unseen	False	False	2.237174158096309	2.982774019241333	1.0	46.0	1620223725.1590	False		False			
01	ses-004	48	images_fmri/lego/lego_02s.jpg	unseen	4310	360	2	None	914.0	13068.0	2.0	unseen-between	1	6	213.09	2.98	False	True	213.08501505851743	216.06597304344177	[['x', 216.61025309562683]]	-1.0	unseen	False	False	3.520253095626828	2.9809579849243164	1.0	47.0	1620223729.6301	False		False			
01	ses-004	49	images_fmri/coat/coat_02s.jpg	seen	1838	154	2	None	370.0	5337.0	2.0	seen-within	2	6	217.56	2.98	True	True	217.5467479228973	220.52842903137207	[['b', 220.15818905830383]]	2.0	seen	False	True	2.5981890583038307	2.9816811084747314	1.0	48.0	1620223734.0918	False		False	0.0	187.72869992256165	42.0
01	ses-004	50	images_fmri/tray/tray_02s.jpg	seen	7958	664	2	None	1706.0	24061.0	2.0	seen-between-within	3	6	222.03	2.98	False	True	222.0140590667725	224.9973509311676							2.9832918643951416	1.0	49.0	1620223738.5591	False		False	0.0	2263.5307998657227	341.0
01	ses-004	51	images_fmri/ribbon/ribbon_02s.jpg	seen	6266	523	2	None	1309.0	18632.0	2.0	seen-between-within	3	6	226.5	2.98	False	True	226.49717497825625	229.46336913108823	[['b', 228.4891369342804]]	2.0	seen	False	True	1.9891369342803955	2.9661941528320312	1.0	50.0	1620223743.0422	False		False	0.0	67.04590010643005	15.0
01	ses-004	52	images_fmri/camcorder/camcorder_02s.jpg	seen	1262	106	2	None	245.0	3628.0	2.0	seen-between-within	3	6	230.97	2.98	False	False	230.96262001991272	233.9448471069336	[['x', 232.22667002677917]]	2.0	seen	False	True	1.256670026779176	2.982227087020874	1.0	51.0	1620223747.5077	False		False	0.0	872.6640999317169	152.0
01	ses-004	53	images_fmri/pudding/pudding_02s.jpg	seen	5990	500	2	None	1247.0	17729.0	2.0	seen-within	2	6	235.44	2.98	True	False	235.4291570186615	238.4118981361389	[['x', 236.76126408576965]]	2.0	seen	False	True	1.3212640857696556	2.982741117477417	1.0	52.0	1620223751.9742	False		False	0.0	93.86330008506775	21.0
01	ses-004	54	images_fmri/lime/lime_02s.jpg	unseen	4394	367	2	None	931.0	13292.0	2.0	unseen-between	1	6	239.91	2.98	False	False	239.89573311805725	242.8779010772705	[['b', 241.98799514770508]]	-1.0	unseen	False	False	2.077995147705081	2.982167959213257	1.0	53.0	1620223756.4408	False		False			
01	ses-004	55	images_fmri/steamroller/steamroller_02n.jpg	seen	7214	602	2	None	1546.0	21840.0	2.0	seen-within	2	6	244.38	2.98	True	True	244.3632020950317	247.3484320640564	[['b', 246.88692712783813]]	2.0	seen	False	True	2.5069271278381398	2.985229969024658	1.0	54.0	1620223760.9083	False		False	0.0	810.0787999629974	138.0
01	ses-004	56	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	seen	8582	716	2	None	1839.0	25890.0	2.0	seen-between-within	3	6	248.85	2.98	True	True	248.84548711776733	251.81262612342837	[['b', 251.49412393569946]]	2.0	seen	False	True	2.644123935699469	2.9671390056610107	1.0	55.0	1620223765.3905	False		False	0.0	178.8099000453949	40.0
01	ses-004	57	images_fmri/blimp/blimp_02n.jpg	seen	734	62	2	None	140.0	2130.0	2.0	seen-within-between	3	6	253.32	2.98	False	True	253.31201696395877	256.29936504364014							2.9873480796813965	1.0	56.0	1620223769.8571	False		False	7.0	0.0	380.0
01	ses-004	58	images_fmri/grapefruit/grapefruit_02s.jpg	seen	3398	284	2	None	704.0	10089.0	2.0	seen-between-within	3	6	257.79	2.98	False	False	257.7835850715637	260.7608971595764	[['b', 260.2169461250305]]	-1.0	unseen	True	False	2.426946125030497	2.9773120880126958	1.0	57.0	1620223774.3286	False		False	0.0	1370.2711999416351	216.0
01	ses-004	59	images_fmri/toothpick/toothpick_02s.jpg	seen	7838	654	2	None	1682.0	23733.0	2.0	seen-within	2	6	262.26	2.98	True	True	262.2445909976959	265.230446100235	[['b', 263.39012002944946]]	2.0	seen	False	True	1.130120029449472	2.9858551025390625	1.0	58.0	1620223778.7896	False		False	0.0	219.02729988098145	49.0
01	ses-004	60	images_fmri/baby/baby_02s.jpg	seen	266	23	2	None	47.0	648.0	2.0	seen-within-between	3	6	266.73	2.98	True	False	266.7118339538574	269.6938850879669	[['y', 268.8202040195465]]	1.0	seen	False	False	2.0902040195464906	2.982051134109497	1.0	59.0	1620223783.2569	False		False	7.0	0.0	605.0
