subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	18	images_fmri/roof_rack/roof_rack_02s.jpg	seen	6374	532	2	None	1330.0	18915.0	2.0	seen-within-between	3	1	78.99	2.98	True	True	78.9684510231018	81.94897294044495	[['y', 81.64633584022522]]	1.0	seen	False	False	2.656335840225225	2.98052191734314	1.0	17.0	1620221515.2624	False		False	7.0	0.0	34.0
01	ses-004	19	images_fmri/koala/koala_02s.jpg	seen	4178	349	2	None	885.0	12667.0	2.0	seen-between-within	3	1	83.46	2.98	False	True	83.43364405632019	86.41770887374878	[['b', 84.39816880226135]]	2.0	seen	False	True	0.9381688022613588	2.984064817428589	1.0	18.0	1620221519.7276	False		False	0.0	62.56210017204285	14.0
01	ses-004	20	images_fmri/dolly/dolly_02s.jpg	seen	2486	208	2	None	502.0	7249.0	2.0	seen-between-within	3	1	87.92999999999998	2.98	True	True	87.91704797744751	90.88188195228577	[['b', 89.04976487159729]]	2.0	seen	False	True	1.1197648715973116	2.964833974838257	1.0	19.0	1620221524.2110	False		False	0.0	31.299799919128418	7.0
01	ses-004	21	images_fmri/submarine/submarine_02s.jpg	unseen	7310	610	2	None	1578.0	22281.0	2.0	unseen-between	1	1	92.4	2.98	True	False	92.38290500640868	95.3657729625702	[['b', 95.12158584594727]]	-1.0	unseen	False	False	2.72158584594726	2.982867956161499	1.0	20.0	1620221528.6768	False		False			
01	ses-004	22	images_fmri/moth/moth_02n.jpg	seen	4910	410	2	None	1024.0	14586.0	2.0	seen-within-between	3	1	96.87	2.98	False	False	96.8497760295868	99.83164596557616	[['x', 99.28201293945312]]	2.0	seen	False	True	2.4120129394531205	2.98186993598938	1.0	21.0	1620221533.1437	False		False	7.0	0.0	253.0
01	ses-004	23	images_fmri/lamp/lamp_02s.jpg	unseen	4214	352	2	None	892.0	12770.0	2.0	unseen-between	1	1	101.34	2.98	False	False	101.31655097007751	104.29936408996582	[['b', 103.9617919921875]]	-1.0	unseen	False	False	2.6217919921874966	2.9828131198883057	1.0	22.0	1620221537.6105	False		False			
01	ses-004	24	images_fmri/chip/chip_02s.jpg	seen	1718	144	2	None	334.0	4825.0	2.0	seen-within-between	3	1	105.81	2.98	False	False	105.78195405006409	108.7656910419464	[['x', 107.11555695533752]]	2.0	seen	False	True	1.305556955337522	2.983736991882324	1.0	23.0	1620221542.0759	False		False	7.0	0.0	288.0
01	ses-004	25	images_fmri/chocolate/chocolate_02s.jpg	unseen	1742	146	2	None	339.0	4893.0	2.0	unseen-within	1	1	110.28	2.98	False	True	110.26973295211792	113.23601007461548	[['x', 112.62858200073242]]	-1.0	unseen	False	False	2.3485820007324207	2.9662771224975586	1.0	24.0	1620221546.5637	False		False			
01	ses-004	26	images_fmri/copier/copier_02s.jpg	seen	2018	169	2	None	406.0	5832.0	2.0	seen-within-between	3	1	114.75	2.98	True	False	114.73676800727844	117.71689796447754	[['b', 117.97165584564209]]	-1.0	unseen	True	False	3.22165584564209	2.9801299571990967	1.0	25.0	1620221551.0307	False		False	7.0	0.0	36.0
01	ses-004	27	images_fmri/omelet/omelet_02s.jpg	seen	5162	431	2	None	1077.0	15309.0	2.0	seen-within-between	3	1	119.22	2.98	True	False	119.19890594482422	122.1874840259552	[['y', 123.17576599121094]]	1.0	seen	False	False	3.955765991210938	2.988578081130981	1.0	26.0	1620221555.4928	False		False	7.0	0.0	87.0
01	ses-004	28	images_fmri/go-kart/go-kart_02s.jpg	seen	3278	274	2	None	683.0	9778.0	2.0	seen-between	2	1	123.69	2.98	False	False	123.66529488563538	126.65143299102785	[['a', 126.26384592056274]]	1.0	seen	False	False	2.5738459205627464	2.986138105392456	1.0	27.0	1620221559.9592	False		False	7.0	0.0	156.0
01	ses-004	29	images_fmri/fudge/fudge_02s.jpg	seen	3134	262	2	None	648.0	9322.0	2.0	seen-within-between	3	1	128.16	2.98	False	False	128.14867305755615	131.11577200889587	[['b', 130.78445196151733]]	-1.0	unseen	True	False	2.6244519615173374	2.9670989513397217	1.0	28.0	1620221564.4426	False		False	7.0	0.0	352.0
01	ses-004	30	images_fmri/wire/wire_02s.jpg	unseen	8510	710	2	None	1829.0	25757.0	2.0	unseen-within	1	1	132.63	2.98	False	True	132.615149974823	135.59913897514343	[['x', 135.36386489868164]]	-1.0	unseen	False	False	2.733864898681645	2.9839890003204346	1.0	29.0	1620221568.9091	False		False			
01	ses-004	31	images_fmri/chocolate/chocolate_02s.jpg	seen	1742	146	2	None	339.0	4893.0	2.0	seen-within	2	1	137.1	2.98	True	True	137.08174800872803	140.06506299972534	[['b', 138.28261590003967]]	2.0	seen	False	True	1.1826159000396783	2.9833149909973145	1.0	30.0	1620221573.3757	False		False	0.0	26.812000036239624	6.0
01	ses-004	32	images_fmri/go-kart/go-kart_02s.jpg	seen	3278	274	2	None	683.0	9778.0	2.0	seen-between-within	3	1	141.57	2.98	True	True	141.55332708358765	144.53497290611267	[['b', 142.52965378761292]]	2.0	seen	False	True	0.959653787612922	2.9816458225250244	1.0	31.0	1620221577.8473	False		False	0.0	17.888100147247314	4.0
01	ses-004	33	images_fmri/extinguisher/extinguisher_02s.jpg	seen	2798	234	2	None	564.0	8160.0	2.0	seen-between	2	1	146.04	2.98	False	True	146.0161669254303	148.99703907966614	[['x', 148.20931792259216]]	-1.0	unseen	True	False	2.169317922592171	2.98087215423584	1.0	32.0	1620221582.3101	False		False	7.0	0.0	129.0
01	ses-004	34	images_fmri/taco/taco_02s.jpg	seen	7502	626	2	None	1614.0	22789.0	2.0	seen-between	2	1	150.51	2.98	True	False	150.4982249736786	153.46418499946594	[['y', 152.99561381340027]]	1.0	seen	False	False	2.4856138134002776	2.965960025787353	1.0	33.0	1620221586.7922	False		False	7.0	0.0	48.0
01	ses-004	35	images_fmri/thermostat/thermostat_02s.jpg	seen	7658	639	2	None	1649.0	23283.0	2.0	seen-between	2	1	154.98	2.98	False	False	154.96573209762573	157.94793891906738	[['b', 157.48943877220154]]	-1.0	unseen	True	False	2.5094387722015483	2.9822068214416504	1.0	34.0	1620221591.2597	False		False	7.0	0.0	314.0
01	ses-004	36	images_fmri/mast/mast_02s.jpg	seen	4682	391	2	None	982.0	13993.0	2.0	seen-within	2	1	159.45	2.98	False	False	159.4311399459839	162.4159798622131	[['x', 160.57549595832825]]	2.0	seen	False	True	1.1254959583282584	2.984839916229248	1.0	35.0	1620221595.7251	False		False	0.0	125.16400003433228	28.0
01	ses-004	37	images_fmri/stamp2/stamp2_02s.jpg	seen	7166	598	2	None	1537.0	21719.0	2.0	seen-within-between	3	1	163.92	2.98	False	True	163.8961479663849	166.87952208518982	[['a', 167.33063578605652]]	1.0	seen	False	False	3.410635786056531	2.983374118804932	1.0	36.0	1620221600.1901	False		False	7.0	0.0	43.0
01	ses-004	38	images_fmri/cockroach/cockroach_02s.jpg	seen	1862	156	2	None	374.0	5390.0	2.0	seen-within-between	3	1	168.39	2.98	True	True	168.3628978729248	171.34552693367004	[['y', 170.4896318912506]]	1.0	seen	False	False	2.099631891250624	2.9826290607452397	1.0	37.0	1620221604.6568	False		False	7.0	0.0	164.0
01	ses-004	39	images_fmri/bee/bee_02s.jpg	unseen	530	45	2	None	112.0	1696.0	2.0	unseen-within	1	1	172.86	2.98	False	True	172.84556889533997	175.81292605400083	[['x', 175.3656268119812]]	-1.0	unseen	False	False	2.5056268119811875	2.9673571586608887	1.0	38.0	1620221609.1395	False		False			
01	ses-004	40	images_fmri/hanger/hanger_02s.jpg	seen	3650	305	2	None	752.0	10759.0	2.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.31297302246094	180.29543590545651	[['x', 179.4633538722992]]	2.0	seen	False	True	2.1333538722992387	2.982462882995605	1.0	39.0	1620221613.6069	False		False	7.0	0.0	283.0
01	ses-004	41	images_fmri/beaker/beaker_02s.jpg	seen	470	40	2	None	102.0	1529.0	2.0	seen-within	2	1	181.8	2.98	False	True	181.77887988090515	184.7619290351868	[['b', 182.90227580070496]]	2.0	seen	False	True	1.102275800704945	2.983049154281616	1.0	40.0	1620221618.0728	False		False	0.0	178.79559993743896	40.0
01	ses-004	42	images_fmri/steak/steak_02s.jpg	seen	7202	601	2	None	1545.0	21825.0	2.0	seen-between	2	1	186.27	2.98	True	True	186.2460160255432	189.22846388816836	[['y', 188.9501919746399]]	1.0	seen	False	False	2.6801919746398823	2.982447862625122	1.0	41.0	1620221622.5400	False		False	7.0	0.0	356.0
01	ses-004	43	images_fmri/tongue/tongue_02s.jpg	seen	7814	652	2	None	1676.0	23655.0	2.0	seen-between	2	1	190.74	2.98	True	True	190.71210193634036	193.6955029964447	[['b', 192.38217091560364]]	2.0	seen	False	True	1.6421709156036286	2.98340106010437	1.0	42.0	1620221627.0060	False		False	7.0	0.0	317.0
01	ses-004	44	images_fmri/defibrillator/defibrillator_02s.jpg	unseen	2366	198	2	None	478.0	6912.0	2.0	unseen-within	1	1	195.21	2.98	False	False	195.19506192207336	198.16243886947632	[['b', 198.18691682815552]]	-1.0	unseen	False	False	2.9769168281555096	2.967376947402954	1.0	43.0	1620221631.4890	False		False			
01	ses-004	45	images_fmri/anklet/anklet_02s.jpg	unseen	110	10	2	None	24.0	333.0	2.0	unseen-within	1	1	199.68	2.98	True	True	199.66230988502505	202.6479148864746	[['x', 202.45347499847412]]	-1.0	unseen	False	False	2.7734749984741143	2.985605001449585	1.0	44.0	1620221635.9563	False		False			
01	ses-004	46	images_fmri/cabbage/cabbage_02s.jpg	unseen	1202	101	2	None	233.0	3468.0	2.0	unseen-within	1	1	204.15	2.98	True	False	204.13011503219604	207.11336994171145	[['b', 207.01903796195984]]	-1.0	unseen	False	False	2.869037961959833	2.983254909515381	1.0	45.0	1620221640.4241	False		False			
01	ses-004	47	images_fmri/lightbulb/lightbulb_02s.jpg	seen	4382	366	2	None	928.0	13250.0	2.0	seen-within	2	1	208.62	2.98	False	True	208.59658098220825	211.58015394210813	[['b', 209.85873794555664]]	2.0	seen	False	True	1.238737945556636	2.9835729598999023	1.0	46.0	1620221644.8905	False		False	0.0	147.51279997825623	33.0
01	ses-004	48	images_fmri/hanger/hanger_02s.jpg	seen	3650	305	2	None	752.0	10759.0	2.0	seen-between-within	3	1	213.09	2.98	True	True	213.0652720928192	216.0494840145111	[['b', 214.07308292388916]]	2.0	seen	False	True	0.9830829238891567	2.9842119216918945	1.0	47.0	1620221649.3592	False		False	0.0	35.75230002403259	8.0
01	ses-004	49	images_fmri/melon/melon_02s.jpg	unseen	4742	396	2	None	995.0	14164.0	2.0	unseen-between	1	1	217.56	2.98	False	True	217.55013608932492	220.5158610343933	[['x', 220.3818428516388]]	-1.0	unseen	False	False	2.821842851638792	2.96572494506836	1.0	48.0	1620221653.8441	False		False			
01	ses-004	50	images_fmri/plate/plate_02s.jpg	unseen	5690	475	2	None	1198.0	17026.0	2.0	unseen-between	1	1	222.03	2.98	False	True	222.01193404197693	224.99582886695865	[['x', 224.37108778953552]]	-1.0	unseen	False	False	2.3410877895355213	2.983894824981689	1.0	49.0	1620221658.3059	False		False			
01	ses-004	51	images_fmri/plum/plum_02s.jpg	seen	5738	479	2	None	1204.0	17106.0	2.0	seen-between	2	1	226.5	2.98	True	False	226.47849202156067	229.46293306350708	[['b', 229.6309518814087]]	-1.0	unseen	True	False	3.1309518814086914	2.984441041946411	1.0	50.0	1620221662.7724	False		False	7.0	0.0	381.0
01	ses-004	52	images_fmri/plum/plum_02s.jpg	seen	5738	479	2	None	1204.0	17106.0	2.0	seen-between-within	3	1	230.97	2.98	False	True	230.9449188709259	233.9293658733368	[['b', 232.2164068222046]]	2.0	seen	False	True	1.246406822204591	2.9844470024108887	1.0	51.0	1620221667.2389	False		False	0.0	4.4665000438690186	1.0
01	ses-004	53	images_fmri/punching_bag/punching_bag_02s.jpg	unseen	6026	503	2	None	1257.0	17903.0	2.0	unseen-within	1	1	235.44	2.98	False	True	235.4126620292664	238.3947570323944	[['x', 237.58770084381104]]	-1.0	unseen	False	False	2.147700843811037	2.982095003128052	1.0	52.0	1620221671.7066	False		False			
01	ses-004	54	images_fmri/tiger/tiger_02s.jpg	seen	7718	644	2	None	1660.0	23428.0	2.0	seen-within-between	3	1	239.91	2.98	False	False	239.8953709602356	242.8627700805664	[['b', 242.60274577140808]]	-1.0	unseen	True	False	2.6927457714080845	2.9673991203308105	1.0	53.0	1620221676.1893	False		False	7.0	0.0	183.0
01	ses-004	55	images_fmri/saddle/saddle_02s.jpg	seen	6410	535	2	None	1344.0	19109.0	2.0	seen-within-between	3	1	244.38	2.98	False	False	244.3613579273224	247.34551286697388	[['b', 246.12363576889038]]	-1.0	unseen	True	False	1.7436357688903854	2.9841549396514893	1.0	54.0	1620221680.6553	False		False	7.0	0.0	199.0
01	ses-004	56	images_fmri/wire/wire_02s.jpg	seen	8510	710	2	None	1829.0	25757.0	2.0	seen-within	2	1	248.85	2.98	True	True	248.83276796340945	251.81224393844604	[['b', 250.09580397605896]]	2.0	seen	False	True	1.2458039760589656	2.979475975036621	1.0	55.0	1620221685.1267	False		False	0.0	116.21759986877441	26.0
01	ses-004	57	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-within-between	3	1	253.32	2.98	False	False	253.2955620288849	256.2775928974152	[['b', 255.04131388664246]]	-1.0	unseen	True	False	1.7213138866424629	2.982030868530273	1.0	56.0	1620221689.5895	False		False	7.0	0.0	85.0
01	ses-004	58	images_fmri/bison/bison_02s.jpg	seen	674	57	2	None	135.0	2064.0	2.0	seen-within	2	1	257.79	2.98	False	True	257.77993297576904	260.7458250522613	[['b', 259.8748848438263]]	2.0	seen	False	True	2.084884843826273	2.9658920764923096	1.0	57.0	1620221694.0739	False		False	0.0	210.0968999862671	47.0
01	ses-004	59	images_fmri/hip/hip_02s.jpg	unseen	3770	315	2	None	781.0	11173.0	2.0	unseen-between	1	1	262.26	2.98	True	False	262.2463700771332	265.22802805900574	[['a', 264.33289980888367]]	-2.0	unseen	False	True	2.072899808883676	2.9816579818725586	1.0	58.0	1620221698.5403	False		False			
01	ses-004	60	images_fmri/football_helmet/football_helmet_02s.jpg	seen	3062	256	2	None	631.0	9101.0	2.0	seen-between	2	1	266.73	2.98	True	False	266.7118339538574	269.69472002983093	[['y', 269.07537293434143]]	1.0	seen	False	False	2.3453729343414125	2.9828860759735107	1.0	59.0	1620221703.0058	False		False	7.0	0.0	236.0
