subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	11	images_fmri/tree_trunk/tree_trunk_01b.jpg	unseen	7993	667	1	None	1710.0	24114.0	1.0	unseen-between	1	1	47.7	2.98	False	False	47.70517265898525	50.66643211399787	[['b', 49.84035238198703]]	-1.0	unseen	False	False	2.1403523819870287	2.961259455012623	1.0	10.0	181794.5015	False		False			
03	ses-034	12	images_fmri/thimble/thimble_01b.jpg	unseen	7669	640	1	None	1650.0	23298.0	1.0	unseen-within	1	1	52.17	2.98	True	True	52.16737966099754	55.15499600701151	[['a', 53.24424454299151]]	-2.0	unseen	False	True	1.074244542991508	2.987616346013965	1.0	11.0	181798.9637	False		False			
03	ses-034	13	images_fmri/manhole/manhole_01b.jpg	unseen	4609	385	1	None	968.0	13793.0	1.0	unseen-within	1	1	56.64	2.98	True	True	56.637556676985696	59.616127162997145	[['x', 58.837745781987906]]	-1.0	unseen	False	False	2.197745781987905	2.978570486011449	1.0	12.0	181803.4339	False		False			
03	ses-034	14	images_fmri/rug/rug_01b.jpg	seen	6385	533	1	None	1341.0	19068.0	1.0	seen-between	2	1	61.11	2.98	True	False	61.10432692599716	64.08822402800433	[['a', 62.16798756000935]]	-2.0	unseen	True	True	1.0579875600093516	2.9838971020071767	1.0	13.0	181807.9007	False		False	7.0	0.0	114.0
03	ses-034	15	images_fmri/mast/mast_01b.jpg	unseen	4681	391	1	None	982.0	13992.0	1.0	unseen-between	1	1	65.58	2.98	True	False	65.58580618299311	68.55005583001184	[['y', 67.11766206700122]]	1.0	seen	True	False	1.5376620670012215	2.9642496470187325	1.0	14.0	181812.3821	False		False			
03	ses-034	16	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-between	2	1	70.05	2.98	True	True	70.0517563970061	73.03271396798664	[['x', 71.96740481600864]]	-1.0	unseen	True	False	1.9174048160086412	2.980957570980536	1.0	15.0	181816.8481	False		False	7.0	0.0	342.0
03	ses-034	17	images_fmri/manhole/manhole_01b.jpg	seen	4609	385	1	None	968.0	13793.0	1.0	seen-within	2	1	74.52	2.98	True	False	74.52029754698742	77.49934684298933	[['x', 76.58886186100426]]	2.0	seen	False	True	2.0688618610042653	2.979049296001904	1.0	16.0	181821.3166	False		False	0.0	17.88269999998738	4.0
03	ses-034	18	images_fmri/camel/camel_01b.jpg	seen	1273	107	1	None	246.0	3639.0	1.0	seen-between	2	1	78.99	2.98	False	False	78.98655670598964	81.96589787100675	[['a', 80.88383535601315]]	1.0	seen	False	False	1.893835356013156	2.979341165017104	1.0	17.0	181825.7829	False		False	7.0	0.0	364.0
03	ses-034	19	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-within-between	3	1	83.46	2.98	True	True	83.45404007501202	86.43219002298429	[['y', 84.94593350199284]]	1.0	seen	False	False	1.4859335019928466	2.9781499479722697	1.0	18.0	181830.2504	False		False	7.0	0.0	54.0
03	ses-034	20	images_fmri/helmet/helmet_01b.jpg	unseen	3745	313	1	None	777.0	11124.0	1.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93313907299307	90.90112691099056	[['y', 89.02079323900398]]	-2.0	unseen	False	True	1.0907932390040005	2.967987837997498	1.0	19.0	181834.7295	False		False			
03	ses-034	21	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-within-between	3	1	92.4	2.98	True	False	92.40258593199542	95.38193033498828	[['a', 93.64059206299135]]	-2.0	unseen	True	True	1.2405920629913396	2.979344402992865	1.0	20.0	181839.1989	False		False	7.0	0.0	297.0
03	ses-034	22	images_fmri/pizza/pizza_01b.jpg	unseen	5665	473	1	None	1193.0	16960.0	1.0	unseen-within	1	1	96.87	2.98	False	False	96.87041733501246	99.84864364701208	[['b', 98.72270146600204]]	-1.0	unseen	False	False	1.8527014660020316	2.978226311999606	1.0	21.0	181843.6668	False		False			
03	ses-034	23	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-between-within	3	1	101.34	2.98	False	True	101.3339726619888	104.31588417998864	[['b', 102.3908280209871]]	2.0	seen	False	True	1.0508280209870977	2.981911517999833	1.0	22.0	181848.1303	False		False	0.0	93.86499999999069	21.0
03	ses-034	24	images_fmri/drum/drum_01b.jpg	unseen	2629	220	1	None	523.0	7588.0	1.0	unseen-between	1	1	105.81	2.98	True	False	105.80329864501256	108.78163817699532	[['b', 107.58670795700164]]	-1.0	unseen	False	False	1.7767079570016335	2.9783395319827832	1.0	23.0	181852.5996	False		False			
03	ses-034	25	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-between-within	3	1	110.28	2.98	False	False	110.28590793799958	113.24895576000564	[['x', 111.26693297698512]]	2.0	seen	False	True	0.9869329769851164	2.9630478220060468	1.0	24.0	181857.0822	False		False	0.0	40.23410000000149	9.0
03	ses-034	26	images_fmri/crayon/crayon_01b.jpg	seen	2161	181	1	None	436.0	6298.0	1.0	seen-between-within	3	1	114.75	2.98	True	True	114.74926160101312	117.73504341198714	[['b', 115.56352458000765]]	2.0	seen	False	True	0.8135245800076518	2.985781810974004	1.0	25.0	181861.5456	False		False	0.0	71.5109999999986	16.0
03	ses-034	27	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-between	2	1	119.22	2.98	True	True	119.2195772670093	122.19812332699075	[['a', 121.35650709699257], ['a', 121.82322971700341]]	-2.0	unseen	True	True	2.136507096992574	2.978546059981454	1.0	26.0	181866.0159	False		False	7.0	0.0	178.0
03	ses-034	28	images_fmri/ready_meal/ready_meal_01b.jpg	seen	6181	516	1	None	1293.0	18395.0	1.0	seen-within-between	3	1	123.69	2.98	True	False	123.68654002199764	126.66452809199107	[['b', 125.58987580001121]]	-1.0	unseen	True	False	1.899875800011216	2.977988069993444	1.0	27.0	181870.4829	False		False	7.0	0.0	41.0
03	ses-034	29	images_fmri/popcorn/popcorn_01b.jpg	unseen	5821	486	1	None	1224.0	17411.0	1.0	unseen-within	1	1	128.16	2.98	False	True	128.15238802100066	131.1312602009857	[['y', 130.56828338999185], ['x', 131.18724931700854]]	-2.0	unseen	False	True	2.408283389991851	2.9788721799850464	1.0	28.0	181874.9487	False		False			
03	ses-034	30	images_fmri/rocking_chair/rocking_chair_01b.jpg	unseen	6337	529	1	None	1322.0	18808.0	1.0	unseen-within	1	1	132.63	2.98	True	True	132.63110113798757	135.59755233800388	[['a', 133.81757575500524]]	-2.0	unseen	False	True	1.1875757550052413	2.966451200016309	1.0	29.0	181879.4274	False		False			
03	ses-034	31	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-within	2	1	137.1	2.98	True	False	137.1022296579904	140.08262417899095	[['x', 137.93060844900901]]	2.0	seen	False	True	0.83060844900902	2.9803945210005622	1.0	30.0	181883.8986	False		False	0.0	120.70019999999204	27.0
03	ses-034	32	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within-between	3	1	141.57	2.98	True	True	141.56920917800744	144.54726871999446	[['a', 143.43640572301229]]	-2.0	unseen	True	True	1.866405723012292	2.9780595419870224	1.0	31.0	181888.3655	False		False	7.0	0.0	36.0
03	ses-034	33	images_fmri/grape/grape_01b.jpg	unseen	3385	283	1	None	703.0	10068.0	1.0	unseen-within	1	1	146.04	2.98	False	True	146.0313455350115	149.01375237700995	[['y', 147.6415432089998]]	-2.0	unseen	False	True	1.6015432089998	2.982406841998454	1.0	32.0	181892.8277	False		False			
03	ses-034	34	images_fmri/oyster/oyster_01b.jpg	unseen	5209	435	1	None	1093.0	15560.0	1.0	unseen-within	1	1	150.51	2.98	True	False	150.50227559599443	153.48037546899286	[['a', 151.94833149798797]]	-2.0	unseen	False	True	1.4383314979879742	2.978099872998428	1.0	33.0	181897.2986	False		False			
03	ses-034	35	images_fmri/rocking_chair/rocking_chair_01b.jpg	seen	6337	529	1	None	1322.0	18808.0	1.0	seen-within	2	1	154.98	2.98	False	True	154.98500458098715	157.9478295299923	[['b', 155.86842088098638]]	2.0	seen	False	True	0.8884208809863878	2.962824949005153	1.0	34.0	181901.7813	False		False	0.0	22.353900000016438	5.0
03	ses-034	36	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-between	2	1	159.45	2.98	True	True	159.4514209360059	162.43028528799186	[['a', 161.26805187598802]]	-2.0	unseen	True	True	1.8180518759880329	2.978864351985976	1.0	35.0	181906.2478	False		False	7.0	0.0	311.0
03	ses-034	37	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-within	2	1	163.92	2.98	False	True	163.91444435200538	166.90193703299155	[['b', 164.7181079830043]]	2.0	seen	False	True	0.7981079830043143	2.987492680986179	1.0	36.0	181910.7108	False		False	0.0	35.76209999999264	8.0
03	ses-034	38	images_fmri/flashlight/flashlight_01b.jpg	seen	3001	251	1	None	612.0	8839.0	1.0	seen-between	2	1	168.39	2.98	False	True	168.38496421498712	171.36360028199852	[['y', 169.63015703400015]]	-2.0	unseen	True	True	1.2401570340001626	2.9786360670113936	1.0	37.0	181915.1813	False		False	7.0	0.0	162.0
03	ses-034	39	images_fmri/rug/rug_01b.jpg	seen	6385	533	1	None	1341.0	19068.0	1.0	seen-between-within	3	1	172.86	2.98	False	False	172.86726518999785	175.83020143100293	[['x', 174.39846638101153]]	2.0	seen	False	True	1.5384663810115171	2.9629362410050817	1.0	38.0	181919.6636	False		False	0.0	111.76290000000154	25.0
03	ses-034	40	images_fmri/thimble/thimble_01b.jpg	seen	7669	640	1	None	1650.0	23298.0	1.0	seen-within	2	1	177.32999999999996	2.98	False	False	177.33267476898618	180.2963305329904	[['x', 179.33820559899323]]	2.0	seen	False	True	2.0082055989932712	2.963655764004216	1.0	39.0	181924.1290	False		False	0.0	125.1652999999933	28.0
03	ses-034	41	images_fmri/piano/piano_01b.jpg	unseen	5533	462	1	None	1166.0	16586.0	1.0	unseen-between	1	1	181.8	2.98	False	False	181.7991829210077	184.77960361598525	[['y', 184.31520065601217]]	-2.0	unseen	False	True	2.515200656012155	2.9804206949775107	1.0	40.0	181928.5955	False		False			
03	ses-034	42	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-within-between	3	1	186.27	2.98	False	False	186.26688743499108	189.2461817759904	[['a', 188.04562203999376]]	1.0	seen	False	False	1.775622039993749	2.9792943409993318	1.0	41.0	181933.0632	False		False	7.0	0.0	311.0
03	ses-034	43	images_fmri/panda/panda_01b.jpg	unseen	5293	442	1	None	1106.0	15734.0	1.0	unseen-within	1	1	190.74	2.98	True	False	190.7335101540084	193.7126095870044	[['y', 192.64697027398506]]	1.0	seen	True	False	1.9069702739850527	2.9790994329960085	1.0	42.0	181937.5298	False		False			
03	ses-034	44	images_fmri/aloe/aloe_01b.jpg	unseen	61	6	1	None	15.0	205.0	1.0	unseen-within	1	1	195.21	2.98	False	False	195.21556803199928	198.18372826700212	[['y', 196.12610969299567]]	-2.0	unseen	False	True	0.9161096929956614	2.9681602350028697	1.0	43.0	181942.0119	False		False			
03	ses-034	45	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-between	2	1	199.68	2.98	True	True	199.68215889501155	202.6623850270116	[['a', 200.85479128500447]]	-2.0	unseen	True	True	1.17479128500446	2.980226132000098	1.0	44.0	181946.4785	False		False	7.0	0.0	232.0
03	ses-034	46	images_fmri/headlamp/headlamp_01b.jpg	seen	3685	308	1	None	765.0	10952.0	1.0	seen-between	2	1	204.15	2.98	True	False	204.14688606600976	207.1288567929878	[['x', 205.48932438000338], ['y', 207.3999648480094]]	2.0	seen	False	True	1.3393243800033758	2.981970726978034	1.0	45.0	181950.9432	False		False	7.0	0.0	304.0
03	ses-034	47	images_fmri/headlamp/headlamp_01b.jpg	seen	3685	308	1	None	765.0	10952.0	1.0	seen-between-within	3	1	208.62	2.98	False	True	208.61216178099855	211.6001328070124	[['b', 209.38076809700578]]	2.0	seen	False	True	0.76076809700578	2.987971026013838	1.0	46.0	181955.4085	False		False	0.0	4.465299999981653	1.0
03	ses-034	48	images_fmri/crib/crib_01b.jpg	seen	2185	183	1	None	442.0	6389.0	1.0	seen-within-between	3	1	213.09	2.98	False	True	213.08436297098524	216.06194595899436	[['y', 215.0579759629909]]	-2.0	unseen	True	True	1.9679759629908915	2.9775829880090896	1.0	47.0	181959.8807	False		False	7.0	0.0	240.0
03	ses-034	49	images_fmri/zebra/zebra_01b.jpg	seen	8617	719	1	None	1852.0	26063.0	1.0	seen-within-between	3	1	217.56	2.98	False	False	217.5631765559956	220.5287228040106	[['b', 219.54176438300055]]	-1.0	unseen	True	False	1.981764383000552	2.9655462480150163	1.0	48.0	181964.3595	False		False	7.0	0.0	113.0
03	ses-034	50	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within-between	3	1	222.03	2.98	False	True	222.0317105439899	225.0119895009848	[['y', 223.70661936100805]]	-2.0	unseen	True	True	1.6766193610080506	2.98027895699488	1.0	49.0	181968.8280	False		False	7.0	0.0	161.0
03	ses-034	51	images_fmri/kite/kite_01b.jpg	unseen	4141	346	1	None	875.0	12524.0	1.0	unseen-between	1	1	226.5	2.98	False	False	226.49954322198755	229.4826166339917	[['y', 227.54849976400146]]	-2.0	unseen	False	True	1.0484997640014626	2.98307341200416	1.0	50.0	181973.2959	False		False			
03	ses-034	52	images_fmri/doll/doll_01b.jpg	seen	2461	206	1	None	500.0	7219.0	1.0	seen-between	2	1	230.97	2.98	False	True	230.96702382501095	233.94488910899963	[['y', 232.1874488669855]]	-2.0	unseen	True	True	1.2174488669855066	2.977865283988649	1.0	51.0	181977.7634	False		False	7.0	0.0	90.0
03	ses-034	53	images_fmri/ski_pole/ski_pole_01b.jpg	unseen	6805	568	1	None	1456.0	20641.0	1.0	unseen-between	1	1	235.44	2.98	False	True	235.4332062969916	238.4115134429885	[['x', 237.21432324900525]]	-1.0	unseen	False	False	1.7743232490052492	2.9783071459969506	1.0	52.0	181982.2295	False		False			
03	ses-034	54	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-within	2	1	239.91	2.98	True	True	239.9150766299863	242.88212596499943	[['b', 240.75439317600103]]	2.0	seen	False	True	0.8443931760010344	2.967049335013144	1.0	53.0	181986.7114	False		False	0.0	205.6264000000083	46.0
03	ses-034	55	images_fmri/doll/doll_01b.jpg	seen	2461	206	1	None	500.0	7219.0	1.0	seen-between-within	3	1	244.38	2.98	False	True	244.38309734899667	247.3622274849913	[['b', 245.17846285700216]]	2.0	seen	False	True	0.7984628570021641	2.9791301359946374	1.0	54.0	181991.1794	False		False	0.0	13.415999999997439	3.0
03	ses-034	56	images_fmri/book/book_01b.jpg	seen	841	71	1	None	166.0	2526.0	1.0	seen-between	2	1	248.85	2.98	True	True	248.84536331499112	251.8444133519952	[['x', 250.78032183699543], ['y', 251.49384131698753]]	-1.0	unseen	True	False	1.930321836995432	2.9990500370040536	1.0	55.0	181995.6417	False		False	7.0	0.0	361.0
03	ses-034	57	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within-between	3	1	253.32	2.98	True	False	253.31546218399308	256.29421309998725	[['a', 254.7306236400036]]	-2.0	unseen	True	True	1.410623640003621	2.978750915994169	1.0	56.0	182000.1118	False		False	7.0	0.0	264.0
03	ses-034	58	images_fmri/blanket/blanket_01b.jpg	unseen	697	59	1	None	137.0	2088.0	1.0	unseen-within	1	1	257.79	2.98	False	True	257.77972764801234	260.7661594800011	[['y', 258.75615208700765]]	-2.0	unseen	False	True	0.9661520870076288	2.986431831988739	1.0	57.0	182004.5761	False		False			
03	ses-034	59	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-within-between	3	1	262.26	2.98	False	False	262.2618211339868	265.227722421987	[['a', 264.5537679239933]]	1.0	seen	False	False	2.2937679239933004	2.9659012880001683	1.0	58.0	182009.0582	False		False	7.0	0.0	130.0
03	ses-034	60	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-within-between	3	1	266.73	2.98	False	True	266.7327947450103	269.7110403960105	[['y', 268.0997241990117]]	-2.0	unseen	True	True	1.3697241990116709	2.97824565100018	1.0	59.0	182013.5291	False		False	7.0	0.0	275.0
