subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	14	images_fmri/dish/dish_01b.jpg	seen	2413	202	1	None	490.0	7080.0	1.0	seen-within-between	3	5	61.11	2.98	False	True	61.10082801399403	64.08196424800553	[['b', 62.64126353600295]]	2.0	seen	False	True	1.5312635360029532	2.981136234011501	1.0	13.0	183307.3936	False		False	7.0	0.0	581.0
03	ses-034	15	images_fmri/chili/chili_01b.jpg	unseen	1681	141	1	None	328.0	4744.0	1.0	unseen-between	1	5	65.58	2.98	False	True	65.58297129400307	68.5538993490045	[['y', 66.68062144698342]]	-2.0	unseen	False	True	1.1006214469834248	2.9709280550014228	1.0	14.0	183311.8758	False		False			
03	ses-034	16	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-within-between	3	5	70.05	2.98	False	False	70.05216504298733	73.03200873199967	[['y', 71.24835334098316]]	-2.0	unseen	True	True	1.1983533409831608	2.979843689012341	1.0	15.0	183316.3449	False		False	7.0	0.0	507.0
03	ses-034	17	images_fmri/razor/razor_01b.jpg	unseen	6169	515	1	None	1291.0	18370.0	1.0	unseen-within	1	5	74.52	2.98	False	True	74.52048092900077	77.49841544299852	[['y', 75.98245491099078]]	-2.0	unseen	False	True	1.462454910990786	2.977934513997752	1.0	16.0	183320.8133	False		False			
03	ses-034	18	images_fmri/taillight/taillight_01b.jpg	unseen	7537	629	1	None	1618.0	22839.0	1.0	unseen-between	1	5	78.99	2.98	False	False	78.98587857498205	81.96509095499641	[['y', 81.1501989410026]]	-2.0	unseen	False	True	2.160198941002605	2.97921238001436	1.0	17.0	183325.2787	False		False			
03	ses-034	19	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-between-within	3	5	83.46	2.98	False	False	83.45375768598751	86.43395761898137	[['x', 84.39743920200272]]	2.0	seen	False	True	0.9374392020027216	2.9801999329938558	1.0	18.0	183329.7465	False		False	0.0	26.817299999995157	6.0
03	ses-034	20	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.93535991598037	90.8984393919818	[['a', 89.3293886059837]]	1.0	seen	False	False	1.3993886059837166	2.96307947600144	1.0	19.0	183334.2281	False		False	0.0	357.04390000001877	56.0
03	ses-034	21	images_fmri/dustpan/dustpan_01b.jpg	seen	2653	222	1	None	536.0	7776.0	1.0	seen-within	2	5	92.4	2.98	True	True	92.40000937698642	95.3817945930059	[['a', 93.75292317100684]]	-2.0	unseen	True	True	1.352923171006836	2.981785216019489	1.0	20.0	183338.6928	False		False	0.0	1571.0282999999763	256.0
03	ses-034	22	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-between	2	5	96.87	2.98	False	False	96.8656342739996	99.84804635998444	[['y', 97.94333322698367], ['b', 99.50906671700068]]	-2.0	unseen	True	True	1.0733332269836635	2.982412085984833	1.0	21.0	183343.1584	False		False	7.0	0.0	501.0
03	ses-034	23	images_fmri/bed/bed_01b.jpg	seen	517	44	1	None	109.0	1645.0	1.0	seen-within-between	3	5	101.34	2.98	True	False	101.33224165899446	104.31516308500431	[['a', 102.75729384698207]]	-2.0	unseen	True	True	1.4172938469820622	2.9829214260098524	1.0	22.0	183347.6250	False		False	7.0	0.0	333.0
03	ses-034	24	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	unseen	6829	570	1	None	1463.0	20733.0	1.0	unseen-within	1	5	105.81	2.98	False	False	105.80200418498134	108.78103951297815	[['y', 107.174167071993]]	-2.0	unseen	False	True	1.3641670719929948	2.979035327996826	1.0	23.0	183352.0948	False		False			
03	ses-034	25	images_fmri/sheep/sheep_01b.jpg	seen	6625	553	1	None	1415.0	20076.0	1.0	seen-between	2	5	110.28	2.98	False	False	110.28394238298642	113.24759532199823	[['y', 112.4831591550028]]	-2.0	unseen	True	True	2.203159155002794	2.9636529390118085	1.0	24.0	183356.5767	False		False	7.0	0.0	298.0
03	ses-034	26	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-between-within	3	5	114.75	2.98	True	True	114.75058395398082	117.73489304698889	[['b', 115.59047582300263]]	2.0	seen	False	True	0.8404758230026346	2.9843090930080507	1.0	25.0	183361.0434	False		False	0.0	71.51809999998659	16.0
03	ses-034	27	images_fmri/go-kart/go-kart_01b.jpg	seen	3277	274	1	None	683.0	9777.0	1.0	seen-within	2	5	119.22	2.98	True	True	119.2140996340022	122.20112873299512	[['b', 120.19127088598907]]	2.0	seen	False	True	0.9712708859890712	2.9870290989929345	1.0	26.0	183365.5069	False		False	0.0	1120.1191000000108	178.0
03	ses-034	28	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-within	2	5	123.69	2.98	True	True	123.68483195500448	126.66926112599322	[['b', 124.55347846800578]]	2.0	seen	False	True	0.8634784680057805	2.984429170988733	1.0	27.0	183369.9776	False		False	0.0	93.86460000000079	21.0
03	ses-034	29	images_fmri/platypus/platypus_01b.jpg	seen	5701	476	1	None	1199.0	17038.0	1.0	seen-between-within	3	5	128.16	2.98	True	False	128.1514799289871	131.1360254759784	[['x', 129.31516511598602]]	2.0	seen	False	True	1.1551651159860228	2.984545546991285	1.0	28.0	183374.4443	False		False	0.0	727.7479000000167	114.0
03	ses-034	30	images_fmri/possum/possum_01b.jpg	seen	5857	489	1	None	1229.0	17478.0	1.0	seen-within-between	3	5	132.63	2.98	False	False	132.63438162498642	135.60148012798163	[['x', 133.4361418139888]]	2.0	seen	False	True	0.8061418139888019	2.967098502995213	1.0	29.0	183378.9272	False		False	7.0	0.0	481.0
03	ses-034	31	images_fmri/canoe/canoe_01b.jpg	seen	1381	116	1	None	263.0	3861.0	1.0	seen-between	2	5	137.1	2.98	False	False	137.09820515298634	140.0810382629861	[['a', 139.01425030999235]]	1.0	seen	False	False	1.9142503099923545	2.982833109999774	1.0	30.0	183383.3910	False		False	7.0	0.0	467.0
03	ses-034	32	images_fmri/sheep/sheep_01b.jpg	seen	6625	553	1	None	1415.0	20076.0	1.0	seen-between-within	3	5	141.57	2.98	True	True	141.5682272950071	144.5473928189895	[['y', 143.01660700398497], ['b', 144.0278886820015]]	1.0	seen	False	False	1.4466070039849797	2.979165523982374	1.0	31.0	183387.8610	False		False	0.0	31.284299999999348	7.0
03	ses-034	33	images_fmri/road_sign/road_sign_01b.jpg	seen	6313	527	1	None	1316.0	18723.0	1.0	seen-within-between	3	5	146.04	2.98	False	False	146.0310173019825	149.01397018198622	[['y', 148.17229492700426], ['a', 148.8997184750042]]	-2.0	unseen	True	True	2.132294927004267	2.9829528800037224	1.0	32.0	183392.3238	False		False	7.0	0.0	410.0
03	ses-034	34	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-between-within	3	5	150.51	2.98	False	True	150.4994846250047	153.4855066149903	[['b', 151.27428016799968]]	2.0	seen	False	True	0.7642801679996865	2.986021989985602	1.0	33.0	183396.7923	False		False	0.0	53.633900000015274	12.0
03	ses-034	35	images_fmri/jam/jam_01b.jpg	unseen	3973	332	1	None	840.0	12005.0	1.0	unseen-between	1	5	154.98	2.98	False	False	154.9852271929849	157.948946909979	[['y', 156.24030016097822]]	-2.0	unseen	False	True	1.2603001609782325	2.963719716994092	1.0	34.0	183401.2780	False		False			
03	ses-034	36	images_fmri/crutch/crutch_01b.jpg	unseen	2245	188	1	None	453.0	6543.0	1.0	unseen-within	1	5	159.45	2.98	False	False	159.45081433298765	162.4301398129901	[['b', 161.76558973599458], ['y', 162.26301619099104]]	-1.0	unseen	False	False	2.3155897359945925	2.979325480002444	1.0	35.0	183405.7436	False		False			
03	ses-034	37	images_fmri/canoe/canoe_01b.jpg	seen	1381	116	1	None	263.0	3861.0	1.0	seen-between-within	3	5	163.92	2.98	True	True	163.91362295	166.90071299599367	[['b', 164.73223758398672]]	2.0	seen	False	True	0.8122375839867289	2.987090045993682	1.0	36.0	183410.2064	False		False	0.0	26.815399999992223	6.0
03	ses-034	38	images_fmri/brace/brace_01b.jpg	seen	937	79	1	None	187.0	2826.0	1.0	seen-within	2	5	168.39	2.98	True	False	168.38022753299447	171.3630170079996	[['x', 170.40488652998465]]	2.0	seen	False	True	2.0148865299846648	2.98278947500512	1.0	37.0	183414.6730	False		False	0.0	517.9343999999983	92.0
03	ses-034	39	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-between	2	5	172.86	2.98	True	False	172.86598003399558	175.8296464929881	[['y', 174.66841405897867]]	1.0	seen	False	False	1.808414058978656	2.9636664589925203	1.0	38.0	183419.1588	False		False	7.0	0.0	336.0
03	ses-034	40	images_fmri/eyedropper/eyedropper_01b.jpg	unseen	2809	235	1	None	567.0	8208.0	1.0	unseen-within	1	5	177.32999999999996	2.98	True	False	177.3306677060027	180.3129465139937	[['a', 178.94487016400672]]	-2.0	unseen	False	True	1.61487016400676	2.9822788079909515	1.0	39.0	183423.6235	False		False			
03	ses-034	41	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-between-within	3	5	181.8	2.98	True	True	181.80070716500632	184.78370440300205	[['b', 182.73227554699406]]	2.0	seen	False	True	0.9322755469940488	2.982997237995733	1.0	40.0	183428.0935	False		False	0.0	165.3965999999782	37.0
03	ses-034	42	images_fmri/dollhouse/dollhouse_01b.jpg	unseen	2473	207	1	None	501.0	7234.0	1.0	unseen-between	1	5	186.27	2.98	True	True	186.2638137530012	189.24699027399765	[['a', 188.77220993800438]]	-2.0	unseen	False	True	2.50220993800437	2.983176520996494	1.0	41.0	183432.5566	False		False			
03	ses-034	43	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-within-between	3	5	190.74	2.98	True	True	190.73205382100423	193.7153220619948	[['x', 191.91621805698378]]	-1.0	unseen	True	False	1.176218056983771	2.983268240990583	1.0	42.0	183437.0248	False		False	7.0	0.0	511.0
03	ses-034	44	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-within	2	5	195.21	2.98	False	False	195.21632918698012	198.1834329550038	[['x', 196.17604247198324]]	2.0	seen	False	True	0.9660424719832292	2.9671037680236623	1.0	43.0	183441.5091	False		False	0.0	89.414300000004	20.0
03	ses-034	45	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-between-within	3	5	199.68	2.98	False	True	199.6827272969822	202.6666124909825	[['b', 200.7355338909838]]	2.0	seen	False	True	1.0555338909837817	2.9838851940003224	1.0	44.0	183445.9755	False		False	0.0	861.8618000000133	144.0
03	ses-034	46	images_fmri/praying_mantis/praying_mantis_01b.jpg	unseen	5929	495	1	None	1239.0	17615.0	1.0	unseen-within	1	5	204.15	2.98	True	True	204.15018728197904	207.129154706985	[['x', 206.41594171299948], ['y', 206.78001797798788]]	-1.0	unseen	False	False	2.265941712999478	2.978967425005976	1.0	45.0	183450.4430	False		False			
03	ses-034	47	images_fmri/praying_mantis/praying_mantis_01b.jpg	seen	5929	495	1	None	1239.0	17615.0	1.0	seen-within	2	5	208.62	2.98	False	True	208.6132802219945	211.59856847597985	[['b', 209.35314961598488]]	2.0	seen	False	True	0.7331496159848712	2.9852882539853454	1.0	46.0	183454.9061	False		False	0.0	4.463099999993574	1.0
03	ses-034	48	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	seen	2917	244	1	None	586.0	8467.0	1.0	seen-between-within	3	5	213.09	2.98	True	False	213.08295134399668	216.06674701999876	[['x', 213.95773128297878]]	2.0	seen	False	True	0.8677312829787809	2.983795676002046	1.0	47.0	183459.3757	False		False	0.0	1330.22080000001	225.0
03	ses-034	49	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-within-between	3	5	217.56	2.98	True	True	217.56602676698824	220.53222248298695	[['x', 219.41495537900482], ['y', 220.9077439069806]]	-1.0	unseen	True	False	1.8549553790048208	2.966195715998765	1.0	48.0	183463.8588	False		False	7.0	0.0	410.0
03	ses-034	50	images_fmri/lion/lion_01b.jpg	seen	4429	370	1	None	934.0	13332.0	1.0	seen-between-within	3	5	222.03	2.98	True	False	222.02873612198164	225.01217440300388	[['y', 223.9301272269804]]	1.0	seen	False	False	1.900127226980402	2.983438281022245	1.0	49.0	183468.3215	False		False	0.0	1173.7679999999818	190.0
03	ses-034	51	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-within	2	5	226.5	2.98	True	False	226.4965048150043	229.47898491998785	[['x', 228.50015589100076]]	2.0	seen	False	True	2.000155891000759	2.9824801049835514	1.0	50.0	183472.7893	False		False	0.0	857.3920999999973	143.0
03	ses-034	52	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-within	2	5	230.97	2.98	True	True	230.9663824510062	233.9459691529919	[['b', 232.12486152199563]]	2.0	seen	False	True	1.1548615219956275	2.979586701985681	1.0	51.0	183477.2592	False		False	0.0	53.63570000001346	12.0
03	ses-034	53	images_fmri/rabbit/rabbit_01b.jpg	unseen	6049	505	1	None	1266.0	18037.0	1.0	unseen-between	1	5	235.44	2.98	True	False	235.42920538398903	238.41189299398684	[['a', 237.21378276697942]]	-2.0	unseen	False	True	1.7737827669794228	2.982687609997811	1.0	52.0	183481.7220	False		False			
03	ses-034	54	images_fmri/mop/mop_01b.jpg	unseen	4873	407	1	None	1020.0	14528.0	1.0	unseen-within	1	5	239.91	2.98	False	True	239.91470812098123	242.878416816995	[['y', 241.88075766398106]]	-2.0	unseen	False	True	1.970757663981061	2.963708696013782	1.0	53.0	183486.2075	False		False			
03	ses-034	55	images_fmri/bobsled/bobsled_01s.jpg	seen	817	69	1	None	156.0	2380.0	1.0	seen-within	2	5	244.38	2.98	False	True	244.3825422859809	247.36535846599145	[['b', 245.37886153598083]]	2.0	seen	False	True	0.9988615359808364	2.982816180010559	1.0	54.0	183490.6753	False		False	0.0	192.21290000001318	43.0
03	ses-034	56	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-within	2	5	248.85	2.98	True	False	248.84997060598107	251.82836244200007	[['x', 250.242982664]]	2.0	seen	False	True	1.3929826640000158	2.978391836019	1.0	55.0	183495.1428	False		False	0.0	526.8920999999973	94.0
03	ses-034	57	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within	2	5	253.32	2.98	False	False	253.31242635200036	256.29916605798644	[['x', 254.35006138199242]]	2.0	seen	False	True	1.0300613819924251	2.9867397059861105	1.0	56.0	183499.6052	False		False	0.0	392.7881000000052	64.0
03	ses-034	58	images_fmri/donut/donut_01b.jpg	unseen	2521	211	1	None	506.0	7310.0	1.0	unseen-between	1	5	257.79	2.98	True	False	257.7786828239914	260.7654797830037	[['x', 258.9491719029902]]	2.0	seen	True	True	1.159171902990181	2.986796959012281	1.0	57.0	183504.0715	False		False			
03	ses-034	59	images_fmri/monkey/monkey_01b.jpg	unseen	4849	405	1	None	1018.0	14497.0	1.0	unseen-between	1	5	262.26	2.98	True	False	262.264837869996	265.2282235210005	[['y', 264.5531443269865], ['b', 265.2014320399903]]	1.0	seen	True	False	2.2931443269865213	2.9633856510045007	1.0	58.0	183508.5576	False		False			
03	ses-034	60	images_fmri/clipboard/clipboard_01b.jpg	unseen	1801	151	1	None	356.0	5148.0	1.0	unseen-between	1	5	266.73	2.98	True	True	266.7276640489872	269.7149513819895	[['a', 267.71482101100264]]	-2.0	unseen	False	True	0.984821011002623	2.987287333002314	1.0	59.0	183513.0204	False		False			
