subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	20	images_fmri/spareribs/spareribs_01b.jpg	seen	7021	586	1	None	1506.0	21297.0	1.0	seen-within	2	4	87.92999999999998	2.98	False	True	87.93616179499077	90.90541687098448	[['b', 89.09307352799806]]	2.0	seen	False	True	1.1630735279980795	2.969255075993715	1.0	19.0	182959.3203	False		False	0.0	357.32279999999446	55.0
03	ses-034	21	images_fmri/trowel/trowel_01s.jpg	unseen	8005	668	1	None	1720.0	24243.0	1.0	unseen-within	1	4	92.4	2.98	True	True	92.40270931698616	95.38258453499292	[['a', 94.94146958799683]]	-2.0	unseen	False	True	2.541469587996829	2.9798752180067822	1.0	20.0	182963.7868	False		False			
03	ses-034	22	images_fmri/map/map_01s.jpg	unseen	4621	386	1	None	971.0	13839.0	1.0	unseen-within	1	4	96.87	2.98	False	True	96.86663418699754	99.84995087599964	[['y', 97.75122568599181]]	-2.0	unseen	False	True	0.881225685991808	2.983316689002095	1.0	21.0	182968.2507	False		False			
03	ses-034	23	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between-within	3	4	101.34	2.98	False	False	101.3377903259825	104.319974507991	[['x', 102.09624525599065]]	2.0	seen	False	True	0.756245255990649	2.982184182008496	1.0	22.0	182972.7219	False		False	0.0	44.6987000000081	10.0
03	ses-034	24	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-between	2	4	105.81	2.98	True	False	105.8000852940022	108.78226462198654	[['a', 107.40021313400939]]	-2.0	unseen	True	True	1.5902131340093888	2.9821793279843405	1.0	23.0	182977.1842	False		False	7.0	0.0	350.0
03	ses-034	25	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-between	2	4	110.28	2.98	False	True	110.28618635598104	113.248546376999	[['y', 112.07601689398871]]	-2.0	unseen	True	True	1.796016893988707	2.962360021017957	1.0	24.0	182981.6703	False		False	7.0	0.0	222.0
03	ses-034	26	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within	2	4	114.75	2.98	True	False	114.7495284290053	117.73560286898282	[['x', 115.5664450149925]]	2.0	seen	False	True	0.816445014992496	2.9860744399775285	1.0	25.0	182986.1336	False		False	0.0	80.46460000000661	18.0
03	ses-034	27	images_fmri/cane/cane_01s.jpg	unseen	1357	114	1	None	259.0	3806.0	1.0	unseen-within	1	4	119.22	2.98	True	True	119.21909728299944	122.1982954799896	[['b', 121.07491839199793]]	2.0	seen	True	True	1.854918391997927	2.979198196990182	1.0	26.0	182990.6032	False		False			
03	ses-034	28	images_fmri/cow/cow_01b.jpg	unseen	2101	176	1	None	427.0	6150.0	1.0	unseen-within	1	4	123.69	2.98	True	True	123.68566767300943	126.66541240099468	[['a', 124.83284550000099]]	-2.0	unseen	False	True	1.1428455000009876	2.979744727985235	1.0	27.0	182995.0698	False		False			
03	ses-034	29	images_fmri/steamroller/steamroller_01b.jpg	unseen	7213	602	1	None	1546.0	21839.0	1.0	unseen-between	1	4	128.16	2.98	False	True	128.1525403340056	131.1313735290023	[['a', 130.13727040198864]]	1.0	seen	True	False	1.977270401988648	2.978833194996696	1.0	28.0	182999.5366	False		False			
03	ses-034	30	images_fmri/goat/goat_01b.jpg	unseen	3301	276	1	None	685.0	9802.0	1.0	unseen-within	1	4	132.63	2.98	True	False	132.63311706998502	135.59787835399038	[['y', 134.03283580500283]]	1.0	seen	True	False	1.402835805002837	2.9647612840053625	1.0	29.0	183004.0172	False		False			
03	ses-034	31	images_fmri/paperclip/paperclip_01s.jpg	unseen	5341	446	1	None	1117.0	15883.0	1.0	unseen-between	1	4	137.1	2.98	False	True	137.10088916498353	140.08139683000627	[['x', 139.0405650800094]]	-1.0	unseen	False	False	1.9405650800094063	2.980507665022742	1.0	30.0	183008.4850	False		False			
03	ses-034	32	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-within-between	3	4	141.57	2.98	False	True	141.56854405099875	144.55071742998553	[['y', 142.7767714719812]]	-2.0	unseen	True	True	1.2067714719811988	2.982173378986772	1.0	31.0	183012.9526	False		False	7.0	0.0	343.0
03	ses-034	33	images_fmri/cat/cat_01b.jpg	seen	1477	124	1	None	285.0	4162.0	1.0	seen-between	2	4	146.04	2.98	False	False	146.0363597109972	149.0143484110013	[['b', 147.40365337199182]]	-1.0	unseen	True	False	1.3636533719918305	2.9779887000040617	1.0	32.0	183017.4205	False		False	7.0	0.0	278.0
03	ses-034	34	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-between	2	4	150.51	2.98	True	True	150.49828497198178	153.4863829939859	[['a', 151.46591234699008]]	-2.0	unseen	True	True	0.9559123469900896	2.988098022004124	1.0	33.0	183021.8824	False		False	7.0	0.0	353.0
03	ses-034	35	images_fmri/wrench/wrench_01b.jpg	seen	8593	717	1	None	1842.0	25928.0	1.0	seen-within	2	4	154.98	2.98	False	False	154.98446625299405	157.94772645100602	[['y', 156.83468402098515]]	-2.0	unseen	True	True	1.854684020985161	2.9632601980119944	1.0	34.0	183026.3686	False		False	0.0	107.28310000000056	24.0
03	ses-034	36	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-between	2	4	159.45	2.98	True	False	159.4484306499944	162.43082798400428	[['a', 160.88949457698618]]	-2.0	unseen	True	True	1.439494576986192	2.9823973340098746	1.0	35.0	183030.8325	False		False	7.0	0.0	501.0
03	ses-034	37	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-within-between	3	4	163.92	2.98	False	False	163.9181995060062	166.89731889998075	[['a', 165.80529075700906]]	1.0	seen	False	False	1.8852907570090736	2.9791193939745426	1.0	36.0	183035.3023	False		False	7.0	0.0	554.0
03	ses-034	38	images_fmri/fudge/fudge_01b.jpg	seen	3133	262	1	None	648.0	9321.0	1.0	seen-within	2	4	168.39	2.98	False	False	168.3838115069957	171.36923432999174	[['x', 169.23554765898734]]	2.0	seen	False	True	0.845547658987357	2.9854228229960427	1.0	37.0	183039.7679	False		False	0.0	919.5460000000021	157.0
03	ses-034	39	images_fmri/macadamia/macadamia_01b.jpg	seen	4525	378	1	None	952.0	13573.0	1.0	seen-within	2	4	172.86	2.98	True	True	172.85206326298066	175.8323927159945	[['b', 173.72538384399377]]	2.0	seen	False	True	0.8653838439937545	2.9803294530138373	1.0	38.0	183044.2362	False		False	0.0	830.1458000000275	137.0
03	ses-034	40	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.33439652100787	180.2976181289996	[['x', 178.2532173699874]]	2.0	seen	False	True	0.9232173699874408	2.963221607991727	1.0	39.0	183048.7185	False		False	0.0	67.04819999999017	15.0
03	ses-034	41	images_fmri/iron/iron_01b.jpg	unseen	3949	330	1	None	833.0	11904.0	1.0	unseen-between	1	4	181.8	2.98	False	False	181.80181863499456	184.77998010598824	[['a', 183.82561768300366]]	1.0	seen	True	False	2.025617683003645	2.978161470993655	1.0	40.0	183053.1859	False		False			
03	ses-034	42	images_fmri/trowel/trowel_01s.jpg	seen	8005	668	1	None	1720.0	24243.0	1.0	seen-within	2	4	186.27	2.98	True	False	186.2642769780068	189.25037367400364	[['x', 187.1175965309958]]	2.0	seen	False	True	0.8475965309957871	2.986096695996821	1.0	41.0	183057.6484	False		False	0.0	93.86160000000382	21.0
03	ses-034	43	images_fmri/coat_rack/coat_rack_01b.jpg	seen	1849	155	1	None	371.0	5348.0	1.0	seen-within-between	3	4	190.74	2.98	True	False	190.73394117000865	193.7132388809987	[['y', 192.62865484700887]]	1.0	seen	False	False	1.888654847008865	2.979297710990068	1.0	42.0	183062.1180	False		False	7.0	0.0	290.0
03	ses-034	44	images_fmri/nest/nest_01b.jpg	unseen	5053	422	1	None	1057.0	15041.0	1.0	unseen-between	1	4	195.21	2.98	False	True	195.21692858598544	198.1843777259928	[['a', 198.3117553589982]]	1.0	seen	True	False	3.10175535899819	2.967449140007375	1.0	43.0	183066.6010	False		False			
03	ses-034	45	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-between-within	3	4	199.68	2.98	False	False	199.6797219919972	202.66700234098244	[['x', 200.76817041900358]]	2.0	seen	False	True	1.0881704190035748	2.987280348985223	1.0	44.0	183071.0638	False		False	0.0	812.2798999999941	133.0
03	ses-034	46	images_fmri/fondue/fondue_01s.jpg	seen	3049	255	1	None	627.0	9045.0	1.0	seen-between-within	3	4	204.15	2.98	False	False	204.15048350498543	207.13354248399264	[['x', 205.0374325189914]]	2.0	seen	False	True	0.8874325189914032	2.983058979007182	1.0	45.0	183075.5346	False		False	0.0	410.956600000005	67.0
03	ses-034	47	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-between-within	3	4	208.62	2.98	True	True	208.6136806139839	211.6006928779825	[['b', 209.61917313700542]]	2.0	seen	False	True	0.999173137005414	2.987012263998622	1.0	46.0	183079.9978	False		False	0.0	49.1653000000224	11.0
03	ses-034	48	images_fmri/pepper1/pepper1_01b.jpg	unseen	5497	459	1	None	1151.0	16370.0	1.0	unseen-between	1	4	213.09	2.98	False	True	213.08481680898691	216.06243200498284	[['y', 214.91549396698247]]	-2.0	unseen	False	True	1.825493966982464	2.977615195995895	1.0	47.0	183084.4689	False		False			
03	ses-034	49	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-between-within	3	4	217.56	2.98	True	True	217.56531781199735	220.53187272898504	[['b', 218.6803654349933]]	2.0	seen	False	True	1.120365434993289	2.9665549169876613	1.0	48.0	183088.9494	False		False	0.0	397.55380000002333	64.0
03	ses-034	50	images_fmri/fig/fig_01b.jpg	unseen	2905	243	1	None	582.0	8419.0	1.0	unseen-between	1	4	222.03	2.98	True	True	222.03413461399032	225.0124823289807	[['y', 223.28019169700565]]	1.0	seen	True	False	1.250191697005647	2.978347714990377	1.0	49.0	183093.4182	False		False			
03	ses-034	51	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-between	2	4	226.5	2.98	True	True	226.5009483959875	229.47897503798595	[['y', 228.55809775198577]]	1.0	seen	False	False	2.0580977519857697	2.97802664199844	1.0	50.0	183097.8851	False		False	7.0	0.0	300.0
03	ses-034	52	images_fmri/eggplant/eggplant_01b.jpg	seen	2737	229	1	None	551.0	7991.0	1.0	seen-within	2	4	230.97	2.98	False	True	230.9664751550008	233.94551951400356	[['b', 233.44322239799658]]	2.0	seen	False	True	2.4732223979965795	2.979044359002728	1.0	51.0	183102.3506	False		False	0.0	388.6067000000039	62.0
03	ses-034	53	images_fmri/motorcycle/motorcycle_01b.jpg	unseen	4921	411	1	None	1026.0	14617.0	1.0	unseen-within	1	4	235.44	2.98	True	False	235.4330046630057	238.41645878300187	[['a', 236.4497859950061]]	-2.0	unseen	False	True	1.009785995006098	2.983454119996168	1.0	52.0	183106.8171	False		False			
03	ses-034	54	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	unseen	8581	716	1	None	1839.0	25889.0	1.0	unseen-between	1	4	239.91	2.98	True	True	239.91554378098223	242.88066382400572	[['a', 241.01297988800798]]	-2.0	unseen	False	True	1.1029798880079795	2.9651200430234894	1.0	53.0	183111.2996	False		False			
03	ses-034	55	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-within-between	3	4	244.38	2.98	True	False	244.3795583790052	247.36180989799325	[['a', 245.5579627630068]]	-2.0	unseen	True	True	1.1779627630068037	2.9822515189880505	1.0	54.0	183115.7637	False		False	7.0	0.0	358.0
03	ses-034	56	images_fmri/cat/cat_01b.jpg	seen	1477	124	1	None	285.0	4162.0	1.0	seen-between-within	3	4	248.85	2.98	False	True	248.85004747399944	251.83375284800425	[['b', 249.64284986400162]]	2.0	seen	False	True	0.7928498640016244	2.983705374004785	1.0	55.0	183120.2342	False		False	0.0	102.81369999999879	23.0
03	ses-034	57	images_fmri/papaya/papaya_01b.jpg	seen	5317	444	1	None	1112.0	15817.0	1.0	seen-within-between	3	4	253.32	2.98	True	True	253.31558996398235	256.2951712500071	[['x', 255.11001355500775], ['y', 255.76873089498258]]	-1.0	unseen	True	False	1.7900135550077607	2.979581286024768	1.0	56.0	183124.6997	False		False	7.0	0.0	252.0
03	ses-034	58	images_fmri/weasel/weasel_01b.jpg	unseen	8389	700	1	None	1798.0	25325.0	1.0	unseen-between	1	4	257.79	2.98	True	True	257.78255046598497	260.76151026200387	[['a', 260.34063661599066]]	-2.0	unseen	False	True	2.5506366159906406	2.9789597960188985	1.0	57.0	183129.1667	False		False			
03	ses-034	59	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-between-within	3	4	262.26	2.98	False	False	262.26175201000297	265.22777751399553	[['a', 264.72580295900116], ['x', 265.198577698]]	1.0	seen	False	False	2.4658029590011665	2.9660255039925687	1.0	58.0	183133.6459	False		False	0.0	35.7607999999891	8.0
03	ses-034	60	images_fmri/bench/bench_01b.jpg	unseen	589	50	1	None	121.0	1843.0	1.0	unseen-within	1	4	266.73	2.98	False	False	266.72763513599057	269.711300363997	[['a', 268.2926938110031]]	1.0	seen	True	False	1.5626938110031006	2.98366522800643	1.0	59.0	183138.1117	False		False			
