subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	28	images_fmri/pill/pill_05s.jpg	seen	5597	467	5	None	1175.0	16718.0	5.0	seen-within-between	3	4	123.69	2.98	False	False	123.6818526033312	126.66947263013572	[['x', 126.83114787517115]]	2.0	seen	False	True	3.141147875171157	2.987620026804507	1.0	27.0	2587144.7158	False		False	7.0	0.0	426.0
01	ses-030	29	images_fmri/duster/duster_05s.jpg	unseen	2645	221	5	None	535.0	7768.0	5.0	unseen-within	1	4	128.16	2.98	True	False	128.151275054086	131.13159711332992	[['b', 129.99462145427242]]	-1.0	unseen	False	False	1.8346214542724224	2.980322059243917	1.0	28.0	2587149.1852	False		False			
01	ses-030	30	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-between	2	4	132.63	2.98	False	False	132.63550744531676	135.5992755582556	[['b', 135.1424392662011]]	-1.0	unseen	True	False	2.512439266201113	2.963768112938851	1.0	29.0	2587153.6695	False		False	7.0	0.0	450.0
01	ses-030	31	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-between-within	3	4	137.1	2.98	True	True	137.0988205471076	140.08457912225276	[['x', 140.1443764991127]]	-1.0	unseen	True	False	3.044376499112701	2.985758575145155	1.0	30.0	2587158.1328	False		False	0.0	1314.6689999997616	97.0
01	ses-030	32	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between	2	4	141.57	2.98	False	False	141.5649278028868	144.54822756815702	[['b', 142.8306502639316]]	-1.0	unseen	True	False	1.260650263931609	2.983299765270204	1.0	31.0	2587162.5989	False		False	7.0	0.0	382.0
01	ses-030	33	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-within-between	3	4	146.04	2.98	False	False	146.03529218723995	149.01469760015607	[['b', 147.5220826063305]]	-1.0	unseen	True	False	1.482082606330522	2.979405412916094	1.0	32.0	2587167.0692	False		False	7.0	0.0	316.0
01	ses-030	34	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-within-between	3	4	150.51	2.98	True	True	150.50292342621833	153.48247299017385	[['x', 152.2053089500405]]	-1.0	unseen	True	False	1.6953089500404983	2.979549563955516	1.0	33.0	2587171.5369	False		False	7.0	0.0	242.0
01	ses-030	35	images_fmri/stalagmite/stalagmite_05s.jpg	seen	7157	597	5	None	1535.0	21694.0	5.0	seen-between-within	3	4	154.98	2.98	False	False	154.9812706480734	157.94777023606002	[['x', 156.14234848693013]]	2.0	seen	False	True	1.162348486930142	2.9664995879866183	1.0	34.0	2587176.0152	False		False	0.0	1829.1524000000209	172.0
01	ses-030	36	images_fmri/kazoo/kazoo_05s.jpg	seen	4085	341	5	None	865.0	12365.0	5.0	seen-within	2	4	159.45	2.98	False	True	159.4517645551823	162.43448796123266	[['b', 160.36412215000018]]	2.0	seen	False	True	0.914122150000196	2.9827234060503542	1.0	35.0	2587180.4857	False		False	0.0	98.3473000000231	22.0
01	ses-030	37	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-between-within	3	4	163.92	2.98	False	True	163.91874140733853	166.9018717301078	[['b', 164.7731582392007]]	2.0	seen	False	True	0.8531582392007238	2.983130322769284	1.0	36.0	2587184.9527	False		False	0.0	31.2831999999471	7.0
01	ses-030	38	images_fmri/viewfinder/viewfinder_05s.jpg	unseen	8213	685	5	None	1764.0	24864.0	5.0	unseen-between	1	4	168.39	2.98	False	False	168.38521582400426	171.36399640887976	[['b', 169.53408766817302]]	-1.0	unseen	False	False	1.1440876681730288	2.9787805848754942	1.0	37.0	2587189.4192	False		False			
01	ses-030	39	images_fmri/strainer/strainer_05s.jpg	unseen	7277	607	5	None	1567.0	22125.0	5.0	unseen-between	1	4	172.86	2.98	True	True	172.85163253499195	175.8337229848839	[['x', 174.11301890015602]]	-1.0	unseen	False	False	1.2530189001560077	2.9820904498919845	1.0	38.0	2587193.8856	False		False			
01	ses-030	40	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-within-between	3	4	177.32999999999996	2.98	False	True	177.33519744314253	180.3010224723257	[['x', 178.3493332141079]]	-1.0	unseen	True	False	1.0193332141079452	2.965825029183179	1.0	39.0	2587198.3691	False		False	7.0	0.0	228.0
01	ses-030	41	images_fmri/anteater/anteater_05s.jpg	seen	137	12	5	None	26.0	360.0	5.0	seen-between-within	3	4	181.8	2.98	False	True	181.80211621103808	184.7844852921553	[['b', 182.86073364596814]]	2.0	seen	False	True	1.0607336459681278	2.9823690811172128	1.0	40.0	2587202.8361	False		False	0.0	160.9295999999158	36.0
01	ses-030	42	images_fmri/wasp/wasp_05s.jpg	unseen	8357	697	5	None	1786.0	25172.0	5.0	unseen-within	1	4	186.27	2.98	False	False	186.26894034724685	189.24990450125188	[['b', 187.7584095899947]]	-1.0	unseen	False	False	1.4884095899946883	2.9809641540050507	1.0	41.0	2587207.3029	False		False			
01	ses-030	43	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-within	2	4	190.74	2.98	False	False	190.73388360999525	193.7186174648814	[['x', 191.7669939789921]]	2.0	seen	False	True	1.0269939789920954	2.9847338548861444	1.0	42.0	2587211.7678	False		False	0.0	116.21469999989495	26.0
01	ses-030	44	images_fmri/christmas_tree/christmas_tree_05s.jpg	seen	1757	147	5	None	342.0	4937.0	5.0	seen-between	2	4	195.21	2.98	False	True	195.20081910025328	198.1801776778884	[['x', 196.33726517297328]]	-1.0	unseen	True	False	1.1272651729732672	2.9793585776351392	1.0	43.0	2587216.2348	False		False	7.0	0.0	421.0
01	ses-030	45	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-within	2	4	199.68	2.98	True	True	199.68485360126945	202.64680440118536	[['b', 200.74979503499344]]	2.0	seen	False	True	1.069795034993433	2.96195079991594	1.0	44.0	2587220.7188	False		False	0.0	116.23499999986961	26.0
01	ses-030	46	images_fmri/suspenders/suspenders_05s.jpg	unseen	7397	617	5	None	1590.0	22458.0	5.0	unseen-between	1	4	204.15	2.98	True	True	204.1511309281923	207.1336034489796	[['y', 207.62357292929664]]	1.0	seen	True	False	3.473572929296637	2.982472520787269	1.0	45.0	2587225.1851	False		False			
01	ses-030	47	images_fmri/bowl/bowl_05s.jpg	unseen	893	75	5	None	178.0	2706.0	5.0	unseen-within	1	4	208.62	2.98	False	False	208.61310806311667	211.59644606197253	[['b', 210.2479938562028]]	-1.0	unseen	False	False	1.6279938562028065	2.983337998855859	1.0	46.0	2587229.6471	False		False			
01	ses-030	48	images_fmri/sewing_kit/sewing_kit_05s.jpg	unseen	6605	551	5	None	1407.0	19972.0	5.0	unseen-between	1	4	213.09	2.98	True	False	213.08424887200815	216.0658639599569	[['b', 214.84296037210152]]	-1.0	unseen	False	False	1.752960372101512	2.9816150879487395	1.0	47.0	2587234.1182	False		False			
01	ses-030	49	images_fmri/stiletto/stiletto_05s.jpg	seen	7241	604	5	None	1555.0	21964.0	5.0	seen-within-between	3	4	217.56	2.98	True	False	217.5666242679581	220.5295608532615	[['b', 219.92705722525716]]	-1.0	unseen	True	False	2.367057225257156	2.962936585303396	1.0	48.0	2587238.6006	False		False	7.0	0.0	339.0
01	ses-030	50	images_fmri/nose/nose_05s.jpg	unseen	5093	425	5	None	1064.0	15137.0	5.0	unseen-within	1	4	222.03	2.98	False	False	222.0317121129483	225.0128824179992	[['b', 223.4736581579782]]	-1.0	unseen	False	False	1.4436581579782055	2.981170305050909	1.0	49.0	2587243.0657	False		False			
01	ses-030	51	images_fmri/cellphone/cellphone_05s.jpg	seen	1529	128	5	None	294.0	4290.0	5.0	seen-between	2	4	226.5	2.98	True	True	226.4995423569344	229.4794926280156	[['x', 227.74084362201393]]	-1.0	unseen	True	False	1.2408436220139265	2.9799502710811794	1.0	50.0	2587247.5335	False		False	7.0	0.0	570.0
01	ses-030	52	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-within	2	4	230.97	2.98	False	False	230.9661031952128	233.94707759097216	[['b', 232.09976114705205]]	-1.0	unseen	True	False	1.1297611470520508	2.980974395759404	1.0	51.0	2587252.0001	False		False	0.0	1126.9265000000596	78.0
01	ses-030	53	images_fmri/wallpaper/wallpaper_05s.jpg	seen	8285	691	5	None	1778.0	25065.0	5.0	seen-within-between	3	4	235.44	2.98	True	True	235.433871419169	238.415337594226	[['x', 237.14316873205826]]	-1.0	unseen	True	False	1.7031687320582591	2.981466175056994	1.0	52.0	2587256.4678	False		False	7.0	0.0	254.0
01	ses-030	54	images_fmri/popsicle/popsicle_05s.jpg	seen	5837	487	5	None	1226.0	17445.0	5.0	seen-within-between	3	4	239.91	2.98	False	True	239.91755017032847	242.87910250294956	[['a', 242.61966538894922]]	1.0	seen	False	False	2.709665388949219	2.961552332621068	1.0	53.0	2587260.9515	False		False	7.0	0.0	494.0
01	ses-030	55	images_fmri/cage/cage_05s.jpg	unseen	1229	103	5	None	237.0	3522.0	5.0	unseen-between	1	4	244.38	2.98	False	True	244.379048331175	247.36242551822212	[['x', 245.91310886014253]]	-1.0	unseen	False	False	1.5331088601425336	2.9833771870471537	1.0	54.0	2587265.4130	False		False			
01	ses-030	56	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-within	2	4	248.85	2.98	False	False	248.84925367496908	251.8337470330298	[['x', 249.82737876707688]]	2.0	seen	False	True	0.9773787670768854	2.9844933580607176	1.0	55.0	2587269.8832	False		False	0.0	232.44370000017807	52.0
01	ses-030	57	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-between-within	3	4	253.32	2.98	True	False	253.31582435732707	256.3003881270997	[['x', 254.30457809520885]]	2.0	seen	False	True	0.9845780952088604	2.984563769772649	1.0	56.0	2587274.3498	False		False	0.0	214.56449999986216	48.0
01	ses-030	58	images_fmri/compass/compass_05s.jpg	seen	1949	163	5	None	393.0	5654.0	5.0	seen-between-within	3	4	257.79	2.98	False	True	257.7833900251426	260.7666196213104	[['b', 258.7784736510366]]	2.0	seen	False	True	0.9884736510365996	2.983229596167803	1.0	57.0	2587278.8173	False		False	0.0	138.5636000004597	31.0
01	ses-030	59	images_fmri/macadamia/macadamia_05s.jpg	seen	4529	378	5	None	952.0	13577.0	5.0	seen-within	2	4	262.26	2.98	True	False	262.2640042901039	265.23122159997	[['y', 264.5108639411628]]	1.0	seen	False	False	2.2508639411628337	2.9672173098661005	1.0	58.0	2587283.2980	False		False	0.0	1269.9858999997377	110.0
01	ses-030	60	images_fmri/footprint/footprint_05s.jpg	unseen	3089	258	5	None	633.0	9132.0	5.0	unseen-within	1	4	266.73	2.98	False	False	266.73257830599323	269.71185430604964	[['b', 268.48263843916357]]	-1.0	unseen	False	False	1.7526384391635474	2.979276000056416	1.0	59.0	2587287.7665	False		False			
