subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	11	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between	3	1	47.7	2.98	True	False	47.70273332996294	50.682329557836056							2.9795962278731167	1.0	10.0	2585203.8328	False		False	7.0	0.0	154.0
01	ses-030	12	images_fmri/crib/crib_05s.jpg	unseen	2189	183	5	None	442.0	6393.0	5.0	unseen-within	1	1	52.17	2.98	False	True	52.16931124497205	55.148379010148346							2.979067765176296	1.0	11.0	2585208.2993	False		False			
01	ses-030	13	images_fmri/footrest/footrest_05s.jpg	seen	3101	259	5	None	634.0	9147.0	5.0	seen-within-between	3	1	56.64	2.98	False	False	56.63184965820983	59.61503893416375							2.9831892759539187	1.0	12.0	2585212.7619	False		False	7.0	0.0	275.0
01	ses-030	14	images_fmri/book/book_05s.jpg	seen	845	71	5	None	166.0	2530.0	5.0	seen-within	2	1	61.11	2.98	True	True	61.09822392091155	64.0814935839735							2.983269663061946	1.0	13.0	2585217.2282	False		False	0.0	53.63099999958649	12.0
01	ses-030	15	images_fmri/banana/banana_05s.jpg	seen	353	30	5	None	64.0	952.0	5.0	seen-between	2	1	65.58	2.98	True	False	65.58456429513171	68.54856147384271							2.963997178710997	1.0	14.0	2585221.7146	False		False	7.0	0.0	127.0
01	ses-030	16	images_fmri/weasel/weasel_05n.jpg	seen	8393	700	5	None	1798.0	25329.0	5.0	seen-within-between	3	1	70.05	2.98	False	False	70.05180451506749	73.03185741510242							2.9800529000349343	1.0	15.0	2585226.1818	False		False	7.0	0.0	180.0
01	ses-030	17	images_fmri/mosquito_net/mosquito_net_05s.jpg	unseen	4901	409	5	None	1022.0	14564.0	5.0	unseen-within	1	1	74.52	2.98	True	True	74.51927620405331	77.50178458215669							2.9825083781033754	1.0	16.0	2585230.6493	False		False			
01	ses-030	18	images_fmri/plastic_film/plastic_film_05s.jpg	seen	5681	474	5	None	1197.0	17016.0	5.0	seen-within-between	3	1	78.99	2.98	True	False	78.98127941880375	81.96488402597606							2.9836046071723104	1.0	17.0	2585235.1113	False		False	7.0	0.0	52.0
01	ses-030	19	images_fmri/hand/hand_05s.jpg	unseen	3629	303	5	None	745.0	10673.0	5.0	unseen-within	1	1	83.46	2.98	False	False	83.45270965388045	86.43100715987384							2.978297505993396	1.0	18.0	2585239.5827	False		False			
01	ses-030	20	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-between	2	1	87.92999999999998	2.98	True	True	87.93255990417674	90.89845080394298							2.9658908997662365	1.0	19.0	2585244.0626	False		False	7.0	0.0	185.0
01	ses-030	21	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-within-between	3	1	92.4	2.98	True	False	92.39760554395616	95.38082504598424							2.983219502028078	1.0	20.0	2585248.5276	False		False	7.0	0.0	224.0
01	ses-030	22	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-between	2	1	96.87	2.98	False	True	96.86821065517142	99.84723240323363							2.979021748062223	1.0	21.0	2585252.9982	False		False	7.0	0.0	357.0
01	ses-030	23	images_fmri/crib/crib_05s.jpg	seen	2189	183	5	None	442.0	6393.0	5.0	seen-within	2	1	101.34	2.98	True	False	101.33054728386924	104.3139777011238							2.983430417254567	1.0	22.0	2585257.4606	False		False	0.0	49.161299999803305	11.0
01	ses-030	24	images_fmri/lawnmower/lawnmower_05n.jpg	seen	4265	356	5	None	906.0	12960.0	5.0	seen-between-within	3	1	105.81	2.98	False	False	105.80047828797252	108.78463278105482							2.9841544930823147	1.0	23.0	2585261.9305	False		False	0.0	93.86769999982789	21.0
01	ses-030	25	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-between	2	1	110.28	2.98	False	False	110.28330424521118	113.24973864620551							2.96643440099433	1.0	24.0	2585266.4133	False		False	7.0	0.0	161.0
01	ses-030	26	images_fmri/snake/snake_05s.jpg	unseen	6893	575	5	None	1478.0	20940.0	5.0	unseen-within	1	1	114.75	2.98	True	False	114.7470873030834	117.73009242722765							2.983005124144256	1.0	25.0	2585270.8771	False		False			
01	ses-030	27	images_fmri/shield/shield_05s.jpg	seen	6653	555	5	None	1421.0	20159.0	5.0	seen-between	2	1	119.22	2.98	True	True	119.21769692422822	122.1974479840137							2.9797510597854853	1.0	26.0	2585275.3477	False		False	7.0	0.0	296.0
01	ses-030	28	images_fmri/paperclip/paperclip_05s.jpg	seen	5345	446	5	None	1117.0	15887.0	5.0	seen-between	2	1	123.69	2.98	False	True	123.68468936625868	126.6635941239074							2.9789047576487064	1.0	27.0	2585279.8147	False		False	7.0	0.0	142.0
01	ses-030	29	images_fmri/towel/towel_05s.jpg	unseen	7889	658	5	None	1693.0	23886.0	5.0	unseen-between	1	1	128.16	2.98	False	True	128.16726075205952	131.1308170328848							2.963556280825287	1.0	28.0	2585284.2973	False		False			
01	ses-030	30	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-between-within	3	1	132.63	2.98	True	False	132.63399360189214	135.59706888301298							2.9630752811208367	1.0	29.0	2585288.7640	False		False	0.0	44.701400000136346	10.0
01	ses-030	31	images_fmri/scoreboard/scoreboard_05s.jpg	unseen	6533	545	5	None	1384.0	19655.0	5.0	unseen-within	1	1	137.1	2.98	False	True	137.10114271426573	140.07975514326245							2.978612428996712	1.0	30.0	2585293.2312	False		False			
01	ses-030	32	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-between	2	1	141.57	2.98	False	False	141.56281066080555	144.54903213400394							2.986221473198384	1.0	31.0	2585297.6928	False		False	7.0	0.0	112.0
01	ses-030	33	images_fmri/poster/poster_05s.jpg	unseen	5873	490	5	None	1230.0	17494.0	5.0	unseen-between	1	1	146.04	2.98	False	False	146.03209719993174	149.0134860551916							2.981388855259865	1.0	32.0	2585302.1621	False		False			
01	ses-030	34	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-within-between	3	1	150.51	2.98	False	False	150.51694720285013	153.4820997430943							2.965152540244162	1.0	33.0	2585306.6470	False		False	7.0	0.0	97.0
01	ses-030	35	images_fmri/kale/kale_05s.jpg	unseen	4061	339	5	None	861.0	12310.0	5.0	unseen-between	1	1	154.98	2.98	False	True	154.9792417199351	157.96259136125445							2.9833496413193643	1.0	34.0	2585311.1093	False		False			
01	ses-030	36	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-between-within	3	1	159.45	2.98	True	True	159.45060931518674	162.43214099900797							2.981531683821231	1.0	35.0	2585315.5806	False		False	0.0	49.16729999985546	11.0
01	ses-030	37	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-between	2	1	163.92	2.98	False	True	163.9175480660051	166.8954209992662							2.9778729332610965	1.0	36.0	2585320.0476	False		False	7.0	0.0	262.0
01	ses-030	38	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-within	2	1	168.39	2.98	False	True	168.3829820691608	171.36580011295155							2.9828180437907577	1.0	37.0	2585324.5130	False		False	0.0	31.28179999999702	7.0
01	ses-030	39	images_fmri/mistletoe/mistletoe_05n.jpg	unseen	4829	403	5	None	1008.0	14365.0	5.0	unseen-within	1	1	172.86	2.98	False	False	172.86579240392894	175.82867445796728							2.962882054038346	1.0	38.0	2585328.9958	False		False			
01	ses-030	40	images_fmri/thimble/thimble_05n.jpg	unseen	7673	640	5	None	1650.0	23302.0	5.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.32893035700545	180.31206048326567							2.983130126260221	1.0	39.0	2585333.4590	False		False			
01	ses-030	41	images_fmri/bell/bell_05n.jpg	unseen	581	49	5	None	117.0	1785.0	5.0	unseen-within	1	1	181.8	2.98	True	True	181.79848427698016	184.778718336951							2.980234059970826	1.0	40.0	2585337.9285	False		False			
01	ses-030	42	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-between-within	3	1	186.27	2.98	True	False	186.2659425721504	189.2449613059871							2.9790187338367105	1.0	41.0	2585342.3960	False		False	0.0	44.703200000338256	10.0
01	ses-030	43	images_fmri/stalagmite/stalagmite_05s.jpg	seen	7157	597	5	None	1535.0	21694.0	5.0	seen-between	2	1	190.74	2.98	False	False	190.7328216191381	193.71165267704052							2.978831057902425	1.0	42.0	2585346.8628	False		False	7.0	0.0	399.0
01	ses-030	44	images_fmri/jar/jar_05s.jpg	unseen	3989	333	5	None	841.0	12024.0	5.0	unseen-within	1	1	195.21	2.98	True	True	195.21530982293189	198.17807454289868							2.962764719966799	1.0	43.0	2585351.3453	False		False			
01	ses-030	45	images_fmri/speaker/speaker_05s.jpg	seen	7049	588	5	None	1510.0	21354.0	5.0	seen-between	2	1	199.68	2.98	True	True	199.68018984701484	202.6652645510621							2.9850747040472925	1.0	44.0	2585355.8102	False		False	7.0	0.0	92.0
01	ses-030	46	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-within-between	3	1	204.15	2.98	True	True	204.14450584724543	207.1316317548044							2.987125907558948	1.0	45.0	2585360.2745	False		False	7.0	0.0	367.0
01	ses-030	47	images_fmri/mailbox/mailbox_05s.jpg	unseen	4553	380	5	None	961.0	13690.0	5.0	unseen-within	1	1	208.62	2.98	True	True	208.61098894290623	211.59435817506164							2.983369232155382	1.0	46.0	2585364.7410	False		False			
01	ses-030	48	images_fmri/hula_hoop/hula_hoop_05s.jpg	seen	3893	325	5	None	811.0	11598.0	5.0	seen-within-between	3	1	213.09	2.98	True	False	213.0802791090682	216.06169767025855							2.9814185611903667	1.0	47.0	2585369.2103	False		False	7.0	0.0	157.0
01	ses-030	49	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-within-between	3	1	217.56	2.98	True	False	217.5608263798058	220.5273992442526							2.966572864446789	1.0	48.0	2585373.6908	False		False	7.0	0.0	173.0
01	ses-030	50	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-within-between	3	1	222.03	2.98	False	False	222.0331264929846	225.01119304308668							2.978066550102085	1.0	49.0	2585378.1631	False		False	7.0	0.0	329.0
01	ses-030	51	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between	2	1	226.5	2.98	True	False	226.49928410397845	229.4775971062481							2.978313002269715	1.0	50.0	2585382.6293	False		False	7.0	0.0	328.0
01	ses-030	52	images_fmri/tree_trunk/tree_trunk_05s.jpg	unseen	7997	667	5	None	1710.0	24118.0	5.0	unseen-within	1	1	230.97	2.98	True	True	230.96468984987587	233.94664175016808							2.981951900292188	1.0	51.0	2585387.0947	False		False			
01	ses-030	53	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between-within	3	1	235.44	2.98	True	False	235.43044815585017	238.41047385986892							2.980025704018772	1.0	52.0	2585391.5605	False		False	0.0	8.931199999991804	2.0
01	ses-030	54	images_fmri/match/match_05s.jpg	unseen	4697	392	5	None	984.0	14024.0	5.0	unseen-within	1	1	239.91	2.98	True	True	239.9132779431529	242.8797615999356							2.966483656782657	1.0	53.0	2585396.0433	False		False			
01	ses-030	55	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within	2	1	244.38	2.98	False	False	244.3815685128793	247.3642018660903							2.9826333532109857	1.0	54.0	2585400.5116	False		False	0.0	49.166299999691546	11.0
01	ses-030	56	images_fmri/tab/tab_05s.jpg	seen	7469	623	5	None	1608.0	22715.0	5.0	seen-within-between	3	1	248.85	2.98	False	False	248.84747989010063	251.8265537261032							2.979073836002499	1.0	55.0	2585404.9775	False		False	7.0	0.0	270.0
01	ses-030	57	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-within	2	1	253.32	2.98	False	False	253.31389696523547	256.2930892049335							2.9791922396980226	1.0	56.0	2585409.4439	False		False	0.0	80.44809999968857	18.0
01	ses-030	58	images_fmri/hand/hand_05s.jpg	seen	3629	303	5	None	745.0	10673.0	5.0	seen-within	2	1	257.79	2.98	True	True	257.79699092917144	260.7634998871945							2.966508958023041	1.0	57.0	2585413.9270	False		False	0.0	174.34429999999702	39.0
01	ses-030	59	images_fmri/paperclip/paperclip_05s.jpg	seen	5345	446	5	None	1117.0	15887.0	5.0	seen-between-within	3	1	262.26	2.98	False	False	262.2643330190331	265.24519241414964							2.980859395116568	1.0	58.0	2585418.3944	False		False	0.0	138.57970000011846	31.0
01	ses-030	60	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-between	2	1	266.73	2.98	False	False	266.7304383162409	269.71406762488186							2.983629308640957	1.0	59.0	2585422.8605	False		False	7.0	0.0	265.0
