subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	25	images_fmri/raccoon/raccoon_04n.jpg	seen	6064	506	4	None	1267.0	18054.0	4.0	seen-within-between	3	4	110.28	2.98	False	True	110.2807002067566	113.26221919059752	[['y', 111.97061014175415]]	-2.0	unseen	True	True	1.6906101417541493	2.9815189838409424	1.0	24.0	1629920902.7665	False		False	7.0	0.0	222.0
06	ses-018	26	images_fmri/stopwatch/stopwatch_04s.jpg	unseen	7252	605	4	None	1563.0	22073.0	4.0	unseen-within	1	4	114.75	2.98	True	True	114.74490404129028	117.72884607315063	[['a', 116.90044617652893]]	-2.0	unseen	False	True	2.1504461765289307	2.983942031860352	1.0	25.0	1629920907.2307	False		False			
06	ses-018	27	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-within-between	3	4	119.22	2.98	True	False	119.2155261039734	122.19593620300292	[['x', 121.0134871006012]]	2.0	seen	False	True	1.7934871006011974	2.980410099029541	1.0	26.0	1629920911.7013	False		False	7.0	0.0	480.0
06	ses-018	28	images_fmri/oar/oar_04s.jpg	unseen	5104	426	4	None	1069.0	15198.0	4.0	unseen-within	1	4	123.69	2.98	True	True	123.6820981502533	126.66088914871216	[['a', 125.75769519805908]]	-2.0	unseen	False	True	2.0676951980590843	2.9787909984588623	1.0	27.0	1629920916.1679	False		False			
06	ses-018	29	images_fmri/coleslaw/coleslaw_04s.jpg	seen	1924	161	4	None	387.0	5569.0	4.0	seen-within	2	4	128.16	2.98	False	False	128.16181421279907	131.1302981376648	[['x', 129.09483003616333]]	2.0	seen	False	True	0.9348300361633336	2.9684839248657227	1.0	28.0	1629920920.6476	False		False	0.0	721.2179000377655	98.0
06	ses-018	30	images_fmri/beet/beet_04s.jpg	unseen	556	47	4	None	115.0	1754.0	4.0	unseen-within	1	4	132.63	2.98	True	False	132.63218808174133	135.61200308799744	[['a', 134.5584831237793]]	-2.0	unseen	False	True	1.9284831237793012	2.9798150062561035	1.0	29.0	1629920925.1179	False		False			
06	ses-018	31	images_fmri/oar/oar_04s.jpg	seen	5104	426	4	None	1069.0	15198.0	4.0	seen-within	2	4	137.1	2.98	False	True	137.09877920150757	140.077623128891	[['b', 138.22068214416504]]	2.0	seen	False	True	1.1206821441650447	2.978843927383423	1.0	30.0	1629920929.5845	False		False	0.0	13.416599988937378	3.0
06	ses-018	32	images_fmri/sickle/sickle_04s.jpg	unseen	6760	564	4	None	1442.0	20447.0	4.0	unseen-between	1	4	141.57	2.98	False	False	141.56483101844788	144.5432322025299	[['x', 143.91381120681763]]	2.0	seen	True	True	2.3438112068176338	2.9784011840820312	1.0	31.0	1629920934.0506	False		False			
06	ses-018	33	images_fmri/stopwatch/stopwatch_04s.jpg	seen	7252	605	4	None	1563.0	22073.0	4.0	seen-within	2	4	146.04	2.98	True	True	146.04662609100342	149.01086711883545	[['b', 147.2113800048828]]	2.0	seen	False	True	1.1713800048828205	2.9642410278320312	1.0	32.0	1629920938.5324	False		False	0.0	31.30169987678528	7.0
06	ses-018	34	images_fmri/dress/dress_04s.jpg	seen	2596	217	4	None	519.0	7530.0	4.0	seen-between	2	4	150.51	2.98	False	True	150.51255822181702	153.49394607543945	[['b', 152.76908922195435]]	2.0	seen	False	True	2.259089221954355	2.9813878536224365	1.0	33.0	1629920942.9983	False		False	7.0	0.0	469.0
06	ses-018	35	images_fmri/computer_screen/computer_screen_04s.jpg	seen	1972	165	4	None	396.0	5693.0	4.0	seen-within	2	4	154.98	2.98	True	False	154.9761300086975	157.961079120636	[['x', 156.00447010993958]]	2.0	seen	False	True	1.0244701099395854	2.984949111938477	1.0	34.0	1629920947.4619	False		False	0.0	756.9630999565125	106.0
06	ses-018	36	images_fmri/whisk/whisk_04s.jpg	unseen	8464	706	4	None	1812.0	25518.0	4.0	unseen-between	1	4	159.45	2.98	True	False	159.447820186615	162.42755603790283	[['a', 161.50821614265442]]	-2.0	unseen	False	True	2.0582161426544303	2.979735851287842	1.0	35.0	1629920951.9336	False		False			
06	ses-018	37	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-between	2	4	163.92	2.98	False	False	163.90914821624756	166.8967480659485	[['x', 165.0111482143402]]	2.0	seen	False	True	1.0911482143402225	2.987599849700928	1.0	36.0	1629920956.3949	False		False	7.0	0.0	288.0
06	ses-018	38	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-within	2	4	168.39	2.98	False	False	168.39573502540588	171.36370611190796	[['x', 169.40212202072144]]	2.0	seen	False	True	1.0121220207214492	2.967971086502075	1.0	37.0	1629920960.8815	False		False	0.0	487.2546000480652	73.0
06	ses-018	39	images_fmri/dress/dress_04s.jpg	seen	2596	217	4	None	519.0	7530.0	4.0	seen-between-within	3	4	172.86	2.98	True	False	172.86254620552063	175.8464710712433	[['x', 173.8257360458374]]	2.0	seen	False	True	0.9657360458373888	2.983924865722656	1.0	38.0	1629920965.3483	False		False	0.0	22.34999990463257	5.0
06	ses-018	40	images_fmri/barnacle/barnacle_04n.jpg	unseen	400	34	4	None	76.0	1127.0	4.0	unseen-between	1	4	177.32999999999996	2.98	False	True	177.33080101013184	180.30899906158447	[['y', 180.14221811294556]]	-2.0	unseen	False	True	2.812218112945601	2.9781980514526367	1.0	39.0	1629920969.8166	False		False			
06	ses-018	41	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within-between	3	4	181.8	2.98	True	True	181.7929480075836	184.77968621253967	[['a', 185.20517015457153]]	-2.0	unseen	True	True	3.405170154571522	2.9867382049560547	1.0	40.0	1629920974.2787	False		False	7.0	0.0	497.0
06	ses-018	42	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-between-within	3	4	186.27	2.98	False	True	186.25869417190552	189.2420551776886	[['b', 187.27233123779297]]	2.0	seen	False	True	1.0023312377929583	2.983361005783081	1.0	41.0	1629920978.7445	False		False	0.0	819.5463998317719	120.0
06	ses-018	43	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-between-within	3	4	190.74	2.98	False	True	190.74580216407776	193.71272706985476	[['b', 191.5904722213745]]	2.0	seen	False	True	0.8504722213745026	2.966924905776977	1.0	42.0	1629920983.2316	False		False	0.0	169.8619999885559	38.0
06	ses-018	44	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-within	2	4	195.21	2.98	False	True	195.2102792263031	198.19352507591248	[['b', 196.83744716644287]]	2.0	seen	False	True	1.6274471664428631	2.983245849609375	1.0	43.0	1629920987.6960	False		False	0.0	792.7306001186371	114.0
06	ses-018	45	images_fmri/dolphin/dolphin_04s.jpg	seen	2500	209	4	None	503.0	7264.0	4.0	seen-within-between	3	4	199.68	2.98	True	True	199.676215171814	202.6602280139923	[['y', 202.40537810325623]]	1.0	seen	False	False	2.7253781032562188	2.9840128421783447	1.0	44.0	1629920992.1620	False		False	7.0	0.0	381.0
06	ses-018	46	images_fmri/guitar/guitar_04s.jpg	seen	3532	295	4	None	724.0	10385.0	4.0	seen-within	2	4	204.15	2.98	True	False	204.14265513420105	207.1257231235504	[['a', 205.9682650566101], ['x', 207.1511631011963]]	-2.0	unseen	True	True	1.8182650566101015	2.983067989349365	1.0	45.0	1629920996.6284	False		False	0.0	143.02570009231567	32.0
06	ses-018	47	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-between-within	3	4	208.62	2.98	False	True	208.60914516448972	211.59662914276123	[['b', 209.48859214782715]]	2.0	seen	False	True	0.8685921478271439	2.9874839782714844	1.0	46.0	1629921001.0949	False		False	0.0	993.8750998973846	159.0
06	ses-018	48	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-within-between	3	4	213.09	2.98	True	False	213.0950620174408	216.0581681728363	[['x', 214.7678360939026]]	2.0	seen	False	True	1.6778360939025845	2.963106155395508	1.0	47.0	1629921005.5808	False		False	7.0	0.0	288.0
06	ses-018	49	images_fmri/beet/beet_04s.jpg	seen	556	47	4	None	115.0	1754.0	4.0	seen-within	2	4	217.56	2.98	True	True	217.5621662139893	220.5432131290436	[['b', 218.8972601890564]]	2.0	seen	False	True	1.3372601890563942	2.9810469150543213	1.0	48.0	1629921010.0479	False		False	0.0	84.9300000667572	19.0
06	ses-018	50	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-between-within	3	4	222.03	2.98	True	True	222.0298662185669	225.01245522499084	[['b', 223.44212412834167]]	2.0	seen	False	True	1.4121241283416737	2.98258900642395	1.0	49.0	1629921014.5156	False		False	0.0	1433.598599910736	225.0
06	ses-018	51	images_fmri/bowl/bowl_04s.jpg	unseen	892	75	4	None	178.0	2705.0	4.0	unseen-between	1	4	226.5	2.98	True	True	226.49210214614868	229.47445607185364	[['a', 228.34229612350464]]	-2.0	unseen	False	True	1.842296123504639	2.982353925704956	1.0	50.0	1629921018.9779	False		False			
06	ses-018	52	images_fmri/mosquito/mosquito_04s.jpg	unseen	4888	408	4	None	1021.0	14544.0	4.0	unseen-between	1	4	230.97	2.98	False	False	230.96071600914	233.94075202941892	[['y', 233.36898112297058]]	-2.0	unseen	False	True	2.398981122970582	2.9800360202789307	1.0	51.0	1629921023.4465	False		False			
06	ses-018	53	images_fmri/motorcycle/motorcycle_04s.jpg	unseen	4924	411	4	None	1026.0	14620.0	4.0	unseen-between	1	4	235.44	2.98	False	True	235.44242000579837	238.4084370136261	[['y', 236.92571306228638]]	-2.0	unseen	False	True	1.4857130622863792	2.966017007827759	1.0	52.0	1629921027.9282	False		False			
06	ses-018	54	images_fmri/macadamia/macadamia_04s.jpg	seen	4528	378	4	None	952.0	13576.0	4.0	seen-between-within	3	4	239.91	2.98	False	False	239.9131510257721	242.89215111732483	[['x', 241.3429160118103]]	2.0	seen	False	True	1.432916011810306	2.9790000915527344	1.0	53.0	1629921032.3989	False		False	0.0	576.6542999744415	93.0
06	ses-018	55	images_fmri/bow2/bow2_04s.jpg	unseen	880	74	4	None	176.0	2681.0	4.0	unseen-within	1	4	244.38	2.98	False	False	244.37898921966556	247.3583881855011	[['y', 246.68513321876526]]	-2.0	unseen	False	True	2.305133218765264	2.9793989658355717	1.0	54.0	1629921036.8648	False		False			
06	ses-018	56	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	seen	88	8	4	None	18.0	253.0	4.0	seen-between	2	4	248.85	2.98	True	True	248.84062600135803	251.8249650001526	[['a', 250.67171907424927]]	-2.0	unseen	True	True	1.8217190742492733	2.984338998794556	1.0	55.0	1629921041.3264	False		False	7.0	0.0	551.0
06	ses-018	57	images_fmri/toolbox/toolbox_04s.jpg	unseen	7828	653	4	None	1678.0	23681.0	4.0	unseen-between	1	4	253.32	2.98	True	False	253.3110430240631	256.2933521270752	[['a', 256.35052609443665]]	-2.0	unseen	False	True	3.0305260944366523	2.982309103012085	1.0	56.0	1629921045.7968	False		False			
06	ses-018	58	images_fmri/crutch/crutch_04s.jpg	unseen	2248	188	4	None	453.0	6546.0	4.0	unseen-between	1	4	257.79	2.98	False	False	257.7913022041321	260.7568430900574	[['y', 260.6048240661621]]	-2.0	unseen	False	True	2.814824066162089	2.965540885925293	1.0	57.0	1629921050.2771	False		False			
06	ses-018	59	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-between-within	3	4	262.26	2.98	False	False	262.2597942352295	265.2416582107544	[['x', 263.3127930164337]]	2.0	seen	False	True	1.052793016433725	2.9818639755249023	1.0	58.0	1629921054.7456	False		False	0.0	174.32789993286133	39.0
06	ses-018	60	images_fmri/mirror/mirror_04s.jpg	seen	4804	401	4	None	1006.0	14335.0	4.0	seen-between-within	3	4	266.73	2.98	True	False	266.72745418548584	269.7077000141144	[['x', 267.83890104293823]]	2.0	seen	False	True	1.1089010429382142	2.98024582862854	1.0	59.0	1629921059.2132	False		False	0.0	819.5465002059937	120.0
