subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-016	20	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.93142008781433	90.89797806739809	[['b', 89.10907101631165]]	2.0	seen	False	True	1.179071016311667	2.96655797958374	1.0	19.0	1628709995.3276	False		False	7.0	0.0	168.0
06	ses-016	21	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-within-between	3	3	92.4	2.98	True	False	92.40340399742126	95.38106608390808	[['a', 95.20665216445923]]	-2.0	unseen	True	True	2.806652164459223	2.9776620864868164	1.0	20.0	1628709999.7996	False		False	7.0	0.0	219.0
06	ses-016	22	images_fmri/camcorder/camcorder_04s.jpg	seen	1264	106	4	None	245.0	3630.0	4.0	seen-within-between	3	3	96.87	2.98	True	True	96.86436414718628	99.84772205352785	[['b', 98.82324194908142]]	2.0	seen	False	True	1.9532419490814164	2.9833579063415527	1.0	21.0	1628710004.2606	False		False	7.0	0.0	164.0
06	ses-016	23	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-between-within	3	3	101.34	2.98	False	False	101.33507013320924	104.31418514251708	[['x', 102.35422110557556]]	2.0	seen	False	True	1.014221105575558	2.9791150093078613	1.0	22.0	1628710008.7313	False		False	0.0	49.1635000705719	11.0
06	ses-016	24	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-within	2	3	105.81	2.98	True	True	105.79743218421936	108.78072905540466	[['b', 107.11666512489319]]	2.0	seen	False	True	1.3066651248931862	2.9832968711853027	1.0	23.0	1628710013.1936	False		False	0.0	387.1238000392914	57.0
06	ses-016	25	images_fmri/screwdriver/screwdriver_04s.jpg	unseen	6556	547	4	None	1392.0	19758.0	4.0	unseen-within	1	3	110.28	2.98	False	False	110.28440499305724	113.2473440170288	[['y', 112.99819111824036]]	-2.0	unseen	False	True	2.7181911182403558	2.9629390239715576	1.0	24.0	1628710017.6806	False		False			
06	ses-016	26	images_fmri/footbath/footbath_04s.jpg	seen	3076	257	4	None	632.0	9119.0	4.0	seen-within-between	3	3	114.75	2.98	True	True	114.7472620010376	117.73073410987854	[['b', 115.92334413528442]]	2.0	seen	False	True	1.1733441352844238	2.9834721088409424	1.0	25.0	1628710022.1435	False		False	7.0	0.0	413.0
06	ses-016	27	images_fmri/grits/grits_04s.jpg	unseen	3472	290	4	None	718.0	10290.0	4.0	unseen-within	1	3	119.22	2.98	True	False	119.21807408332825	122.19702196121216	[['a', 121.97841906547546]]	-2.0	unseen	False	True	2.758419065475465	2.978947877883911	1.0	26.0	1628710026.6143	False		False			
06	ses-016	28	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-between-within	3	3	123.69	2.98	True	True	123.6805350780487	126.66358399391174	[['b', 124.97979998588562]]	2.0	seen	False	True	1.2897999858856224	2.983048915863037	1.0	27.0	1628710031.0767	False		False	0.0	111.74749994277954	25.0
06	ses-016	29	images_fmri/strainer/strainer_04s.jpg	seen	7276	607	4	None	1567.0	22124.0	4.0	seen-between-within	3	3	128.16	2.98	True	False	128.15277314186096	131.13573217391968	[['x', 129.04703998565674]]	2.0	seen	False	True	0.8870399856567417	2.982959032058716	1.0	28.0	1628710035.5490	False		False	0.0	894.4679000377655	146.0
06	ses-016	30	images_fmri/chicken_wire/chicken_wire_04s.jpg	seen	1672	140	4	None	323.0	4682.0	4.0	seen-between-within	3	3	132.63	2.98	True	True	132.6347131729126	135.60209918022156	[['b', 133.63031697273254]]	2.0	seen	False	True	1.0003169727325485	2.96738600730896	1.0	29.0	1628710040.0309	False		False	0.0	266.4461998939514	30.0
06	ses-016	31	images_fmri/curtain/curtain_04s.jpg	unseen	2320	194	4	None	466.0	6758.0	4.0	unseen-between	1	3	137.1	2.98	True	False	137.10192203521729	140.0856740474701	[['a', 140.17379903793335]]	-2.0	unseen	False	True	3.0737990379333557	2.983752012252808	1.0	30.0	1628710044.4981	False		False			
06	ses-016	32	images_fmri/boar/boar_04s.jpg	unseen	796	67	4	None	152.0	2318.0	4.0	unseen-within	1	3	141.57	2.98	True	False	141.56324815750122	144.5508770942688	[['a', 144.68029713630676]]	-2.0	unseen	False	True	3.110297136306769	2.987628936767578	1.0	31.0	1628710048.9594	False		False			
06	ses-016	33	images_fmri/flag/flag_04s.jpg	unseen	2980	249	4	None	606.0	8756.0	4.0	unseen-within	1	3	146.04	2.98	False	False	146.0298011302948	149.01334309577942	[['y', 147.53708910942078]]	-2.0	unseen	False	True	1.4970891094207843	2.983541965484619	1.0	32.0	1628710053.4260	False		False			
06	ses-016	34	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within	2	3	150.51	2.98	True	True	150.5160629749298	153.47964596748352	[['b', 152.28690814971924]]	2.0	seen	False	True	1.7769081497192474	2.963582992553711	1.0	33.0	1628710057.9123	False		False	0.0	512.3020000457764	85.0
06	ses-016	35	images_fmri/elephant/elephant_04n.jpg	unseen	2764	231	4	None	555.0	8046.0	4.0	unseen-within	1	3	154.98	2.98	False	True	154.98326802253723	157.94617199897766	[['y', 157.21689701080322]]	-2.0	unseen	False	True	2.236897010803233	2.9629039764404297	1.0	34.0	1628710062.3795	False		False			
06	ses-016	36	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within-between	3	3	159.45	2.98	False	True	159.4461271762848	162.42938113212583	[['b', 160.7239589691162]]	2.0	seen	False	True	1.2739589691162223	2.9832539558410645	1.0	35.0	1628710066.8423	False		False	7.0	0.0	223.0
06	ses-016	37	images_fmri/thermometer/thermometer_04s.jpg	unseen	7636	637	4	None	1647.0	23256.0	4.0	unseen-within	1	3	163.92	2.98	True	True	163.9179470539093	166.89599895477295	[['a', 166.36788201332092]]	-2.0	unseen	False	True	2.447882013320936	2.9780519008636475	1.0	36.0	1628710071.3141	False		False			
06	ses-016	38	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-within	2	3	168.39	2.98	True	True	168.37946796417236	171.3624551296234	[['b', 170.98523211479187]]	2.0	seen	False	True	2.595232114791884	2.98298716545105	1.0	37.0	1628710075.7757	False		False	0.0	773.7613000869751	119.0
06	ses-016	39	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within-between	3	3	172.86	2.98	False	True	172.86250495910645	175.83364701271057	[['a', 176.05057215690613]]	1.0	seen	False	False	3.1905721569061143	2.971142053604126	1.0	38.0	1628710080.2587	False		False	7.0	0.0	358.0
06	ses-016	40	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.32905197143555	180.3161511421204	[['b', 178.1814181804657]]	2.0	seen	False	True	0.8514181804657426	2.9870991706848145	1.0	39.0	1628710084.7252	False		False	0.0	561.4696998596191	96.0
06	ses-016	41	images_fmri/cinnamon/cinnamon_04s.jpg	seen	1768	148	4	None	349.0	5050.0	4.0	seen-between	2	3	181.8	2.98	False	False	181.80023312568665	184.7789640426636	[['x', 183.76356410980225]]	2.0	seen	False	True	1.9635641098022347	2.9787309169769287	1.0	40.0	1628710089.1964	False		False	7.0	0.0	272.0
06	ses-016	42	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-within	2	3	186.27	2.98	True	False	186.2663700580597	189.25076007843015	[['x', 187.25138902664185]]	2.0	seen	False	True	0.9813890266418356	2.9843900203704834	1.0	41.0	1628710093.6626	False		False	0.0	44.70320010185242	10.0
06	ses-016	43	images_fmri/chest2/chest2_04s.jpg	unseen	1660	139	4	None	321.0	4658.0	4.0	unseen-within	1	3	190.74	2.98	False	False	190.73328495025635	193.71212697029117	[['y', 193.1016969680786]]	-2.0	unseen	False	True	2.361696968078604	2.97884202003479	1.0	42.0	1628710098.1295	False		False			
06	ses-016	44	images_fmri/chocolate/chocolate_04n.jpg	unseen	1744	146	4	None	339.0	4895.0	4.0	unseen-between	1	3	195.21	2.98	False	True	195.21221494674683	198.17890405654907	[['b', 197.34700298309326]]	2.0	seen	True	True	2.1370029830932538	2.966689109802246	1.0	43.0	1628710102.6084	False		False			
06	ses-016	45	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-between-within	3	3	199.68	2.98	False	True	199.68219017982483	202.66181898117063	[['b', 202.33053016662598]]	2.0	seen	False	True	2.6505301666259697	2.979628801345825	1.0	44.0	1628710107.0784	False		False	0.0	382.6570999622345	56.0
06	ses-016	46	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-within	2	3	204.15	2.98	False	False	204.1450581550598	207.12836813926697	[['x', 205.29482316970825]]	2.0	seen	False	True	1.1448231697082465	2.9833099842071533	1.0	45.0	1628710111.5413	False		False	0.0	174.32450008392334	39.0
06	ses-016	47	images_fmri/blackberry/blackberry_04s.jpg	seen	688	58	4	None	136.0	2079.0	4.0	seen-between	2	3	208.62	2.98	False	False	208.615748167038	211.59509015083316	[['x', 210.68078804016113]]	2.0	seen	False	True	2.0607880401611283	2.979341983795166	1.0	46.0	1628710116.0119	False		False	7.0	0.0	316.0
06	ses-016	48	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-within-between	3	3	213.09	2.98	False	True	213.0823271274567	216.06144499778748	[['b', 215.49482917785645]]	2.0	seen	False	True	2.404829177856442	2.9791178703308105	1.0	47.0	1628710120.4785	False		False	7.0	0.0	248.0
06	ses-016	49	images_fmri/dustpan/dustpan_04n.jpg	seen	2656	222	4	None	536.0	7779.0	4.0	seen-between-within	3	3	217.56	2.98	False	True	217.5615971088409	220.5285551548004	[['b', 219.26431703567505]]	2.0	seen	False	True	1.7043170356750466	2.9669580459594727	1.0	48.0	1628710124.9578	False		False	0.0	952.5774998664856	159.0
06	ses-016	50	images_fmri/boat/boat_04s.jpg	unseen	808	68	4	None	155.0	2368.0	4.0	unseen-between	1	3	222.03	2.98	False	True	222.031986951828	225.01143217086792	[['y', 224.5555431842804]]	-2.0	unseen	False	True	2.5255431842803944	2.979445219039917	1.0	49.0	1628710129.4282	False		False			
06	ses-016	51	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-within-between	3	3	226.5	2.98	True	False	226.49443006515503	229.47816014289856	[['x', 228.8614239692688]]	2.0	seen	False	True	2.361423969268799	2.9837300777435303	1.0	50.0	1628710133.8906	False		False	7.0	0.0	185.0
06	ses-016	52	images_fmri/leopard/leopard_04s.jpg	unseen	4348	363	4	None	918.0	13123.0	4.0	unseen-between	1	3	230.97	2.98	False	False	230.96098518371585	233.9445161819458	[['y', 233.630145072937]]	-2.0	unseen	False	True	2.660145072937013	2.9835309982299805	1.0	51.0	1628710138.3572	False		False			
06	ses-016	53	images_fmri/nail_polish/nail_polish_04s.jpg	seen	5008	418	4	None	1050.0	14950.0	4.0	seen-within-between	3	3	235.44	2.98	False	False	235.4285080432892	238.41133999824524	[['x', 237.79559206962585]]	2.0	seen	False	True	2.3555920696258568	2.9828319549560547	1.0	52.0	1628710142.8247	False		False	7.0	0.0	420.0
06	ses-016	54	images_fmri/shell2/shell2_04s.jpg	seen	6640	554	4	None	1419.0	20130.0	4.0	seen-between-within	3	3	239.91	2.98	True	True	239.91103601455688	242.87878608703613	[['b', 240.99240708351135]]	2.0	seen	False	True	1.082407083511356	2.967750072479248	1.0	53.0	1628710147.3072	False		False	0.0	458.65139985084534	73.0
06	ses-016	55	images_fmri/walnut/walnut_04n.jpg	unseen	8296	692	4	None	1779.0	25080.0	4.0	unseen-between	1	3	244.38	2.98	True	False	244.3786129951477	247.36079812049863	[['a', 247.1674029827118]]	-2.0	unseen	False	True	2.7874029827117965	2.982185125350952	1.0	54.0	1628710151.7748	False		False			
06	ses-016	56	images_fmri/peanut/peanut_04s.jpg	unseen	5416	452	4	None	1132.0	16117.0	4.0	unseen-within	1	3	248.85	2.98	True	False	248.84387803077695	251.8326570987701	[['a', 252.37932205200195]]	-2.0	unseen	False	True	3.529322052001959	2.988779067993164	1.0	55.0	1628710156.2401	False		False			
06	ses-016	57	images_fmri/shaving_cream/shaving_cream_04s.jpg	seen	6616	552	4	None	1411.0	20027.0	4.0	seen-between	2	3	253.32	2.98	True	True	253.31051206588745	256.2938270568848	[['a', 255.3365020751953]]	-2.0	unseen	True	True	2.0165020751953198	2.9833149909973145	1.0	56.0	1628710160.7067	False		False	7.0	0.0	535.0
06	ses-016	58	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-between	2	3	257.79	2.98	True	False	257.7816650867462	260.7605731487274	[['x', 260.2702670097351]]	2.0	seen	False	True	2.480267009735087	2.978908061981201	1.0	57.0	1628710165.1779	False		False	7.0	0.0	286.0
06	ses-016	59	images_fmri/candelabra/candelabra_04s.jpg	seen	1312	110	4	None	253.0	3729.0	4.0	seen-within	2	3	262.26	2.98	False	True	262.26426815986633	265.2268781661988	[['b', 263.6244361400604]]	2.0	seen	False	True	1.364436140060434	2.962610006332397	1.0	58.0	1628710169.6605	False		False	0.0	503.3585000038147	83.0
06	ses-016	60	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-within	2	3	266.73	2.98	False	False	266.7321870326996	269.7100830078125	[['x', 268.1959810256958]]	2.0	seen	False	True	1.4659810256957826	2.977895975112915	1.0	59.0	1628710174.1284	False		False	0.0	597.2210001945496	104.0
