subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	11	images_fmri/walnut/walnut_06n.jpg	seen	8298	692	6	None	1779.0	25082.0	6.0	seen-within-between	3	3	47.7	2.98	True	False	47.70044138102094	50.66605842101853	[['y', 49.81532773299841]]	1.0	seen	False	False	2.1153277329984093	2.9656170399975963	1.0	10.0	436100.4025	False		False	7.0	0.0	284.0
02	ses-023	12	images_fmri/streetlight/streetlight_06n.jpg	seen	7302	609	6	None	1572.0	22202.0	6.0	seen-between	2	3	52.17	2.98	True	True	52.1722175910254	55.14969676901819	[['x', 54.055944108986296]]	-1.0	unseen	True	False	1.885944108986294	2.977479177992791	1.0	11.0	436104.8743	False		False	7.0	0.0	314.0
02	ses-023	13	images_fmri/asparagus/asparagus_06s.jpg	unseen	234	20	6	None	43.0	597.0	6.0	unseen-within	1	3	56.64	2.98	False	True	56.63837663002778	59.61670886998763	[['x', 58.827270549023524]]	-1.0	unseen	False	False	2.187270549023524	2.978332239959854	1.0	12.0	436109.3405	False		False			
02	ses-023	14	images_fmri/blanket/blanket_06s.jpg	seen	702	59	6	None	137.0	2093.0	6.0	seen-within-between	3	3	61.11	2.98	True	False	61.103503609017935	64.08363417600049	[['y', 63.049845531990286]]	1.0	seen	False	False	1.9398455319902863	2.9801305669825524	1.0	13.0	436113.8056	False		False	7.0	0.0	277.0
02	ses-023	15	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-between-within	3	3	65.58	2.98	True	True	65.58622932201251	68.55343225802062	[['b', 66.48906973103294]]	2.0	seen	False	True	0.9090697310329432	2.967202936008107	1.0	14.0	436118.2883	False		False	0.0	26.833900000026915	6.0
02	ses-023	16	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-between	2	3	70.05	2.98	True	False	70.05280038202181	73.03353991103359	[['y', 72.23210883099819]]	1.0	seen	False	False	2.182108830998189	2.980739529011771	1.0	15.0	436122.7549	False		False	7.0	0.0	330.0
02	ses-023	17	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-within	2	3	74.52	2.98	True	False	74.52037542301696	77.4989993289928	[['y', 75.79566642903956]]	1.0	seen	False	False	1.2756664290395603	2.9786239059758373	1.0	16.0	436127.2225	False		False	0.0	737.7519999999786	106.0
02	ses-023	18	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within-between	3	3	78.99	2.98	False	False	78.9876693880069	81.97143741400214	[['x', 80.199835085019]]	2.0	seen	False	True	1.2098350850190087	2.983768025995232	1.0	17.0	436131.6898	False		False	7.0	0.0	209.0
02	ses-023	19	images_fmri/shaving_cream/shaving_cream_06s.jpg	seen	6618	552	6	None	1411.0	20029.0	6.0	seen-within-between	3	3	83.46	2.98	False	False	83.4533445549896	86.43359765503556	[['a', 84.79318116203649]]	1.0	seen	False	False	1.333181162036496	2.9802531000459567	1.0	18.0	436136.1555	False		False	7.0	0.0	254.0
02	ses-023	20	images_fmri/weasel/weasel_06s.jpg	seen	8394	700	6	None	1798.0	25330.0	6.0	seen-between	2	3	87.92999999999998	2.98	False	False	87.93558620999102	90.8987155139912	[['a', 89.22027334803715]]	1.0	seen	False	False	1.290273348037175	2.9631293040001765	1.0	19.0	436140.6377	False		False	7.0	0.0	235.0
02	ses-023	21	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-within	2	3	92.4	2.98	False	True	92.40457634703488	95.38577472104224	[['b', 93.44244433898712]]	2.0	seen	False	True	1.04244433898711	2.981198374007363	1.0	20.0	436145.1067	False		False	0.0	76.00329999998212	17.0
02	ses-023	22	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between-within	3	3	96.87	2.98	True	True	96.87045872298768	99.8525026559946	[['b', 97.97794433601666]]	2.0	seen	False	True	1.107944336016658	2.982043933006935	1.0	21.0	436149.5726	False		False	0.0	410.991800000018	70.0
02	ses-023	23	images_fmri/snowplow/snowplow_06n.jpg	seen	6930	578	6	None	1485.0	21031.0	6.0	seen-between	2	3	101.34	2.98	False	True	101.33643579098862	104.31526931503322	[['b', 102.71383828099351]]	2.0	seen	False	True	1.3738382809935104	2.978833524044603	1.0	22.0	436154.0385	False		False	7.0	0.0	304.0
02	ses-023	24	images_fmri/chalice/chalice_06s.jpg	seen	1554	130	6	None	302.0	4400.0	6.0	seen-within	2	3	105.81	2.98	False	False	105.80175972700818	108.7877839950379	[['x', 106.87097075401107]]	2.0	seen	False	True	1.0609707540110662	2.9860242680297238	1.0	23.0	436158.5039	False		False	0.0	791.3803000000189	118.0
02	ses-023	25	images_fmri/pumpkin/pumpkin_06s.jpg	unseen	6006	501	6	None	1254.0	17858.0	6.0	unseen-within	1	3	110.28	2.98	False	True	110.28528302401536	113.24894213699736	[['x', 112.23472401499748]]	-1.0	unseen	False	False	1.9547240149974807	2.9636591129819863	1.0	24.0	436162.9874	False		False			
02	ses-023	26	images_fmri/cardigan/cardigan_06s.jpg	seen	1422	119	6	None	274.0	4023.0	6.0	seen-between	2	3	114.75	2.98	True	True	114.75329388899264	117.73150308401092	[['y', 116.79394475201843]]	1.0	seen	False	False	2.043944752018433	2.9782091950182803	1.0	25.0	436167.4554	False		False	7.0	0.0	174.0
02	ses-023	27	images_fmri/horse/horse_06s.jpg	seen	3822	319	6	None	799.0	11426.0	6.0	seen-within-between	3	3	119.22	2.98	True	True	119.22023705602624	122.19907787203556	[['b', 120.85686616098974]]	2.0	seen	False	True	1.63686616098974	2.978840816009324	1.0	26.0	436171.9223	False		False	7.0	0.0	282.0
02	ses-023	28	images_fmri/chicken_wire/chicken_wire_06s.jpg	seen	1674	140	6	None	323.0	4684.0	6.0	seen-between	2	3	123.69	2.98	True	True	123.68720336502884	126.66549792699516	[['y', 125.02391559502576]]	1.0	seen	False	False	1.3339155950257575	2.9782945619663224	1.0	27.0	436176.3893	False		False	7.0	0.0	252.0
02	ses-023	29	images_fmri/ashtray/ashtray_06s.jpg	seen	222	19	6	None	42.0	583.0	6.0	seen-within	2	3	128.16	2.98	True	True	128.15235445200233	131.13677951000864	[['b', 129.35205489600776]]	2.0	seen	False	True	1.192054896007761	2.984425058006309	1.0	28.0	436180.8545	False		False	0.0	375.2256000000052	62.0
02	ses-023	30	images_fmri/bag/bag_06s.jpg	unseen	294	25	6	None	55.0	801.0	6.0	unseen-between	1	3	132.63	2.98	False	True	132.63506670703646	135.5980127310031	[['a', 134.03070859902073]]	1.0	seen	True	False	1.4007085990207315	2.9629460239666514	1.0	29.0	436185.3372	False		False			
02	ses-023	31	images_fmri/dollhouse/dollhouse_06s.jpg	unseen	2478	207	6	None	501.0	7239.0	6.0	unseen-between	1	3	137.1	2.98	False	False	137.10222101700492	140.0831607170403	[['a', 138.58351797203068]]	1.0	seen	True	False	1.4835179720306826	2.9809397000353783	1.0	30.0	436189.8043	False		False			
02	ses-023	32	images_fmri/snowplow/snowplow_06n.jpg	seen	6930	578	6	None	1485.0	21031.0	6.0	seen-between-within	3	3	141.57	2.98	True	True	141.56864239799324	144.54922276502475	[['b', 142.43043915601447]]	2.0	seen	False	True	0.8604391560144791	2.980580367031507	1.0	31.0	436194.2707	False		False	0.0	40.23219999996945	9.0
02	ses-023	33	images_fmri/anchor/anchor_06s.jpg	unseen	102	9	6	None	22.0	311.0	6.0	unseen-within	1	3	146.04	2.98	True	False	146.03485251503298	149.01486468699295	[['x', 147.66749898903072]]	2.0	seen	True	True	1.6274989890307268	2.98001217195997	1.0	32.0	436198.7370	False		False			
02	ses-023	34	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within	2	3	150.51	2.98	False	True	150.50256171799265	153.48471784498545	[['b', 151.4205564900185]]	2.0	seen	False	True	0.9105564900185072	2.982156126992777	1.0	33.0	436203.2047	False		False	0.0	782.4517999999807	116.0
02	ses-023	35	images_fmri/oyster/oyster_06s.jpg	seen	5214	435	6	None	1093.0	15565.0	6.0	seen-within-between	3	3	154.98	2.98	False	False	154.98449027899187	157.94701730803354	[['a', 156.96568458003458]]	1.0	seen	False	False	1.9856845800345864	2.9625270290416665	1.0	34.0	436207.6866	False		False	7.0	0.0	299.0
02	ses-023	36	images_fmri/bulldozer/bulldozer_06s.jpg	unseen	1098	92	6	None	216.0	3239.0	6.0	unseen-within	1	3	159.45	2.98	False	True	159.45233306998853	162.43235425202874	[['a', 161.03448047302663]]	1.0	seen	True	False	1.5844804730266446	2.9800211820402183	1.0	35.0	436212.1544	False		False			
02	ses-023	37	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-between-within	3	3	163.92	2.98	False	False	163.91882412001723	166.90287921600975	[['x', 164.79845202103024]]	2.0	seen	False	True	0.878452021030256	2.9840550959925167	1.0	36.0	436216.6209	False		False	0.0	134.1007999999565	30.0
02	ses-023	38	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-between-within	3	3	168.39	2.98	False	True	168.38091858202824	171.3653081129887	[['b', 169.2345595569932]]	2.0	seen	False	True	0.8445595569932038	2.9843895309604704	1.0	37.0	436221.0830	False		False	0.0	98.32809999998426	22.0
02	ses-023	39	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-within-between	3	3	172.86	2.98	True	False	172.86634260200665	175.82987092400435	[['x', 174.79855914402287]]	2.0	seen	False	True	1.938559144022861	2.963528321997728	1.0	38.0	436225.5684	False		False	7.0	0.0	236.0
02	ses-023	40	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.3336147799855	180.29734103003284	[['b', 178.19559309602482]]	2.0	seen	False	True	0.8655930960248668	2.96372625004733	1.0	39.0	436230.0357	False		False	0.0	31.29869999998482	7.0
02	ses-023	41	images_fmri/streetlight/streetlight_06n.jpg	seen	7302	609	6	None	1572.0	22202.0	6.0	seen-between-within	3	3	181.8	2.98	False	True	181.8009570229915	184.783950726036	[['b', 182.53848939400632]]	2.0	seen	False	True	0.738489394006308	2.9829937030444853	1.0	40.0	436234.5031	False		False	0.0	129.62879999994766	29.0
02	ses-023	42	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-within-between	3	3	186.27	2.98	False	True	186.2692176720011	189.24743418203437	[['a', 188.0754430310335]]	1.0	seen	False	False	1.8054430310334908	2.978216510033235	1.0	41.0	436238.9713	False		False	7.0	0.0	210.0
02	ses-023	43	images_fmri/sheep/sheep_06s.jpg	seen	6630	553	6	None	1415.0	20081.0	6.0	seen-between	2	3	190.74	2.98	True	False	190.734417625994	193.71455557498848	[['x', 192.08102195203537]]	2.0	seen	False	True	1.341021952035362	2.9801379489945248	1.0	42.0	436243.4365	False		False	7.0	0.0	292.0
02	ses-023	44	images_fmri/helmet/helmet_06s.jpg	seen	3750	313	6	None	777.0	11129.0	6.0	seen-within-between	3	3	195.21	2.98	True	False	195.21649895102016	198.17958465998527	[['y', 196.67822844302282]]	1.0	seen	False	False	1.4682284430228094	2.9630857089650817	1.0	43.0	436247.9186	False		False	7.0	0.0	174.0
02	ses-023	45	images_fmri/scallion/scallion_06s.jpg	unseen	6474	540	6	None	1373.0	19504.0	6.0	unseen-between	1	3	199.68	2.98	True	False	199.68226674798643	202.66376249300083	[['y', 201.26566932100104]]	1.0	seen	True	False	1.5856693210010349	2.9814957450143997	1.0	44.0	436252.3844	False		False			
02	ses-023	46	images_fmri/paperclip/paperclip_06s.jpg	seen	5346	446	6	None	1117.0	15888.0	6.0	seen-between-within	3	3	204.15	2.98	False	False	204.15112126001625	207.1345723820268	[['x', 205.0657546549919]]	2.0	seen	False	True	0.9157546549919005	2.9834511220105924	1.0	45.0	436256.8532	False		False	0.0	898.6824999999953	142.0
02	ses-023	47	images_fmri/plate/plate_06s.jpg	unseen	5694	475	6	None	1198.0	17030.0	6.0	unseen-between	1	3	208.62	2.98	True	False	208.6179683250375	211.597076067992	[['y', 211.23930199700408]]	1.0	seen	True	False	2.6193019970040723	2.979107742954511	1.0	46.0	436261.3201	False		False			
02	ses-023	48	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-within	2	3	213.09	2.98	True	True	213.08439649501813	216.0634226159891	[['b', 213.93427074502688]]	2.0	seen	False	True	0.8442707450268756	2.979026120970957	1.0	47.0	436265.7865	False		False	0.0	156.44599999999627	35.0
02	ses-023	49	images_fmri/pliers/pliers_06s.jpg	seen	5730	478	6	None	1202.0	17082.0	6.0	seen-within	2	3	217.56	2.98	True	True	217.5632468920085	220.5335653499933	[['b', 218.55089426704217]]	2.0	seen	False	True	0.9908942670421652	2.970318457984831	1.0	48.0	436270.2654	False		False	0.0	952.3234999999986	154.0
02	ses-023	50	images_fmri/bungee/bungee_06s.jpg	unseen	1134	95	6	None	222.0	3322.0	6.0	unseen-within	1	3	222.03	2.98	False	False	222.02979865903035	225.01229470298856	[['b', 223.33133954100776]]	-1.0	unseen	False	False	1.3013395410077635	2.9824960439582355	1.0	49.0	436274.7319	False		False			
02	ses-023	51	images_fmri/mandolin/mandolin_06s.jpg	unseen	4590	383	6	None	966.0	13767.0	6.0	unseen-within	1	3	226.5	2.98	False	True	226.5007900390192	229.47871773701627	[['a', 228.8770501310355]]	1.0	seen	True	False	2.377050131035503	2.9779276979970746	1.0	50.0	436279.2029	False		False			
02	ses-023	52	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-within	2	3	230.97	2.98	False	False	230.96632528299236	233.9514077350032	[['x', 231.8950782979955]]	2.0	seen	False	True	0.9250782979954976	2.985082452010829	1.0	51.0	436283.6684	False		False	0.0	8.93650000001071	2.0
02	ses-023	53	images_fmri/hamburger/hamburger_06s.jpg	unseen	3582	299	6	None	741.0	10624.0	6.0	unseen-between	1	3	235.44	2.98	True	True	235.4344239020138	238.41250633698652	[['a', 237.43366311700083]]	-2.0	unseen	False	True	1.9936631170008356	2.978082434972748	1.0	52.0	436288.1365	False		False			
02	ses-023	54	images_fmri/bassinet/bassinet_06s.jpg	unseen	438	37	6	None	86.0	1272.0	6.0	unseen-between	1	3	239.91	2.98	True	False	239.91294929303692	242.87831207498675	[['b', 241.52446756401332]]	-1.0	unseen	False	False	1.6144675640133244	2.965362781949807	1.0	53.0	436292.6151	False		False			
02	ses-023	55	images_fmri/road_sign/road_sign_06s.jpg	unseen	6318	527	6	None	1316.0	18728.0	6.0	unseen-between	1	3	244.38	2.98	True	True	244.381984518026	247.36309965199325	[['x', 246.14779567101505]]	-1.0	unseen	False	False	1.767795671015051	2.9811151339672506	1.0	54.0	436297.0841	False		False			
02	ses-023	56	images_fmri/weasel/weasel_06s.jpg	seen	8394	700	6	None	1798.0	25330.0	6.0	seen-between-within	3	3	248.85	2.98	True	False	248.84889962902523	251.8293658689945	[['x', 249.7760871379869]]	2.0	seen	False	True	0.9260871379869116	2.980466239969246	1.0	55.0	436301.5510	False		False	0.0	160.9132999999565	36.0
02	ses-023	57	images_fmri/wolf/wolf_06n.jpg	unseen	8538	712	6	None	1832.0	25799.0	6.0	unseen-within	1	3	253.32	2.98	False	False	253.3155514870305	256.2957994400058	[['b', 256.07400783902267]]	-1.0	unseen	False	False	2.7540078390226768	2.9802479529753327	1.0	56.0	436306.0177	False		False			
02	ses-023	58	images_fmri/credit_card/credit_card_06s.jpg	seen	2178	182	6	None	439.0	6344.0	6.0	seen-within-between	3	3	257.79	2.98	True	False	257.7791840470163	260.76130070799263	[['x', 260.1758134519914]]	2.0	seen	False	True	2.385813451991396	2.982116660976317	1.0	57.0	436310.4813	False		False	7.0	0.0	510.0
02	ses-023	59	images_fmri/golf_cart/golf_cart_06s.jpg	unseen	3318	277	6	None	690.0	9876.0	6.0	unseen-within	1	3	262.26	2.98	False	False	262.264819885022	265.22770465700887	[['x', 264.466960869031]]	2.0	seen	True	True	2.206960869031036	2.9628847719868645	1.0	58.0	436314.9669	False		False			
02	ses-023	60	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-between-within	3	3	266.73	2.98	False	True	266.7308296880219	269.7119241770124	[['b', 268.1352186030126]]	2.0	seen	False	True	1.4052186030125997	2.981094488990493	1.0	59.0	436319.4329	False		False	0.0	473.5751000000164	84.0
