subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	29	images_fmri/crutch/crutch_06s.jpg	unseen	2250	188	6	None	453.0	6548.0	6.0	unseen-between	1	5	128.16	2.98	False	False	128.15150285197888	131.1301255809958	[['y', 129.71749562298646]]	-2.0	unseen	False	True	1.5574956229864654	2.9786227290169336	1.0	28.0	436902.7370	False		False			
02	ses-023	30	images_fmri/gravestone/gravestone_06s.jpg	unseen	3450	288	6	None	711.0	10200.0	6.0	unseen-within	1	5	132.63	2.98	False	False	132.6359400919755	135.60218237095978	[['a', 135.63696241396246]]	1.0	seen	True	False	3.0069624139624693	2.966242278984282	1.0	29.0	436907.2214	False		False			
02	ses-023	31	images_fmri/coin/coin_06s.jpg	unseen	1914	160	6	None	386.0	5556.0	6.0	unseen-between	1	5	137.1	2.98	False	True	137.09863685496384	140.0815846020123	[['x', 139.05505273595918]]	-1.0	unseen	False	False	1.9550527359591852	2.982947747048456	1.0	30.0	436911.6841	False		False			
02	ses-023	32	images_fmri/whip/whip_06s.jpg	unseen	8454	705	6	None	1810.0	25493.0	6.0	unseen-between	1	5	141.57	2.98	False	False	141.56742991000647	144.547638205986	[['a', 142.9172875849763]]	1.0	seen	True	False	1.3472875849763	2.980208295979537	1.0	31.0	436916.1529	False		False			
02	ses-023	33	images_fmri/face_mask/face_mask_06s.jpg	unseen	2850	238	6	None	571.0	8261.0	6.0	unseen-between	1	5	146.04	2.98	True	True	146.0363372300053	149.0138555119629	[['y', 147.9980854759924]]	1.0	seen	True	False	1.9580854759924196	2.9775182819576003	1.0	32.0	436920.6218	False		False			
02	ses-023	34	images_fmri/wheat/wheat_06s.jpg	unseen	8418	702	6	None	1806.0	25445.0	6.0	unseen-between	1	5	150.51	2.98	True	True	150.51602466095937	153.4802557369694	[['x', 152.29608755500522]]	-1.0	unseen	False	False	1.7860875550052242	2.964231076010037	1.0	33.0	436925.1015	False		False			
02	ses-023	35	images_fmri/footbath/footbath_06s.jpg	seen	3078	257	6	None	632.0	9121.0	6.0	seen-between-within	3	5	154.98	2.98	True	True	154.98260170297	157.966718184005	[['b', 155.91090701299254]]	2.0	seen	False	True	0.9309070129925489	2.9841164810350165	1.0	34.0	436929.5681	False		False	0.0	129.6292999999714	29.0
02	ses-023	36	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-between-within	3	5	159.45	2.98	False	False	159.4509232249693	162.43484177195933	[['x', 160.37710844096728]]	2.0	seen	False	True	0.927108440967288	2.983918546990026	1.0	35.0	436934.0364	False		False	0.0	275.37859999999637	41.0
02	ses-023	37	images_fmri/stethoscope/stethoscope_06n.jpg	unseen	7230	603	6	None	1551.0	21909.0	6.0	unseen-between	1	5	163.92	2.98	True	True	163.91350938600954	166.89691991597647	[['y', 166.22837312100455]]	1.0	seen	True	False	2.308373121004564	2.983410529966932	1.0	36.0	436938.4990	False		False			
02	ses-023	38	images_fmri/blowtorch/blowtorch_06s.jpg	unseen	762	64	6	None	149.0	2279.0	6.0	unseen-within	1	5	168.39	2.98	True	True	168.3847279289621	171.36489749600878	[['x', 169.8991109500057]]	-1.0	unseen	False	False	1.50911095000572	2.980169567046687	1.0	37.0	436942.9702	False		False			
02	ses-023	39	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-within	2	5	172.86	2.98	False	True	172.86839728598716	175.83449693099828	[['b', 173.82229227700736]]	2.0	seen	False	True	0.96229227700735	2.966099645011127	1.0	38.0	436947.4539	False		False	0.0	396.0761000000057	68.0
02	ses-023	40	images_fmri/jar/jar_06s.jpg	unseen	3990	333	6	None	841.0	12025.0	6.0	unseen-within	1	5	177.32999999999996	2.98	True	False	177.33470233198022	180.3135967149865	[['b', 178.96400290797465]]	-1.0	unseen	False	False	1.6340029079746898	2.9788943830062635	1.0	39.0	436951.9202	False		False			
02	ses-023	41	images_fmri/binoculars/binoculars_06s.jpg	seen	630	53	6	None	128.0	1964.0	6.0	seen-between	2	5	181.8	2.98	True	False	181.7992260439787	184.7799985340098	[['y', 183.1052266290062]]	1.0	seen	False	False	1.3052266290061991	2.980772490031086	1.0	40.0	436956.3847	False		False	7.0	0.0	365.0
02	ses-023	42	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-within	2	5	186.27	2.98	True	False	186.26627038500737	189.24968324101064	[['x', 187.20602870400762]]	2.0	seen	False	True	0.9360287040076116	2.9834128560032696	1.0	41.0	436960.8518	False		False	0.0	53.630400000023656	12.0
02	ses-023	43	images_fmri/acorn/acorn_06s.jpg	seen	6	1	6	None	4.0	48.0	6.0	seen-within-between	3	5	190.74	2.98	True	False	190.73282868496608	193.7129991870024	[['x', 193.00624175998382]]	2.0	seen	False	True	2.2662417599838136	2.9801705020363443	1.0	42.0	436965.3183	False		False	7.0	0.0	607.0
02	ses-023	44	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-between-within	3	5	195.21	2.98	False	True	195.2155141409603	198.17944713198813	[['b', 196.1670889449888]]	2.0	seen	False	True	0.9570889449887828	2.963932991027832	1.0	43.0	436969.8010	False		False	0.0	98.3458999999566	22.0
02	ses-023	45	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within-between	3	5	199.68	2.98	True	True	199.68264751596143	202.6652865759679	[['b', 200.87669862696202]]	2.0	seen	False	True	1.196698626962018	2.982639060006477	1.0	44.0	436974.2681	False		False	7.0	0.0	378.0
02	ses-023	46	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-within	2	5	204.15	2.98	False	True	204.15096173097845	207.1322793319705	[['b', 205.38124016398797]]	2.0	seen	False	True	1.2312401639879624	2.9813176009920426	1.0	45.0	436978.7364	False		False	0.0	1164.1584000000148	197.0
02	ses-023	47	images_fmri/binoculars/binoculars_06s.jpg	seen	630	53	6	None	128.0	1964.0	6.0	seen-between-within	3	5	208.62	2.98	False	False	208.61564495699716	211.6014959239983	[['x', 209.677811816975]]	2.0	seen	False	True	1.057811816975004	2.98585096700117	1.0	46.0	436983.2011	False		False	0.0	26.816400000010617	6.0
02	ses-023	48	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-within	2	5	213.09	2.98	True	False	213.082832960994	216.06212522595888	[['x', 214.1569639479858]]	2.0	seen	False	True	1.0669639479857835	2.979292264964897	1.0	47.0	436987.6683	False		False	0.0	378.1734000000288	64.0
02	ses-023	49	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	seen	30	3	6	None	10.0	132.0	6.0	seen-within	2	5	217.56	2.98	False	False	217.56559183297213	220.534658923978	[['x', 218.46280683000805]]	2.0	seen	False	True	0.9028068300080464	2.9690670910058543	1.0	48.0	436992.1511	False		False	0.0	445.24009999999544	79.0
02	ses-023	50	images_fmri/compass/compass_06n.jpg	seen	1950	163	6	None	393.0	5655.0	6.0	seen-within-between	3	5	222.03	2.98	True	False	222.0318258699845	225.013567276008	[['y', 223.49686565698357]]	1.0	seen	False	False	1.466865656983572	2.9817414060235023	1.0	49.0	436996.6173	False		False	7.0	0.0	552.0
02	ses-023	51	images_fmri/earwig/earwig_06n.jpg	unseen	2682	224	6	None	542.0	7869.0	6.0	unseen-between	1	5	226.5	2.98	True	True	226.49675444397144	229.47903448401485	[['a', 228.324854114966]]	-2.0	unseen	False	True	1.8248541149660011	2.982280040043406	1.0	50.0	437001.0822	False		False			
02	ses-023	52	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-between	2	5	230.97	2.98	False	True	230.9671765599633	233.9463969169883	[['x', 232.24078318598913]]	-1.0	unseen	True	False	1.2707831859891314	2.979220357025042	1.0	51.0	437005.5527	False		False	7.0	0.0	484.0
02	ses-023	53	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-between-within	3	5	235.44	2.98	False	False	235.43167169799565	238.415177176008	[['x', 236.2889564220095]]	2.0	seen	False	True	0.8489564220095076	2.9835054780123755	1.0	52.0	437010.0172	False		False	0.0	333.4743000000017	54.0
02	ses-023	54	images_fmri/lemonade/lemonade_06s.jpg	seen	4338	362	6	None	916.0	13097.0	6.0	seen-between-within	3	5	239.91	2.98	False	True	239.9118944769725	242.88271834200717	[['b', 240.85973025497515]]	2.0	seen	False	True	0.949730254975151	2.970823865034617	1.0	53.0	437014.4974	False		False	0.0	1190.9857000000193	203.0
02	ses-023	55	images_fmri/mandolin/mandolin_06s.jpg	seen	4590	383	6	None	966.0	13767.0	6.0	seen-within	2	5	244.38	2.98	False	True	244.3814210749697	247.36459105298852	[['b', 245.43138888396788]]	2.0	seen	False	True	1.0513888839678884	2.98316997801885	1.0	54.0	437018.9669	False		False	0.0	739.7640000000247	124.0
02	ses-023	56	images_fmri/emerald/emerald_06s.jpg	seen	2778	232	6	None	556.0	8060.0	6.0	seen-within	2	5	248.85	2.98	True	True	248.84985670400783	251.82822382601444	[['b', 249.8906277010101]]	2.0	seen	False	True	1.040627701010095	2.9783671220066026	1.0	55.0	437023.4353	False		False	0.0	521.2256000000052	96.0
02	ses-023	57	images_fmri/sundial/sundial_06s.jpg	seen	7362	614	6	None	1584.0	22366.0	6.0	seen-within	2	5	253.32	2.98	False	True	253.3157358759781	256.2991061399807	[['b', 254.12985663401196]]	2.0	seen	False	True	0.8098566340119646	2.983370264002588	1.0	56.0	437027.9012	False		False	0.0	205.6132000000216	46.0
02	ses-023	58	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-between-within	3	5	257.79	2.98	True	False	257.78037171799224	260.76589466800215	[['x', 258.68751528998837]]	2.0	seen	False	True	0.8975152899883483	2.9855229500099085	1.0	57.0	437032.3659	False		False	0.0	1284.8366999999853	224.0
02	ses-023	59	images_fmri/christmas_tree/christmas_tree_06s.jpg	seen	1758	147	6	None	342.0	4938.0	6.0	seen-between	2	5	262.26	2.98	False	True	262.263228848984	265.2267633120064	[['x', 264.710419067007]]	-1.0	unseen	True	False	2.450419067007033	2.96353446302237	1.0	58.0	437036.8487	False		False	7.0	0.0	371.0
02	ses-023	60	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-between-within	3	5	266.73	2.98	False	False	266.73244803596754	269.71114985999884	[['x', 267.69442732201423]]	2.0	seen	False	True	0.9644273220142168	2.978701824031305	1.0	59.0	437041.3179	False		False	0.0	35.76520000002347	8.0
