subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	11	images_fmri/praying_mantis/praying_mantis_06s.jpg	seen	5934	495	6	None	1239.0	17620.0	6.0	seen-within-between	3	2	47.7	2.98	True	False	47.7031738209771	50.666963058989495	[['b', 50.35187723999843]]	-1.0	unseen	True	False	2.651877239998427	2.963789238012396	1.0	10.0	549025.2228	False		False	7.0	0.0	318.0
01	ses-023	12	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-between	2	2	52.17	2.98	False	True	52.1670162579976	55.1541006580228	[['x', 55.93264131993055]]	-1.0	unseen	True	False	3.762641319930552	2.9870844000251964	1.0	11.0	549029.6867	False		False	7.0	0.0	144.0
01	ses-023	13	images_fmri/wallpaper/wallpaper_06s.jpg	seen	8286	691	6	None	1778.0	25066.0	6.0	seen-within	2	2	56.64	2.98	False	False	56.633663989952765	59.6169351519784	[['x', 57.74410136893857]]	2.0	seen	False	True	1.104101368938572	2.9832711620256305	1.0	12.0	549034.1533	False		False	0.0	26.8125	6.0
01	ses-023	14	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-within	2	2	61.11	2.98	True	True	61.1030296649551	64.08866418595426	[['b', 62.17922887892928]]	2.0	seen	False	True	1.0692288789292803	2.985634520999156	1.0	13.0	549038.6227	False		False	0.0	417.9551999999676	70.0
01	ses-023	15	images_fmri/pig/pig_06s.jpg	unseen	5574	465	6	None	1171.0	16666.0	6.0	unseen-between	1	2	65.58	2.98	False	False	65.5869720869232	68.5541751269484	[['b', 68.61383465898689]]	-1.0	unseen	False	False	3.0338346589868905	2.967203040025197	1.0	14.0	549043.1066	False		False			
01	ses-023	16	images_fmri/golf_cart/golf_cart_06s.jpg	seen	3318	277	6	None	690.0	9876.0	6.0	seen-between-within	3	2	70.05	2.98	False	False	70.04995337501168	73.01923774997704	[['x', 71.01753215293866]]	2.0	seen	False	True	0.9675321529386594	2.969284374965355	1.0	15.0	549047.5696	False		False	0.0	198.92890000005718	21.0
01	ses-023	17	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-within	2	2	74.52	2.98	False	False	74.52154722902924	77.5033245459199	[['x', 75.64153489202727]]	2.0	seen	False	True	1.1215348920272703	2.981777316890657	1.0	16.0	549052.0412	False		False	0.0	53.654099999926984	12.0
01	ses-023	18	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-between	2	2	78.99	2.98	True	False	78.98335275799036	81.9664490239229	[['b', 80.08679529791698]]	-1.0	unseen	True	False	1.0967952979169835	2.983096265932545	1.0	17.0	549056.5030	False		False	7.0	0.0	213.0
01	ses-023	19	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-between	2	2	83.46	2.98	True	False	83.45373677893076	86.4374103799928	[['x', 86.75987060996704]]	2.0	seen	False	True	3.2998706099670443	2.983673601062037	1.0	18.0	549060.9734	False		False	7.0	0.0	252.0
01	ses-023	20	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-between	2	2	87.92999999999998	2.98	False	True	87.93271983996965	90.90401323500556	[['x', 91.59460118296556]]	-1.0	unseen	True	False	3.6646011829655833	2.9712933950359	1.0	19.0	549065.4524	False		False	7.0	0.0	119.0
01	ses-023	21	images_fmri/zebra/zebra_06s.jpg	unseen	8622	719	6	None	1852.0	26068.0	6.0	unseen-between	1	2	92.4	2.98	False	False	92.399402540992	95.38578046101613	[['b', 95.65262473700568]]	-1.0	unseen	False	False	3.252624737005675	2.986377920024097	1.0	20.0	549069.9190	False		False			
01	ses-023	22	images_fmri/shell2/shell2_06s.jpg	unseen	6642	554	6	None	1419.0	20132.0	6.0	unseen-between	1	2	96.87	2.98	True	False	96.86588995298372	99.85336313094012							2.987473177956417	1.0	21.0	549074.3855	False		False			
01	ses-023	23	images_fmri/hairbrush/hairbrush_06s.jpg	unseen	3558	297	6	None	735.0	10541.0	6.0	unseen-between	1	2	101.34	2.98	False	True	101.33491002302615	104.31586603994948	[['x', 102.91059861693066]]	-1.0	unseen	False	False	1.5705986169306527	2.980956016923301	1.0	22.0	549078.8545	False		False			
01	ses-023	24	images_fmri/hula_hoop/hula_hoop_06s.jpg	unseen	3894	325	6	None	811.0	11599.0	6.0	unseen-between	1	2	105.81	2.98	True	False	105.80301556596532	108.78256293397862	[['b', 106.97679725801572]]	-1.0	unseen	False	False	1.1667972580157198	2.9795473680133	1.0	23.0	549083.3227	False		False			
01	ses-023	25	images_fmri/hip/hip_06s.jpg	seen	3774	315	6	None	781.0	11177.0	6.0	seen-within-between	3	2	110.28	2.98	False	True	110.28610509098507	113.24888886592817	[['x', 111.64765458495822]]	-1.0	unseen	True	False	1.367654584958217	2.962783774943091	1.0	24.0	549087.8057	False		False	7.0	0.0	294.0
01	ses-023	26	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-within-between	3	2	114.75	2.98	False	True	114.75269698002376	117.73204513802192	[['x', 115.86946767801419]]	-1.0	unseen	True	False	1.119467678014189	2.9793481579981744	1.0	25.0	549092.2723	False		False	7.0	0.0	99.0
01	ses-023	27	images_fmri/sheep/sheep_06s.jpg	unseen	6630	553	6	None	1415.0	20081.0	6.0	unseen-between	1	2	119.22	2.98	False	True	119.21637974702752	122.19881923892537	[['x', 121.02043297095224]]	-1.0	unseen	False	False	1.8004329709522435	2.982439491897821	1.0	26.0	549096.7360	False		False			
01	ses-023	28	images_fmri/wall/wall_06s.jpg	seen	8262	689	6	None	1776.0	25040.0	6.0	seen-within-between	3	2	123.69	2.98	False	True	123.68708439893088	126.6650662139291	[['x', 124.80053390597459]]	-1.0	unseen	True	False	1.1105339059745916	2.977981814998202	1.0	27.0	549101.2067	False		False	7.0	0.0	128.0
01	ses-023	29	images_fmri/rollerblade/rollerblade_06s.jpg	unseen	6366	531	6	None	1327.0	18881.0	6.0	unseen-between	1	2	128.16	2.98	True	True	128.15261217497755	131.13221267797053	[['x', 129.78396817995235]]	-1.0	unseen	False	False	1.6239681799523566	2.97960050299298	1.0	28.0	549105.6723	False		False			
01	ses-023	30	images_fmri/stove1/stove1_06s.jpg	seen	7266	606	6	None	1564.0	22088.0	6.0	seen-between	2	2	132.63	2.98	True	False	132.63531757693272	135.59816301998217	[['b', 134.8807091700146]]	-1.0	unseen	True	False	2.250709170014602	2.9628454430494457	1.0	29.0	549110.1550	False		False	7.0	0.0	390.0
01	ses-023	31	images_fmri/panda/panda_06s.jpg	unseen	5298	442	6	None	1106.0	15739.0	6.0	unseen-within	1	2	137.1	2.98	True	True	137.09918625594582	140.08696392399725							2.9877776680514216	1.0	30.0	549114.6188	False		False			
01	ses-023	32	images_fmri/stiletto/stiletto_06s.jpg	unseen	7242	604	6	None	1555.0	21965.0	6.0	unseen-between	1	2	141.57	2.98	False	False	141.5702015570132	144.5481685110135	[['b', 143.0657974819187]]	-1.0	unseen	False	False	1.4957974819187143	2.977966954000294	1.0	31.0	549119.0898	False		False			
01	ses-023	33	images_fmri/couch/couch_06s.jpg	seen	2082	174	6	None	423.0	6082.0	6.0	seen-between-within	3	2	146.04	2.98	True	False	146.0358547079377	149.02023911301512							2.984384405077435	1.0	32.0	549123.5555	False		False	0.0	134.09620000002906	30.0
01	ses-023	34	images_fmri/whisk/whisk_06s.jpg	seen	8466	706	6	None	1812.0	25520.0	6.0	seen-within-between	3	2	150.51	2.98	False	False	150.49964480195194	153.48115687991958	[['b', 151.89740598201752]]	-1.0	unseen	True	False	1.3874059820175262	2.9815120779676363	1.0	33.0	549128.0193	False		False	7.0	0.0	218.0
01	ses-023	35	images_fmri/soy_sauce/soy_sauce_06s.jpg	unseen	7002	584	6	None	1501.0	21238.0	6.0	unseen-within	1	2	154.98	2.98	False	False	154.98414025397506	157.96760685998015	[['b', 158.41139336593915]]	-1.0	unseen	False	False	3.431393365939158	2.983466606005095	1.0	34.0	549132.5038	False		False			
01	ses-023	36	images_fmri/lightbulb/lightbulb_06s.jpg	seen	4386	366	6	None	928.0	13254.0	6.0	seen-between	2	2	159.45	2.98	False	True	159.44782835594378	162.43569866393227							2.987870307988487	1.0	35.0	549136.9675	False		False	7.0	0.0	410.0
01	ses-023	37	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-within-between	3	2	163.92	2.98	False	False	163.91496603901032	166.89776459196582	[['x', 163.92934559402056], ['b', 166.41465033392888]]	2.0	seen	False	True	0.0093455940205728	2.982798552955501	1.0	36.0	549141.4346	False		False	7.0	0.0	115.0
01	ses-023	38	images_fmri/pliers/pliers_06s.jpg	unseen	5730	478	6	None	1202.0	17082.0	6.0	unseen-within	1	2	168.39	2.98	False	True	168.38448919693474	171.36977413401473							2.985284937079996	1.0	37.0	549145.9041	False		False			
01	ses-023	39	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-between	2	2	172.86	2.98	False	False	172.85138092096895	175.83060069801286	[['b', 174.0351929939352]]	-1.0	unseen	True	False	1.175192993935184	2.979219777043909	1.0	38.0	549150.3710	False		False	7.0	0.0	367.0
01	ses-023	40	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.33349087298848	180.30006286292337	[['b', 178.5971416659886]]	-1.0	unseen	True	False	1.267141665988646	2.9665719899348915	1.0	39.0	549154.8531	False		False	0.0	449.25439999997616	77.0
01	ses-023	41	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-within	2	2	181.8	2.98	True	True	181.80247471295297	184.7809624139918	[['x', 184.56583161500748]]	-1.0	unseen	True	False	2.765831615007471	2.97848770103883	1.0	40.0	549159.3221	False		False	0.0	156.45149999996647	35.0
01	ses-023	42	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-within	2	2	186.27	2.98	True	False	186.26414484600537	189.2470898949541	[['b', 188.00790675298776]]	-1.0	unseen	True	False	1.7379067529877543	2.98294504894875	1.0	41.0	549163.7838	False		False	0.0	350.9033000000054	55.0
01	ses-023	43	images_fmri/jellyfish/jellyfish_06s.jpg	unseen	4014	335	6	None	846.0	12096.0	6.0	unseen-within	1	2	190.74	2.98	True	False	190.73551382496956	193.7191655059578							2.98365168098826	1.0	42.0	549168.2552	False		False			
01	ses-023	44	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-within-between	3	2	195.21	2.98	True	True	195.20249069598503	198.1804578190204	[['x', 197.04720387491398]]	-1.0	unseen	True	False	1.837203874913968	2.977967123035341	1.0	43.0	549172.7221	False		False	7.0	0.0	430.0
01	ses-023	45	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within-between	3	2	199.68	2.98	True	True	199.68578837194943	202.64734737295657	[['x', 201.56907432095613]]	-1.0	unseen	True	False	1.8890743209561265	2.9615590010071173	1.0	44.0	549177.2054	False		False	7.0	0.0	234.0
01	ses-023	46	images_fmri/cellphone/cellphone_06s.jpg	seen	1530	128	6	None	294.0	4291.0	6.0	seen-within	2	2	204.15	2.98	False	False	204.14768767601345	207.13549697294368	[['b', 207.73305830499157]]	-1.0	unseen	True	False	3.5830583049915674	2.987809296930209	1.0	45.0	549181.6673	False		False	0.0	511.8188000000082	91.0
01	ses-023	47	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-within	2	2	208.62	2.98	True	False	208.6132320089964	211.59700672596227	[['x', 210.38220289291348]]	2.0	seen	False	True	1.7622028929134783	2.983774716965854	1.0	46.0	549186.1329	False		False	0.0	53.62910000002012	12.0
01	ses-023	48	images_fmri/pliers/pliers_06s.jpg	seen	5730	478	6	None	1202.0	17082.0	6.0	seen-within	2	2	213.09	2.98	False	False	213.08520269498692	216.06722793693189							2.982025241944939	1.0	47.0	549190.6048	False		False	0.0	44.700699999928474	10.0
01	ses-023	49	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-between	2	2	217.56	2.98	False	True	217.5659723050194	220.5323791350238	[['x', 218.64491754001938]]	-1.0	unseen	True	False	1.0849175400193758	2.9664068300044164	1.0	48.0	549195.0856	False		False	7.0	0.0	183.0
01	ses-023	50	images_fmri/toucan/toucan_06s.jpg	unseen	7866	656	6	None	1691.0	23859.0	6.0	unseen-within	1	2	222.03	2.98	False	True	222.0347437459277	225.01297514594623	[['x', 223.2457984429784]]	-1.0	unseen	False	False	1.2157984429784108	2.978231400018558	1.0	49.0	549199.5544	False		False			
01	ses-023	51	images_fmri/lightbulb/lightbulb_06s.jpg	seen	4386	366	6	None	928.0	13254.0	6.0	seen-between-within	3	2	226.5	2.98	True	True	226.49701325094796	229.4794375549536	[['x', 228.66412694798782]]	-1.0	unseen	True	False	2.1641269479878247	2.98242430400569	1.0	50.0	549204.0167	False		False	0.0	67.04920000000857	15.0
01	ses-023	52	images_fmri/cheetah/cheetah_06s.jpg	seen	1614	135	6	None	316.0	4596.0	6.0	seen-between	2	2	230.97	2.98	True	True	230.96249121194705	233.95179548300803	[['a', 234.92969805002213]]	-2.0	unseen	True	True	3.9596980500221264	2.9893042710609734	1.0	51.0	549208.4821	False		False	7.0	0.0	451.0
01	ses-023	53	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-between-within	3	2	235.44	2.98	True	True	235.42912167997565	238.412665277021	[['x', 237.81094788294286], ['y', 238.86396067996975]]	-1.0	unseen	True	False	2.3709478829428576	2.9835435970453545	1.0	52.0	549212.9488	False		False	0.0	62.57779999997001	14.0
01	ses-023	54	images_fmri/penguin/penguin_06s.jpg	unseen	5490	458	6	None	1146.0	16299.0	6.0	unseen-within	1	2	239.91	2.98	False	True	239.9124948770041	242.88474642892837	[['y', 240.2789597819792], ['y', 243.46776249702089]]	-2.0	unseen	False	True	0.3689597819792141	2.9722515519242734	1.0	53.0	549217.4321	False		False			
01	ses-023	55	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-within-between	3	2	244.38	2.98	False	False	244.3790758040268	247.36254544800613	[['b', 245.85502218292095]]	-1.0	unseen	True	False	1.4750221829209522	2.9834696439793333	1.0	54.0	549221.8987	False		False	7.0	0.0	466.0
01	ses-023	56	images_fmri/mushroom/mushroom_06n.jpg	unseen	4986	416	6	None	1041.0	14831.0	6.0	unseen-within	1	2	248.85	2.98	True	True	248.8511866129702	251.82949749694671	[['x', 250.02606451092288]]	-1.0	unseen	False	False	1.1760645109228849	2.978310883976519	1.0	55.0	549226.3708	False		False			
01	ses-023	57	images_fmri/cinnamon/cinnamon_06s.jpg	seen	1770	148	6	None	349.0	5052.0	6.0	seen-within-between	3	2	253.32	2.98	False	True	253.3166544609703	256.297301732935	[['x', 256.85377031797543]]	-1.0	unseen	True	False	3.5337703179754385	2.980647271964699	1.0	56.0	549230.8363	False		False	7.0	0.0	155.0
01	ses-023	58	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-between-within	3	2	257.79	2.98	True	True	257.779046465992	260.76308341301046	[['b', 260.7970282629831]]	2.0	seen	False	True	3.007028262983056	2.984036947018467	1.0	57.0	549235.2987	False		False	0.0	214.55910000007134	48.0
01	ses-023	59	images_fmri/steamroller/steamroller_06s.jpg	seen	7218	602	6	None	1546.0	21844.0	6.0	seen-between-within	3	2	262.26	2.98	True	True	262.26200555299874	265.23377272393554							2.9717671709368005	1.0	58.0	549239.7816	False		False	0.0	605.6971999999369	112.0
01	ses-023	60	images_fmri/zucchini/zucchini_06n.jpg	seen	8634	720	6	None	1854.0	26100.0	6.0	seen-between-within	3	2	266.73	2.98	True	True	266.73136759293266	269.711846161983	[['b', 267.9079988049343]]	2.0	seen	False	True	1.1779988049343046	2.9804785690503195	1.0	59.0	549244.2510	False		False	0.0	583.3508000000147	107.0
