subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	23	images_fmri/camera2/camera2_06s.jpg	unseen	1302	109	6	None	249.0	3683.0	6.0	unseen-within	1	3	101.34	2.98	False	False	101.3283810709836	104.31135636905674	[['b', 104.71239024400711]]	-1.0	unseen	False	False	3.372390244007107	2.9829752980731428	1.0	22.0	549495.2258	False		False			
01	ses-023	24	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-within	2	3	105.81	2.98	True	False	105.81117837806232	108.77770001906902	[['x', 108.72147849702742]]	2.0	seen	False	True	2.911478497027417	2.966521641006693	1.0	23.0	549499.7086	False		False	0.0	646.6012999999803	88.0
01	ses-023	25	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-between	2	3	110.28	2.98	True	True	110.27764460002072	113.26107093307655	[['x', 112.76674366602674]]	-1.0	unseen	True	False	2.48674366602674	2.9834263330558315	1.0	24.0	549504.1750	False		False	7.0	0.0	382.0
01	ses-023	26	images_fmri/gauze/gauze_06s.jpg	unseen	3210	268	6	None	665.0	9540.0	6.0	unseen-within	1	3	114.75	2.98	False	True	114.7442869390361	117.72990788705648	[['x', 117.79616195405833]]	-1.0	unseen	False	False	3.0461619540583342	2.985620948020369	1.0	25.0	549508.6417	False		False			
01	ses-023	27	images_fmri/pudding/pudding_06s.jpg	seen	5994	500	6	None	1247.0	17733.0	6.0	seen-between	2	3	119.22	2.98	False	False	119.2108175350586	122.19415805407334	[['b', 121.96668819605839]]	-1.0	unseen	True	False	2.746688196058386	2.983340519014746	1.0	26.0	549513.1082	False		False	7.0	0.0	173.0
01	ses-023	28	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-within-between	3	3	123.69	2.98	False	False	123.67750883603004	126.66068613599056	[['b', 125.2316498060245]]	-1.0	unseen	True	False	1.541649806024509	2.9831772999605164	1.0	27.0	549517.5749	False		False	7.0	0.0	164.0
01	ses-023	29	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within	2	3	128.16	2.98	False	True	128.16054518602323	131.1329733240418							2.9724281380185857	1.0	28.0	549522.0579	False		False	0.0	304.625800000038	35.0
01	ses-023	30	images_fmri/antenna/antenna_06s.jpg	seen	162	14	6	None	28.0	385.0	6.0	seen-within	2	3	132.63	2.98	True	False	132.63096920202952	135.61107113398612	[['y', 133.2827630820684], ['x', 134.8294844609918]]	1.0	seen	False	False	0.652763082068418	2.9801019319565967	1.0	29.0	549526.5284	False		False	0.0	93.86479999998119	21.0
01	ses-023	31	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-within	2	3	137.1	2.98	True	True	137.09949137398507	140.0797939610202							2.980302587035112	1.0	30.0	549530.9969	False		False	0.0	887.9804000000004	142.0
01	ses-023	32	images_fmri/balloon/balloon_06s.jpg	seen	330	28	6	None	61.0	901.0	6.0	seen-within-between	3	3	141.57	2.98	False	True	141.56565521808807	144.5437635970302	[['x', 143.71924874803517]]	-1.0	unseen	True	False	2.149248748035177	2.9781083789421245	1.0	31.0	549535.4630	False		False	7.0	0.0	155.0
01	ses-023	33	images_fmri/dolphin/dolphin_06s.jpg	seen	2502	209	6	None	503.0	7266.0	6.0	seen-between	2	3	146.04	2.98	True	False	146.0321505049942	149.01488928403705							2.9827387790428475	1.0	32.0	549539.9295	False		False	7.0	0.0	423.0
01	ses-023	34	images_fmri/trap/trap_06s.jpg	unseen	7938	662	6	None	1703.0	24024.0	6.0	unseen-between	1	3	150.51	2.98	True	True	150.5117777850246	153.4809681699844	[['x', 153.96462195098866]]	-1.0	unseen	False	False	3.454621950988667	2.969190384959802	1.0	33.0	549544.4092	False		False			
01	ses-023	35	images_fmri/leggings/leggings_06s.jpg	unseen	4302	359	6	None	913.0	13060.0	6.0	unseen-within	1	3	154.98	2.98	False	True	154.9765620350372	157.95994855707977	[['x', 157.39528626704123]]	-1.0	unseen	False	False	2.415286267041239	2.983386522042565	1.0	34.0	549548.8740	False		False			
01	ses-023	36	images_fmri/milkshake/milkshake_06s.jpg	unseen	4794	400	6	None	1003.0	14286.0	6.0	unseen-within	1	3	159.45	2.98	True	False	159.4484046350699	162.43114331003744	[['b', 163.08345412602648]]	-1.0	unseen	False	False	3.6334541260264928	2.9827386749675497	1.0	35.0	549553.3458	False		False			
01	ses-023	37	images_fmri/slingshot/slingshot_06s.jpg	seen	6846	571	6	None	1468.0	20804.0	6.0	seen-between-within	3	3	163.92	2.98	True	False	163.90967069298495	166.89603624201845							2.986365549033508	1.0	36.0	549557.8071	False		False	0.0	727.0492000000086	106.0
01	ses-023	38	images_fmri/muffin/muffin_06n.jpg	seen	4974	415	6	None	1036.0	14765.0	6.0	seen-within-between	3	3	168.39	2.98	False	True	168.39669647498522	171.36131259100512	[['x', 172.08044373709708]]	-1.0	unseen	True	False	3.690443737097098	2.964616116019897	1.0	37.0	549562.2941	False		False	7.0	0.0	361.0
01	ses-023	39	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-within	2	3	172.86	2.98	True	True	172.8595274350373	175.84579236409627							2.9862649290589616	1.0	38.0	549566.7569	False		False	0.0	550.4827000000514	90.0
01	ses-023	40	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-between	2	3	177.32999999999996	2.98	True	False	177.33147430606186	180.3092936500907	[['b', 180.16799276298843]]	-1.0	unseen	True	False	2.8379927629884776	2.9778193440288305	1.0	39.0	549571.2289	False		False	7.0	0.0	279.0
01	ses-023	41	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-between-within	3	3	181.8	2.98	True	False	181.7925615500426	184.77638421405567	[['b', 183.13056683598552]]	-1.0	unseen	True	False	1.3305668359855076	2.9838226640131325	1.0	40.0	549575.6900	False		False	0.0	4.461099999956787	1.0
01	ses-023	42	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-between-within	3	3	186.27	2.98	False	True	186.26529989403207	189.245955875027	[['x', 189.37589138408657]]	-1.0	unseen	True	False	3.1058913840865614	2.980655980994925	1.0	41.0	549580.1627	False		False	0.0	143.0331999999471	32.0
01	ses-023	43	images_fmri/robot/robot_06s.jpg	unseen	6330	528	6	None	1319.0	18769.0	6.0	unseen-within	1	3	190.74	2.98	False	True	190.7424904090585	193.709381901077	[['x', 192.51185587607324]]	-1.0	unseen	False	False	1.771855876073232	2.966891492018476	1.0	42.0	549584.6399	False		False			
01	ses-023	44	images_fmri/speaker/speaker_06s.jpg	unseen	7050	588	6	None	1510.0	21355.0	6.0	unseen-between	1	3	195.21	2.98	True	True	195.2121156830108	198.19536488503215							2.9832492020213977	1.0	43.0	549589.1095	False		False			
01	ses-023	45	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-between-within	3	3	199.68	2.98	True	False	199.67961352702696	202.658925616066	[['x', 201.81816174008418]]	2.0	seen	False	True	2.138161740084172	2.979312089039013	1.0	44.0	549593.5770	False		False	0.0	528.1246000000974	85.0
01	ses-023	46	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-between-within	3	3	204.15	2.98	True	False	204.14619665802456	207.1255419290392	[['x', 205.36216428200714]]	2.0	seen	False	True	1.2121642820071372	2.9793452710146084	1.0	45.0	549598.0436	False		False	0.0	740.4688000000315	109.0
01	ses-023	47	images_fmri/tablecloth/tablecloth_06s.jpg	unseen	7494	625	6	None	1610.0	22742.0	6.0	unseen-within	1	3	208.62	2.98	True	True	208.61399465298743	211.5965954560088							2.9826008030213416	1.0	46.0	549602.5114	False		False			
01	ses-023	48	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-within-between	3	3	213.09	2.98	False	True	213.0954906460829	216.0638823340414	[['x', 216.06982598104514]]	-1.0	unseen	True	False	2.9798259810451384	2.9683916879585013	1.0	47.0	549606.9929	False		False	7.0	0.0	330.0
01	ses-023	49	images_fmri/bag/bag_06s.jpg	unseen	294	25	6	None	55.0	801.0	6.0	unseen-between	1	3	217.56	2.98	True	False	217.55842216301244	220.54492618108637							2.986504018073901	1.0	48.0	549611.4558	False		False			
01	ses-023	50	images_fmri/hamster/hamster_06s.jpg	unseen	3618	302	6	None	744.0	10660.0	6.0	unseen-within	1	3	222.03	2.98	True	True	222.02847158908844	225.00842530303635	[['x', 224.67676610406488]]	-1.0	unseen	False	False	2.6467661040648807	2.979953713947907	1.0	49.0	549615.9259	False		False			
01	ses-023	51	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-within-between	3	3	226.5	2.98	True	True	226.4915490350686	229.4747811059933	[['y', 228.64903840306215]]	1.0	seen	False	False	2.14903840306215	2.983232070924714	1.0	50.0	549620.3889	False		False	7.0	0.0	215.0
01	ses-023	52	images_fmri/rattle/rattle_06s.jpg	unseen	6162	514	6	None	1288.0	18331.0	6.0	unseen-within	1	3	230.97	2.98	True	True	230.95822715503164	233.94149193307385	[['x', 231.9985223460244]]	-1.0	unseen	False	False	1.0285223460244026	2.983264778042212	1.0	51.0	549624.8556	False		False			
01	ses-023	53	images_fmri/gauze/gauze_06s.jpg	seen	3210	268	6	None	665.0	9540.0	6.0	seen-within	2	3	235.44	2.98	False	False	235.44523942202795	238.4080951170763	[['y', 235.6309797189897], ['y', 236.6263817109866], ['y', 237.48868189402856]]	-2.0	unseen	True	True	0.1909797189896949	2.962855695048347	1.0	52.0	549629.3426	False		False	0.0	120.70089999993797	27.0
01	ses-023	54	images_fmri/shaving_cream/shaving_cream_06s.jpg	seen	6618	552	6	None	1411.0	20029.0	6.0	seen-within-between	3	3	239.91	2.98	False	False	239.9113992380444	242.8944582199911							2.983058981946669	1.0	53.0	549633.8088	False		False	7.0	0.0	262.0
01	ses-023	55	images_fmri/lettuce/lettuce_06n.jpg	unseen	4362	364	6	None	921.0	13163.0	6.0	unseen-between	1	3	244.38	2.98	True	True	244.3797793110134	247.358814887004							2.979035575990565	1.0	54.0	549638.2772	False		False			
01	ses-023	56	images_fmri/crate/crate_06s.jpg	unseen	2142	179	6	None	434.0	6271.0	6.0	unseen-between	1	3	248.85	2.98	False	False	248.8462811600184	251.8244122110773	[['b', 251.00068654399365]]	-1.0	unseen	False	False	2.1506865439936576	2.978131051058881	1.0	55.0	549642.7437	False		False			
01	ses-023	57	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-within	2	3	253.32	2.98	False	False	253.31275177001956	256.29092021100223	[['b', 255.30346960399766]]	-1.0	unseen	True	False	1.983469603997662	2.9781684409826994	1.0	56.0	549647.2101	False		False	0.0	62.57020000007469	14.0
01	ses-023	58	images_fmri/dolphin/dolphin_06s.jpg	seen	2502	209	6	None	503.0	7266.0	6.0	seen-between-within	3	3	257.79	2.98	False	True	257.79377560608555	260.75741066306364	[['b', 259.0966133760521]]	2.0	seen	False	True	1.3066133760520984	2.963635056978092	1.0	57.0	549651.6912	False		False	0.0	111.76170000003185	25.0
01	ses-023	59	images_fmri/popsicle/popsicle_06s.jpg	unseen	5838	487	6	None	1226.0	17446.0	6.0	unseen-between	1	3	262.26	2.98	False	False	262.2608538310742	265.2443155820947							2.983461751020513	1.0	58.0	549656.1582	False		False			
01	ses-023	60	images_fmri/wire/wire_06s.jpg	seen	8514	710	6	None	1829.0	25761.0	6.0	seen-between	2	3	266.73	2.98	False	True	266.72951255505905	269.7137600349961							2.9842474799370398	1.0	59.0	549660.6269	False		False	7.0	0.0	356.0
