subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	11	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-between-within	3	6	47.7	2.98	False	True	47.69972816295922	50.666595402988605	[['x', 48.96317377104424]]	-1.0	unseen	True	False	1.2631737710442366	2.966867240029387	1.0	10.0	550805.4268	False		False	0.0	277.8068000000203	36.0
01	ses-023	12	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-between-within	3	6	52.17	2.98	True	True	52.16945826704614	55.149626124999486	[['x', 53.56126475404017]]	-1.0	unseen	True	False	1.391264754040165	2.9801678579533477	1.0	11.0	550809.8965	False		False	0.0	1305.721499999985	167.0
01	ses-023	13	images_fmri/tiramisu/tiramisu_06s.jpg	seen	7734	645	6	None	1664.0	23485.0	6.0	seen-between	2	6	56.64	2.98	True	True	56.63870583195239	59.61621121200733	[['x', 57.85391287493985]]	-1.0	unseen	True	False	1.213912874939851	2.977505380054936	1.0	12.0	550814.3658	False		False	7.0	0.0	369.0
01	ses-023	14	images_fmri/lollipop/lollipop_06n.jpg	seen	4518	377	6	None	946.0	13497.0	6.0	seen-within	2	6	61.11	2.98	True	False	61.103622243972495	64.08279398398008	[['y', 62.36527649196796], ['b', 63.16740510298405], ['x', 64.17546059202868], ['x', 64.5342149999924], ['x', 64.6776894510258], ['x', 64.8588280370459]]	1.0	seen	False	False	1.2552764919679618	2.9791717400075868	1.0	13.0	550818.8307	False		False	0.0	210.76089999999385	21.0
01	ses-023	15	images_fmri/bison/bison_06s.jpg	seen	678	57	6	None	135.0	2068.0	6.0	seen-between-within	3	6	65.58	2.98	True	True	65.58268259197939	68.54921736801043	[['b', 66.60488585603889]]	2.0	seen	False	True	1.0248858560388925	2.96653477603104	1.0	14.0	550823.3098	False		False	0.0	376.15200000000186	58.0
01	ses-023	16	images_fmri/lime/lime_06s.jpg	seen	4398	367	6	None	931.0	13296.0	6.0	seen-within-between	3	6	70.05	2.98	True	True	70.05128439003602	73.03253934998065	[['x', 71.4620864239987]]	-1.0	unseen	True	False	1.4120864239987014	2.981254959944636	1.0	15.0	550827.7784	False		False	7.0	0.0	341.0
01	ses-023	17	images_fmri/anklet/anklet_06s.jpg	seen	114	10	6	None	24.0	337.0	6.0	seen-between-within	3	6	74.52	2.98	False	False	74.5199178919429	77.49900154594798	[['x', 75.80101694795303]]	2.0	seen	False	True	1.2810169479530344	2.9790836540050805	1.0	16.0	550832.2470	False		False	0.0	394.02209999994375	62.0
01	ses-023	18	images_fmri/gravestone/gravestone_06s.jpg	unseen	3450	288	6	None	711.0	10200.0	6.0	unseen-between	1	6	78.99	2.98	False	False	78.98339061194565	81.97017273900565	[['b', 82.88709931902122]]	-1.0	unseen	False	False	3.897099319021223	2.986782127059996	1.0	17.0	550836.7105	False		False			
01	ses-023	19	images_fmri/tablecloth/tablecloth_06s.jpg	seen	7494	625	6	None	1610.0	22742.0	6.0	seen-within	2	6	83.46	2.98	True	True	83.44889230595436	86.43418249301612							2.9852901870617643	1.0	18.0	550841.1760	False		False	0.0	1238.6646000000183	152.0
01	ses-023	20	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-within-between	3	6	87.92999999999998	2.98	False	False	87.93588962999638	90.89914524997585	[['y', 88.06788342597429], ['b', 90.71722217404749]]	-2.0	unseen	True	True	0.1378834259743087	2.9632556199794635	1.0	19.0	550845.6630	False		False	7.0	0.0	545.0
01	ses-023	21	images_fmri/chin/chin_06s.jpg	seen	1698	142	6	None	331.0	4787.0	6.0	seen-within	2	6	92.4	2.98	False	False	92.39882861601654	95.38204346201384	[['x', 93.48579883994535]]	2.0	seen	False	True	1.0857988399453404	2.9832148459972814	1.0	20.0	550850.1259	False		False	0.0	80.46400000003632	18.0
01	ses-023	22	images_fmri/pan/pan_06s.jpg	unseen	5274	440	6	None	1104.0	15710.0	6.0	unseen-between	1	6	96.87	2.98	True	True	96.86938764899968	99.84863945399412	[['x', 98.44178564299364]]	-1.0	unseen	False	False	1.571785642993632	2.979251804994419	1.0	21.0	550854.5965	False		False			
01	ses-023	23	images_fmri/gondola/gondola_06s.jpg	unseen	3330	278	6	None	692.0	9900.0	6.0	unseen-within	1	6	101.34	2.98	False	False	101.3360546019394	104.31512531801128	[['b', 102.45191660302226]]	-1.0	unseen	False	False	1.1119166030222516	2.979070716071874	1.0	22.0	550859.0631	False		False			
01	ses-023	24	images_fmri/satellite_dish/satellite_dish_06s.jpg	unseen	6450	538	6	None	1362.0	19365.0	6.0	unseen-between	1	6	105.81	2.98	False	True	105.8025275740074	108.78169861598872	[['x', 107.44007164402865]]	-1.0	unseen	False	False	1.6300716440286465	2.979171041981317	1.0	23.0	550863.5296	False		False			
01	ses-023	25	images_fmri/scone/scone_06s.jpg	unseen	6522	544	6	None	1381.0	19614.0	6.0	unseen-within	1	6	110.28	2.98	False	True	110.2849375460064	113.24818106601016	[['x', 111.36203999095596]]	-1.0	unseen	False	False	1.0820399909559626	2.9632435200037435	1.0	24.0	550868.0120	False		False			
01	ses-023	26	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-within-between	3	6	114.75	2.98	True	False	114.75332135299686	117.73142776195893	[['b', 115.69193250802346]]	-1.0	unseen	True	False	0.9419325080234556	2.9781064089620486	1.0	25.0	550872.4804	False		False	7.0	0.0	335.0
01	ses-023	27	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-within	2	6	119.22	2.98	True	False	119.22025170002598	122.19802776502912	[['b', 120.19312402803916]]	-1.0	unseen	True	False	0.973124028039166	2.977776065003127	1.0	26.0	550876.9473	False		False	0.0	259.93149999994785	32.0
01	ses-023	28	images_fmri/shield/shield_06s.jpg	unseen	6654	555	6	None	1421.0	20160.0	6.0	unseen-between	1	6	123.69	2.98	True	True	123.68662241601852	126.66455543099435	[['x', 125.83723438100424]]	-1.0	unseen	False	False	2.147234381004239	2.9779330149758607	1.0	27.0	550881.4137	False		False			
01	ses-023	29	images_fmri/lip_balm/lip_balm_06s.jpg	unseen	4446	371	6	None	935.0	13362.0	6.0	unseen-within	1	6	128.16	2.98	True	True	128.15195166599003	131.13651204004418							2.9845603740541264	1.0	28.0	550885.8790	False		False			
01	ses-023	30	images_fmri/violin/violin_06s.jpg	seen	8226	686	6	None	1765.0	24877.0	6.0	seen-within	2	6	132.63	2.98	False	False	132.63224009703845	135.60229133896064							2.9700512419221923	1.0	29.0	550890.3593	False		False	0.0	286.75679999997374	38.0
01	ses-023	31	images_fmri/meatball/meatball_06s.jpg	unseen	4734	395	6	None	990.0	14101.0	6.0	unseen-between	1	6	137.1	2.98	False	False	137.10177206702065	140.0813443750376	[['b', 139.33095001603942]]	-1.0	unseen	False	False	2.2309500160394293	2.979572308016941	1.0	30.0	550894.8288	False		False			
01	ses-023	32	images_fmri/woman/woman_06s.jpg	unseen	8550	713	6	None	1833.0	25812.0	6.0	unseen-between	1	6	141.57	2.98	True	True	141.56887548801024	144.54751969501376	[['x', 143.84187858202495]]	-1.0	unseen	False	False	2.2718785820249536	2.9786442070035264	1.0	31.0	550899.2959	False		False			
01	ses-023	33	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-within-between	3	6	146.04	2.98	False	True	146.03619613603223	149.01420243200846	[['y', 147.78980060003232], ['x', 148.2842458699597]]	-2.0	unseen	True	True	1.74980060003233	2.978006295976229	1.0	32.0	550903.7633	False		False	7.0	0.0	434.0
01	ses-023	34	images_fmri/racket/racket_06s.jpg	unseen	6078	507	6	None	1271.0	18108.0	6.0	unseen-between	1	6	150.51	2.98	False	False	150.50285072403494	153.4806021299446	[['b', 152.25896120700054]]	-1.0	unseen	False	False	1.7489612070005478	2.977751405909657	1.0	33.0	550908.2299	False		False			
01	ses-023	35	images_fmri/stethoscope/stethoscope_06n.jpg	unseen	7230	603	6	None	1551.0	21909.0	6.0	unseen-between	1	6	154.98	2.98	True	True	154.98441661300603	157.94724811101332	[['x', 156.88056050194427]]	-1.0	unseen	False	False	1.900560501944284	2.96283149800729	1.0	34.0	550912.7115	False		False			
01	ses-023	36	images_fmri/toilet/toilet_06s.jpg	unseen	7770	648	6	None	1671.0	23585.0	6.0	unseen-between	1	6	159.45	2.98	False	True	159.4511624119477	162.4304027579492	[['x', 161.45967841497622]]	-1.0	unseen	False	False	2.009678414976236	2.979240346001461	1.0	35.0	550917.1782	False		False			
01	ses-023	37	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-between-within	3	6	163.92	2.98	False	False	163.9177399650216	166.89690499403514	[['b', 165.14148919994477]]	-1.0	unseen	True	False	1.2214891999447843	2.9791650290135294	1.0	36.0	550921.6448	False		False	0.0	895.8824000000022	114.0
01	ses-023	38	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-within	2	6	168.39	2.98	False	False	168.38340113102458	171.36914055293892	[['b', 169.81227221305016]]	-1.0	unseen	True	False	1.422272213050178	2.985739421914332	1.0	37.0	550926.1105	False		False	0.0	58.09849999996368	13.0
01	ses-023	39	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-within	2	6	172.86	2.98	True	True	172.84657422394957	175.8313535769703	[['x', 176.2189132409403]]	-1.0	unseen	True	False	3.3589132409402964	2.9847793530207127	1.0	38.0	550930.5736	False		False	0.0	2202.6284999999916	311.0
01	ses-023	40	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-between	2	6	177.32999999999996	2.98	True	True	177.3299162129406	180.2965694529703	[['x', 178.93460380798206]]	-1.0	unseen	True	False	1.6046038079821017	2.9666532400297	1.0	39.0	550935.0570	False		False	7.0	0.0	578.0
01	ses-023	41	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-between	2	6	181.8	2.98	True	False	181.79819692997265	184.7797132680425	[['b', 184.08979094203096]]	-1.0	unseen	True	False	2.2897909420309475	2.9815163380699232	1.0	40.0	550939.5253	False		False	7.0	0.0	372.0
01	ses-023	42	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-between-within	3	6	186.27	2.98	False	False	186.26689110894225	189.2463924799813	[['b', 186.9942626199918], ['x', 187.4779069670476], ['x', 187.8298867159756], ['x', 188.05106295796577]]	-1.0	unseen	True	False	0.7242626199917765	2.9795013710390776	1.0	41.0	550943.9940	False		False	0.0	4.468699999968521	1.0
01	ses-023	43	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between	2	6	190.74	2.98	True	False	190.73097339598465	193.7188581340015							2.9878847380168736	1.0	42.0	550948.4580	False		False	7.0	0.0	447.0
01	ses-023	44	images_fmri/tiramisu/tiramisu_06s.jpg	seen	7734	645	6	None	1664.0	23485.0	6.0	seen-between-within	3	6	195.21	2.98	False	True	195.2169372719945	198.17943463101983	[['b', 197.48552520305384]]	2.0	seen	False	True	2.2755252030538315	2.962497359025292	1.0	43.0	550952.9440	False		False	0.0	138.578199999989	31.0
01	ses-023	45	images_fmri/chinchilla/chinchilla_06s.jpg	unseen	1710	143	6	None	333.0	4814.0	6.0	unseen-between	1	6	199.68	2.98	True	True	199.68336666596588	202.66638291499112							2.9830162490252405	1.0	44.0	550957.4104	False		False			
01	ses-023	46	images_fmri/wire/wire_06s.jpg	seen	8514	710	6	None	1829.0	25761.0	6.0	seen-between-within	3	6	204.15	2.98	False	True	204.14942559995688	207.1303874750156	[['x', 207.1333450350212]]	-1.0	unseen	True	False	2.983345035021188	2.9809618750587106	1.0	45.0	550961.8765	False		False	0.0	1301.249599999981	166.0
01	ses-023	47	images_fmri/drain/drain_06s.jpg	unseen	2574	215	6	None	516.0	7489.0	6.0	unseen-between	1	6	208.62	2.98	False	True	208.61247038003057	211.5957976139616	[['x', 209.9403401289601]]	-1.0	unseen	False	False	1.3203401289600831	2.9833272339310497	1.0	46.0	550966.3395	False		False			
01	ses-023	48	images_fmri/dollhouse/dollhouse_06s.jpg	unseen	2478	207	6	None	501.0	7239.0	6.0	unseen-between	1	6	213.09	2.98	True	False	213.08469752501696	216.06454573001247							2.979848204995505	1.0	47.0	550970.8118	False		False			
01	ses-023	49	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-between-within	3	6	217.56	2.98	True	False	217.5632826089859	220.528855297016	[['b', 218.59826799994335]]	-1.0	unseen	True	False	1.0382679999433435	2.965572688030079	1.0	48.0	550975.2904	False		False	0.0	40.23340000002645	9.0
01	ses-023	50	images_fmri/christmas_tree/christmas_tree_06s.jpg	seen	1758	147	6	None	342.0	4938.0	6.0	seen-within	2	6	222.03	2.98	True	False	222.03263828204945	225.0183927860344	[['x', 225.19954100204632]]	2.0	seen	False	True	3.169541002046316	2.985754503984936	1.0	49.0	550979.7597	False		False	0.0	192.21480000007432	43.0
01	ses-023	51	images_fmri/lip_balm/lip_balm_06s.jpg	seen	4446	371	6	None	935.0	13362.0	6.0	seen-within	2	6	226.5	2.98	False	False	226.49538133305032	229.48173499503173							2.9863536619814117	1.0	50.0	550984.2225	False		False	0.0	98.34350000007544	22.0
01	ses-023	52	images_fmri/turtle/turtle_06s.jpg	seen	8058	672	6	None	1737.0	24479.0	6.0	seen-between	2	6	230.97	2.98	False	True	230.96681406802963	233.94516905001365	[['x', 233.4096065670019]]	-1.0	unseen	True	False	2.4396065670019027	2.978354981984012	1.0	51.0	550988.6939	False		False	7.0	0.0	630.0
01	ses-023	53	images_fmri/turtle/turtle_06s.jpg	seen	8058	672	6	None	1737.0	24479.0	6.0	seen-between-within	3	6	235.44	2.98	True	True	235.43179466796573	238.41374439396893							2.981949726003222	1.0	52.0	550993.1589	False		False	0.0	4.465000000083819	1.0
01	ses-023	54	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-within	2	6	239.91	2.98	True	False	239.9148435520474	242.87890864303336	[['x', 241.55825104902033]]	2.0	seen	False	True	1.648251049020331	2.9640650909859687	1.0	53.0	550997.6419	False		False	0.0	1798.0875000000233	244.0
01	ses-023	55	images_fmri/brownie/brownie_06s.jpg	seen	1038	87	6	None	205.0	3091.0	6.0	seen-between-within	3	6	244.38	2.98	False	False	244.38375505199656	247.3615800819825	[['x', 246.36937458394095]]	2.0	seen	False	True	1.9893745839409576	2.977825029985979	1.0	54.0	551002.1108	False		False	0.0	613.0679999999702	111.0
01	ses-023	56	images_fmri/walnut/walnut_06n.jpg	seen	8298	692	6	None	1779.0	25082.0	6.0	seen-within	2	6	248.85	2.98	True	False	248.8506969079608	251.83244757703503							2.981750669074245	1.0	55.0	551006.5778	False		False	0.0	227.9828999999445	51.0
01	ses-023	57	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between-within	3	6	253.32	2.98	False	True	253.31670501397457	256.29632190195844							2.979616887983866	1.0	56.0	551011.0438	False		False	0.0	62.585800000000745	14.0
01	ses-023	58	images_fmri/lawnmower/lawnmower_06s.jpg	unseen	4266	356	6	None	906.0	12961.0	6.0	unseen-between	1	6	257.79	2.98	True	False	257.7832230660133	260.76126902201213	[['b', 258.9217786099762]]	-1.0	unseen	False	False	1.131778609976152	2.978045955998823	1.0	57.0	551015.5103	False		False			
01	ses-023	59	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-within	2	6	262.26	2.98	False	True	262.26652992505115	265.2332000239985							2.966670098947361	1.0	58.0	551019.9936	False		False	0.0	510.2549000000581	88.0
01	ses-023	60	images_fmri/gondola/gondola_06s.jpg	seen	3330	278	6	None	692.0	9900.0	6.0	seen-within	2	6	266.73	2.98	True	False	266.731450613006	269.71344246400986							2.981991851003841	1.0	59.0	551024.4585	False		False	0.0	165.3953999999212	37.0
