subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	17	images_fmri/strawberry/strawberry_04n.jpg	unseen	7288	608	4	None	1571.0	22185.0	4.0	unseen-between	1	6	74.52	2.98	False	True	74.50580596923828	77.48949813842773							2.983692169189453	1.0	16.0	1625091386.4361	False		False			
01	ses-012	18	images_fmri/milk/milk_04s.jpg	unseen	4780	399	4	None	1002.0	14263.0	4.0	unseen-between	1	6	78.99	2.98	True	False	78.96868109703064	81.95443201065063	[['b', 80.02102398872375]]	-1.0	unseen	False	False	1.03102398872376	2.985750913619995	1.0	17.0	1625091390.8989	False		False			
01	ses-012	19	images_fmri/guardrail/guardrail_04s.jpg	unseen	3508	293	4	None	721.0	10339.0	4.0	unseen-between	1	6	83.46	2.98	True	False	83.45372700691223	86.41981601715088	[['b', 86.43687009811401]]	-1.0	unseen	False	False	2.97687009811402	2.9660890102386475	1.0	18.0	1625091395.3840	False		False			
01	ses-012	20	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between-within	3	6	87.92999999999998	2.98	False	True	87.91673803329468	90.90010905265808	[['b', 89.63085198402405]]	2.0	seen	False	True	1.7008519840240697	2.9833710193634038	1.0	19.0	1625091399.8470	False		False	0.0	49.180999994277954	11.0
01	ses-012	21	images_fmri/bear/bear_04s.jpg	seen	496	42	4	None	106.0	1594.0	4.0	seen-within	2	6	92.4	2.98	True	False	92.38844418525696	95.37023711204527							2.98179292678833	1.0	20.0	1625091404.3187	False		False	0.0	1507.918699979782	212.0
01	ses-012	22	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-between	2	6	96.87	2.98	True	True	96.85431909561156	99.8333661556244	[['x', 98.81143498420715]]	-1.0	unseen	True	False	1.9414349842071488	2.9790470600128174	1.0	21.0	1625091408.7846	False		False	7.0	0.0	450.0
01	ses-012	23	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-between-within	3	6	101.34	2.98	True	True	101.3212549686432	104.30237007141112	[['y', 104.22900199890137]]	1.0	seen	False	False	2.889001998901364	2.9811151027679443	1.0	22.0	1625091413.2515	False		False	0.0	564.4546999931335	84.0
01	ses-012	24	images_fmri/sprinkler/sprinkler_04s.jpg	unseen	7108	593	4	None	1524.0	21544.0	4.0	unseen-between	1	6	105.81	2.98	True	True	105.7996311187744	108.77097916603088	[['x', 109.40200304985046]]	-1.0	unseen	False	False	3.5920030498504616	2.9713480472564697	1.0	23.0	1625091417.7299	False		False			
01	ses-012	25	images_fmri/book/book_04s.jpg	unseen	844	71	4	None	166.0	2529.0	4.0	unseen-between	1	6	110.28	2.98	False	True	110.2672061920166	113.24957704544067	[['x', 112.57289099693298]]	-1.0	unseen	False	False	2.2928909969329823	2.9823708534240723	1.0	24.0	1625091422.1975	False		False			
01	ses-012	26	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-within	2	6	114.75	2.98	False	False	114.73625016212463	117.71633505821228	[['b', 116.92112112045288]]	-1.0	unseen	True	False	2.171121120452881	2.9800848960876465	1.0	25.0	1625091426.6665	False		False	0.0	1959.4390001296997	291.0
01	ses-012	27	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-within-between	3	6	119.22	2.98	False	False	119.20495319366456	122.18415904045104							2.979205846786499	1.0	26.0	1625091431.1352	False		False	7.0	0.0	649.0
01	ses-012	28	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-within	2	6	123.69	2.98	False	True	123.6710720062256	126.64929914474487	[['b', 125.02430391311646]]	2.0	seen	False	True	1.3343039131164574	2.978227138519287	1.0	27.0	1625091435.6013	False		False	0.0	410.3591001033783	69.0
01	ses-012	29	images_fmri/scoreboard/scoreboard_04s.jpg	unseen	6532	545	4	None	1384.0	19654.0	4.0	unseen-within	1	6	128.16	2.98	False	False	128.1527180671692	131.1210401058197							2.9683220386505127	1.0	28.0	1625091440.0830	False		False			
01	ses-012	30	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-within-between	3	6	132.63	2.98	True	False	132.6177260875702	135.60003900527954	[['b', 134.3389449119568]]	-1.0	unseen	True	False	1.7089449119567917	2.9823129177093506	1.0	29.0	1625091444.5480	False		False	7.0	0.0	366.0
01	ses-012	31	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-between-within	3	6	137.1	2.98	False	False	137.08745908737183	140.0666539669037	[['x', 141.05479407310486]]	2.0	seen	False	True	3.954794073104864	2.9791948795318604	1.0	30.0	1625091449.0177	False		False	0.0	80.47009992599487	18.0
01	ses-012	32	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-between-within	3	6	141.57	2.98	True	False	141.54870319366455	144.53664898872375							2.987945795059204	1.0	31.0	1625091453.4789	False		False	0.0	116.21370005607605	26.0
01	ses-012	33	images_fmri/earring/earring_04n.jpg	unseen	2668	223	4	None	541.0	7851.0	4.0	unseen-within	1	6	146.04	2.98	False	False	146.0194571018219	148.9990930557251	[['b', 147.47889399528503]]	-1.0	unseen	False	False	1.438893995285042	2.9796359539031982	1.0	32.0	1625091457.9497	False		False			
01	ses-012	34	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-between	2	6	150.51	2.98	False	True	150.5016679763794	153.4651370048523	[['x', 152.51996302604675]]	-1.0	unseen	True	False	2.009963026046762	2.9634690284729004	1.0	33.0	1625091462.4319	False		False	7.0	0.0	599.0
01	ses-012	35	images_fmri/dishrag/dishrag_04s.jpg	unseen	2428	203	4	None	491.0	7104.0	4.0	unseen-between	1	6	154.98	2.98	False	False	154.97091913223267	157.9486300945282	[['b', 156.7282419204712]]	-1.0	unseen	False	False	1.7482419204712016	2.977710962295532	1.0	34.0	1625091466.9012	False		False			
01	ses-012	36	images_fmri/scoreboard/scoreboard_04s.jpg	seen	6532	545	4	None	1384.0	19654.0	4.0	seen-within	2	6	159.45	2.98	True	False	159.43743515014648	162.41509699821472	[['b', 161.70909094810486]]	-1.0	unseen	True	False	2.2590909481048698	2.9776618480682373	1.0	35.0	1625091471.3677	False		False	0.0	31.28470015525818	7.0
01	ses-012	37	images_fmri/duster/duster_04s.jpg	unseen	2644	221	4	None	535.0	7767.0	4.0	unseen-within	1	6	163.92	2.98	True	True	163.90342903137207	166.8838710784912	[['b', 167.7386119365692]]	2.0	seen	True	True	3.8186119365692255	2.9804420471191406	1.0	36.0	1625091475.8337	False		False			
01	ses-012	38	images_fmri/suspenders/suspenders_04s.jpg	unseen	7396	617	4	None	1590.0	22457.0	4.0	unseen-between	1	6	168.39	2.98	True	False	168.36479902267456	171.3498821258545	[['b', 169.76657700538635]]	-1.0	unseen	False	False	1.3765770053863662	2.985083103179932	1.0	37.0	1625091480.2950	False		False			
01	ses-012	39	images_fmri/parsley/parsley_04s.jpg	seen	5368	448	4	None	1123.0	15995.0	4.0	seen-within	2	6	172.86	2.98	False	True	172.85084009170532	175.81657218933103							2.9657320976257324	1.0	38.0	1625091484.7811	False		False	0.0	102.81100010871887	23.0
01	ses-012	40	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.3201961517334	180.30230903625488	[['y', 181.15059304237366]]	-2.0	unseen	True	True	3.8205930423737016	2.9821128845214844	1.0	39.0	1625091489.2504	False		False	0.0	1762.7088000774384	269.0
01	ses-012	41	images_fmri/pea/pea_04s.jpg	unseen	5392	450	4	None	1129.0	16077.0	4.0	unseen-between	1	6	181.8	2.98	True	True	181.78114104270932	184.76556301116943	[['x', 183.7629849910736]]	-1.0	unseen	False	False	1.962984991073597	2.984421968460083	1.0	40.0	1625091493.7114	False		False			
01	ses-012	42	images_fmri/pastry/pastry_04s.jpg	seen	5380	449	4	None	1125.0	16020.0	4.0	seen-between-within	3	6	186.27	2.98	True	True	186.2529180049896	189.23634815216064	[['b', 189.77801394462585]]	2.0	seen	False	True	3.5080139446258443	2.9834301471710205	1.0	41.0	1625091498.1832	False		False	0.0	499.7721998691559	89.0
01	ses-012	43	images_fmri/earring/earring_04n.jpg	seen	2668	223	4	None	541.0	7851.0	4.0	seen-within	2	6	190.74	2.98	False	False	190.73109316825867	193.6976020336151	[['x', 192.14552903175354]]	2.0	seen	False	True	1.405529031753531	2.9665088653564453	1.0	42.0	1625091502.6613	False		False	0.0	44.711599826812744	10.0
01	ses-012	44	images_fmri/helmet/helmet_04s.jpg	seen	3748	313	4	None	777.0	11127.0	4.0	seen-between-within	3	6	195.21	2.98	True	True	195.1987969875336	198.16500997543332							2.9662129878997803	1.0	43.0	1625091507.1290	False		False	0.0	151.9796998500824	34.0
01	ses-012	45	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-between-within	3	6	199.68	2.98	False	False	199.66968417167664	202.6509311199188	[['a', 203.3049681186676]]	1.0	seen	False	False	3.624968118667596	2.9812469482421875	1.0	44.0	1625091511.5999	False		False	0.0	1403.1335999965668	210.0
01	ses-012	46	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-within	2	6	204.15	2.98	True	False	204.13086915016171	207.1141700744629	[['y', 205.6336989402771]]	1.0	seen	False	False	1.483698940277094	2.9833009243011475	1.0	45.0	1625091516.0611	False		False	0.0	40.227400064468384	9.0
01	ses-012	47	images_fmri/mosquito_net/mosquito_net_04s.jpg	seen	4900	409	4	None	1022.0	14563.0	4.0	seen-within	2	6	208.62	2.98	True	True	208.59903717041016	211.58070516586304	[['y', 210.55701804161072]]	1.0	seen	False	False	1.9370180416107128	2.981667995452881	1.0	46.0	1625091520.5293	False		False	0.0	160.91479992866516	36.0
01	ses-012	48	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-between-within	3	6	213.09	2.98	True	False	213.0844280719757	216.05363512039185	[['x', 216.2284801006317]]	2.0	seen	False	True	3.1384801006317105	2.9692070484161377	1.0	47.0	1625091525.0147	False		False	0.0	62.58279991149902	14.0
01	ses-012	49	images_fmri/weasel/weasel_04s.jpg	seen	8392	700	4	None	1798.0	25328.0	4.0	seen-between-within	3	6	217.56	2.98	True	False	217.5473670959473	220.53077602386475	[['x', 218.73836207389832]]	2.0	seen	False	True	1.1783620738983132	2.9834089279174805	1.0	48.0	1625091529.4776	False		False	0.0	464.01780009269714	81.0
01	ses-012	50	images_fmri/bubble/bubble_04s.jpg	unseen	1060	89	4	None	208.0	3132.0	4.0	unseen-between	1	6	222.03	2.98	True	True	222.0183460712433	225.00136303901672	[['x', 225.82983899116516]]	-1.0	unseen	False	False	3.79983899116516	2.983016967773437	1.0	49.0	1625091533.9486	False		False			
01	ses-012	51	images_fmri/footprint/footprint_04s.jpg	unseen	3088	258	4	None	633.0	9131.0	4.0	unseen-between	1	6	226.5	2.98	False	True	226.48034596443176	229.46610713005063	[['b', 229.4803431034088]]	2.0	seen	True	True	2.980343103408813	2.9857611656188965	1.0	50.0	1625091538.4106	False		False			
01	ses-012	52	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-between-within	3	6	230.97	2.98	True	False	230.94921708106995	233.93529510498047							2.9860780239105225	1.0	51.0	1625091542.8795	False		False	0.0	134.094899892807	30.0
01	ses-012	53	images_fmri/jar/jar_04s.jpg	unseen	3988	333	4	None	841.0	12023.0	4.0	unseen-between	1	6	235.44	2.98	False	True	235.4338340759277	238.39915108680725	[['x', 236.6747100353241]]	-1.0	unseen	False	False	1.234710035324099	2.9653170108795166	1.0	52.0	1625091547.3641	False		False			
01	ses-012	54	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-within-between	3	6	239.91	2.98	False	True	239.8999421596527	242.87999200820923	[['a', 242.31053805351257]]	1.0	seen	False	False	2.4005380535125767	2.9800498485565186	1.0	53.0	1625091551.8302	False		False	7.0	0.0	452.0
01	ses-012	55	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-within	2	6	244.38	2.98	False	True	244.366238117218	247.3474199771881	[['x', 245.72053909301758]]	-1.0	unseen	True	False	1.340539093017583	2.9811818599700928	1.0	54.0	1625091556.2965	False		False	0.0	183.2616000175476	41.0
01	ses-012	56	images_fmri/dollhouse/dollhouse_04s.jpg	seen	2476	207	4	None	501.0	7237.0	4.0	seen-between-within	3	6	248.85	2.98	False	False	248.83662796020508	251.81952619552607	[['a', 252.13742589950562]]	1.0	seen	False	False	3.287425899505621	2.982898235321045	1.0	55.0	1625091560.7669	False		False	0.0	2013.0738999843597	303.0
01	ses-012	57	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-within-between	3	6	253.32	2.98	True	True	253.29617714881897	256.2850811481476							2.9889039993286133	1.0	56.0	1625091565.2264	False		False	7.0	0.0	369.0
01	ses-012	58	images_fmri/beetle/beetle_04s.jpg	seen	568	48	4	None	116.0	1769.0	4.0	seen-within	2	6	257.79	2.98	False	True	257.7826120853424	260.7497260570526	[['x', 259.2239360809326]]	-1.0	unseen	True	False	1.4339360809325967	2.967113971710205	1.0	57.0	1625091569.7129	False		False	0.0	971.2475998401642	175.0
01	ses-012	59	images_fmri/racket/racket_04s.jpg	seen	6076	507	4	None	1271.0	18106.0	4.0	seen-between-within	3	6	262.26	2.98	False	True	262.2520411014557	265.22948598861694	[['b', 263.96737003326416]]	2.0	seen	False	True	1.7073700332641693	2.977444887161255	1.0	58.0	1625091574.1823	False		False	0.0	2214.227100133896	348.0
01	ses-012	60	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-within	2	6	266.73	2.98	False	True	266.71613097190857	269.69613909721375	[['x', 268.0983350276947]]	-1.0	unseen	True	False	1.368335027694684	2.980008125305176	1.0	59.0	1625091578.6464	False		False	0.0	1771.6438999176025	271.0
