subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	11	images_fmri/horse/horse_04s.jpg	unseen	3820	319	4	None	799.0	11424.0	4.0	unseen-within	1	4	47.7	2.98	False	False	47.68578910827637	50.65137815475464	[['b', 49.49019503593445]]	-1.0	unseen	False	False	1.7901950359344454	2.9655890464782715	1.0	10.0	1625090634.2364	False		False			
01	ses-012	12	images_fmri/canoe/canoe_04s.jpg	unseen	1384	116	4	None	263.0	3864.0	4.0	unseen-between	1	4	52.17	2.98	True	True	52.151833057403564	55.13305306434631	[['x', 53.585180044174194]]	-1.0	unseen	False	False	1.4151800441741926	2.981220006942749	1.0	11.0	1625090638.7024	False		False			
01	ses-012	13	images_fmri/match/match_04s.jpg	unseen	4696	392	4	None	984.0	14023.0	4.0	unseen-between	1	4	56.64	2.98	True	True	56.620651960372925	59.59826302528381	[['x', 58.711955070495605]]	-1.0	unseen	False	False	2.071955070495605	2.9776110649108887	1.0	12.0	1625090643.1713	False		False			
01	ses-012	14	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-within	2	4	61.11	2.98	True	True	61.087133169174194	64.06505298614502	[['b', 62.6229190826416]]	2.0	seen	False	True	1.512919082641602	2.977919816970825	1.0	13.0	1625090647.6377	False		False	0.0	490.0110001564026	48.0
01	ses-012	15	images_fmri/apple/apple_04s.jpg	seen	184	16	4	None	31.0	437.0	4.0	seen-within-between	3	4	65.58	2.98	False	True	65.55384397506714	68.5341420173645	[['x', 66.64733290672302]]	-1.0	unseen	True	False	1.0673329067230242	2.9802980422973637	1.0	14.0	1625090652.1045	False		False	7.0	0.0	435.0
01	ses-012	16	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-between	2	4	70.05	2.98	False	True	70.03440308570862	73.0147340297699	[['x', 71.57225513458252]]	-1.0	unseen	True	False	1.5222551345825224	2.9803309440612797	1.0	15.0	1625090656.5850	False		False	7.0	0.0	217.0
01	ses-012	17	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-between-within	3	4	74.52	2.98	False	True	74.5036370754242	77.48309516906738	[['a', 76.1961100101471]]	1.0	seen	False	False	1.6761100101470987	2.9794580936431885	1.0	16.0	1625090661.0543	False		False	0.0	1189.3553001880646	161.0
01	ses-012	18	images_fmri/sandpaper/sandpaper_04s.jpg	seen	6436	537	4	None	1357.0	19300.0	4.0	seen-between	2	4	78.99	2.98	True	True	78.96800112724304	81.94841313362122	[['x', 80.2910361289978]]	-1.0	unseen	True	False	1.301036128997808	2.980412006378174	1.0	17.0	1625090665.5186	False		False	7.0	0.0	242.0
01	ses-012	19	images_fmri/pillow/pillow_04s.jpg	seen	5608	468	4	None	1177.0	16744.0	4.0	seen-between	2	4	83.46	2.98	True	False	83.43670797348022	86.41898798942566	[['b', 84.68091297149658]]	-1.0	unseen	True	False	1.2209129714965885	2.9822800159454346	1.0	18.0	1625090669.9873	False		False	7.0	0.0	381.0
01	ses-012	20	images_fmri/life_jacket/life_jacket_04s.jpg	seen	4372	365	4	None	925.0	13210.0	4.0	seen-between-within	3	4	87.92999999999998	2.98	True	True	87.90344905853271	90.88374710083008	[['y', 90.10472297668457]]	1.0	seen	False	False	2.174722976684592	2.9802980422973637	1.0	19.0	1625090674.4541	False		False	0.0	570.4539999961853	66.0
01	ses-012	21	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-within	2	4	92.4	2.98	False	False	92.38458204269408	95.350182056427	[['x', 94.18826603889465]]	2.0	seen	False	True	1.7882660388946476	2.96560001373291	1.0	20.0	1625090678.9352	False		False	0.0	481.07130002975464	46.0
01	ses-012	22	images_fmri/kazoo/kazoo_04s.jpg	unseen	4084	341	4	None	865.0	12364.0	4.0	unseen-within	1	4	96.87	2.98	True	True	96.85041499137878	99.83077502250671	[['y', 99.0921630859375]]	1.0	seen	True	False	2.2221630859374955	2.9803600311279297	1.0	21.0	1625090683.4010	False		False			
01	ses-012	23	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within-between	3	4	101.34	2.98	True	False	101.31825399398804	104.29934215545654	[['y', 104.20200204849243]]	1.0	seen	False	False	2.862002048492428	2.981088161468506	1.0	22.0	1625090687.8689	False		False	7.0	0.0	505.0
01	ses-012	24	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-within	2	4	105.81	2.98	True	False	105.7839081287384	108.7647500038147	[['x', 107.81385898590088]]	2.0	seen	False	True	2.0038589859008766	2.980841875076294	1.0	23.0	1625090692.3345	False		False	0.0	71.51950001716614	16.0
01	ses-012	25	images_fmri/axe/axe_04n.jpg	unseen	256	22	4	None	46.0	636.0	4.0	unseen-within	1	4	110.28	2.98	True	False	110.25236201286316	113.23510599136353	[['a', 113.35568809509277]]	-2.0	unseen	False	True	3.0756880950927723	2.982743978500366	1.0	24.0	1625090696.8030	False		False			
01	ses-012	26	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-between	2	4	114.75	2.98	True	False	114.73020505905151	117.69734001159668	[['b', 117.52866506576538]]	-1.0	unseen	True	False	2.778665065765381	2.967134952545166	1.0	25.0	1625090701.2808	False		False	7.0	0.0	468.0
01	ses-012	27	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within	2	4	119.22	2.98	False	True	119.19670104980467	122.18460297584534	[['a', 122.62565302848816]]	1.0	seen	False	False	3.4056530284881603	2.9879019260406494	1.0	26.0	1625090705.7473	False		False	0.0	8.944299936294556	2.0
01	ses-012	28	images_fmri/bell/bell_04s.jpg	unseen	580	49	4	None	117.0	1784.0	4.0	unseen-between	1	4	123.69	2.98	False	False	123.6634590625763	126.6508641242981	[['a', 127.3635950088501]]	1.0	seen	True	False	3.6735950088501	2.9874050617218018	1.0	27.0	1625090710.2141	False		False			
01	ses-012	29	images_fmri/pan/pan_04s.jpg	seen	5272	440	4	None	1104.0	15708.0	4.0	seen-between	2	4	128.16	2.98	False	False	128.13253116607666	131.11302018165588	[['b', 129.82995200157166]]	-1.0	unseen	True	False	1.669952001571659	2.980489015579224	1.0	28.0	1625090714.6831	False		False	7.0	0.0	270.0
01	ses-012	30	images_fmri/tab/tab_04s.jpg	seen	7468	623	4	None	1608.0	22714.0	4.0	seen-within-between	3	4	132.63	2.98	True	False	132.6160111427307	135.58421111106873	[['b', 136.06265997886658]]	-1.0	unseen	True	False	3.4326599788665817	2.9681999683380127	1.0	29.0	1625090719.1666	False		False	7.0	0.0	323.0
01	ses-012	31	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-within-between	3	4	137.1	2.98	False	True	137.0797200202942	140.06321001052856	[['x', 138.60762691497803]]	-1.0	unseen	True	False	1.507626914978033	2.983489990234375	1.0	30.0	1625090723.6303	False		False	7.0	0.0	537.0
01	ses-012	32	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-between-within	3	4	141.57	2.98	True	False	141.55041098594666	144.53544306755066	[['y', 144.66749691963196]]	1.0	seen	False	False	3.097496919631965	2.985032081604004	1.0	31.0	1625090728.1010	False		False	0.0	1184.8923001289368	160.0
01	ses-012	33	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-within-between	3	4	146.04	2.98	False	True	146.01357698440552	148.99666213989258	[['x', 148.99409794807434]]	-1.0	unseen	True	False	2.954097948074349	2.9830851554870605	1.0	32.0	1625090732.5642	False		False	7.0	0.0	280.0
01	ses-012	34	images_fmri/quill/quill_04s.jpg	unseen	6040	504	4	None	1264.0	18012.0	4.0	unseen-within	1	4	150.51	2.98	False	True	150.47924304008484	153.46381402015686							2.984570980072021	1.0	33.0	1625090737.0299	False		False			
01	ses-012	35	images_fmri/ruler/ruler_04s.jpg	seen	6400	534	4	None	1342.0	19085.0	4.0	seen-between-within	3	4	154.98	2.98	False	False	154.9663541316986	157.9301400184631	[['b', 156.4697699546814], ['a', 158.36719298362732]]	-1.0	unseen	True	False	1.4897699546814067	2.9637858867645264	1.0	34.0	1625090741.5170	False		False	0.0	512.3550999164581	53.0
01	ses-012	36	images_fmri/emerald/emerald_04s.jpg	seen	2776	232	4	None	556.0	8058.0	4.0	seen-within	2	4	159.45	2.98	False	True	159.4291820526123	162.41332697868347	[['b', 160.59955501556396]]	2.0	seen	False	True	1.1495550155639762	2.984144926071167	1.0	35.0	1625090745.9798	False		False	0.0	151.98149991035461	34.0
01	ses-012	37	images_fmri/eyepiece/eyepiece_04s.jpg	unseen	2824	236	4	None	569.0	8235.0	4.0	unseen-between	1	4	163.92	2.98	False	False	163.90082216262817	166.879319190979	[['b', 165.60557913780212]]	-1.0	unseen	False	False	1.6855791378021363	2.97849702835083	1.0	36.0	1625090750.4514	False		False			
01	ses-012	38	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-within	2	4	168.39	2.98	False	False	168.36621809005737	171.34553003311157	[['x', 169.63935613632202]]	2.0	seen	False	True	1.2493561363220351	2.979311943054199	1.0	37.0	1625090754.9168	False		False	0.0	503.4045000076294	51.0
01	ses-012	39	images_fmri/corkscrew/corkscrew_04s.jpg	unseen	2044	171	4	None	412.0	5918.0	4.0	unseen-between	1	4	172.86	2.98	True	False	172.8344120979309	175.81630396842957	[['b', 173.99721503257751]]	-1.0	unseen	False	False	1.137215032577501	2.981891870498657	1.0	38.0	1625090759.3850	False		False			
01	ses-012	40	images_fmri/sheep/sheep_04n.jpg	seen	6628	553	4	None	1415.0	20079.0	4.0	seen-between	2	4	177.32999999999996	2.98	True	True	177.31496596336365	180.28141903877255	[['x', 178.6371250152588]]	-1.0	unseen	True	False	1.3071250152588334	2.9664530754089355	1.0	39.0	1625090763.8656	False		False	7.0	0.0	408.0
01	ses-012	41	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-between	2	4	181.8	2.98	False	False	181.78225708007807	184.7632601261139	[['b', 182.7667999267578]]	-1.0	unseen	True	False	0.9667999267578012	2.9810030460357666	1.0	40.0	1625090768.3329	False		False	7.0	0.0	263.0
01	ses-012	42	images_fmri/paper/paper_04s.jpg	unseen	5332	445	4	None	1113.0	15832.0	4.0	unseen-within	1	4	186.27	2.98	False	True	186.2501621246338	189.2285280227661	[['x', 187.764230966568]]	-1.0	unseen	False	False	1.494230966567983	2.978365898132324	1.0	41.0	1625090772.8008	False		False			
01	ses-012	43	images_fmri/nose/nose_04s.jpg	unseen	5092	425	4	None	1064.0	15136.0	4.0	unseen-between	1	4	190.74	2.98	False	False	190.716096162796	193.70040607452395	[['b', 194.08718705177307]]	-1.0	unseen	False	False	3.347187051773062	2.9843099117279053	1.0	42.0	1625090777.2667	False		False			
01	ses-012	44	images_fmri/marshmallow/marshmallow_04s.jpg	seen	4648	388	4	None	978.0	13937.0	4.0	seen-within-between	3	4	195.21	2.98	True	True	195.1811079978943	198.16565203666687	[['x', 197.62919902801514]]	-1.0	unseen	True	False	2.4191990280151288	2.984544038772583	1.0	43.0	1625090781.7317	False		False	7.0	0.0	342.0
01	ses-012	45	images_fmri/wasp/wasp_04s.jpg	unseen	8356	697	4	None	1786.0	25171.0	4.0	unseen-between	1	4	199.68	2.98	True	False	199.6644389629364	202.6295781135559	[['b', 202.7290711402893]]	-1.0	unseen	False	False	3.0490711402893	2.965139150619507	1.0	44.0	1625090786.2151	False		False			
01	ses-012	46	images_fmri/sheep/sheep_04n.jpg	seen	6628	553	4	None	1415.0	20079.0	4.0	seen-between-within	3	4	204.15	2.98	True	False	204.12782216072085	207.1145839691162	[['b', 207.17949104309082]]	-1.0	unseen	True	False	3.029491043090814	2.9867618083953857	1.0	45.0	1625090790.6784	False		False	0.0	26.81279993057251	6.0
01	ses-012	47	images_fmri/pillow/pillow_04s.jpg	seen	5608	468	4	None	1177.0	16744.0	4.0	seen-between-within	3	4	208.62	2.98	False	True	208.5982611179352	211.5778181552887	[['y', 209.78320407867432], ['y', 211.79105305671692]]	-2.0	unseen	True	True	1.163204078674312	2.979557037353516	1.0	46.0	1625090795.1489	False		False	0.0	125.16160011291504	28.0
01	ses-012	48	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within	2	4	213.09	2.98	True	True	213.0609631538391	216.0476701259613	[['a', 215.83096313476562], ['b', 216.20419192314148], ['b', 216.55371499061584]]	-2.0	unseen	True	True	2.7409631347656216	2.9867069721221924	1.0	47.0	1625090799.6116	False		False	0.0	615.16890001297	76.0
01	ses-012	49	images_fmri/quill/quill_04s.jpg	seen	6040	504	4	None	1264.0	18012.0	4.0	seen-within	2	4	217.56	2.98	True	True	217.52751898765564	220.510812997818	[['x', 219.66397213935852]]	-1.0	unseen	True	False	2.1039721393585182	2.983294010162353	1.0	48.0	1625090804.0781	False		False	0.0	67.04819989204407	15.0
01	ses-012	50	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-within-between	3	4	222.03	2.98	False	True	222.01456999778748	224.98101997375488	[['x', 223.50913190841675]]	-1.0	unseen	True	False	1.479131908416747	2.9664499759674072	1.0	49.0	1625090808.5652	False		False	7.0	0.0	422.0
01	ses-012	51	images_fmri/bag/bag_04s.jpg	seen	292	25	4	None	55.0	799.0	4.0	seen-between-within	3	4	226.5	2.98	False	True	226.4826831817627	229.46072006225583	[['b', 228.39804911613464]]	2.0	seen	False	True	1.898049116134644	2.978036880493164	1.0	50.0	1625090813.0333	False		False	0.0	601.7537999153137	73.0
01	ses-012	52	images_fmri/hula_hoop/hula_hoop_04s.jpg	seen	3892	325	4	None	811.0	11597.0	4.0	seen-within-between	3	4	230.97	2.98	True	True	230.9471001625061	233.927659034729	[['x', 232.57406306266785]]	-1.0	unseen	True	False	1.6040630626678478	2.9805588722229004	1.0	51.0	1625090817.4977	False		False	7.0	0.0	321.0
01	ses-012	53	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-between-within	3	4	235.44	2.98	True	True	235.41591715812683	238.3993420600891	[['b', 236.54382395744324]]	2.0	seen	False	True	1.1038239574432396	2.9834249019622803	1.0	52.0	1625090821.9665	False		False	0.0	120.68569993972778	27.0
01	ses-012	54	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-between	2	4	239.91	2.98	True	True	239.88054609298703	242.8668451309204	[['x', 243.62479209899902]]	-1.0	unseen	True	False	3.714792098999027	2.9862990379333496	1.0	53.0	1625090826.4312	False		False	7.0	0.0	335.0
01	ses-012	55	images_fmri/spatula/spatula_04s.jpg	unseen	7036	587	4	None	1509.0	21340.0	4.0	unseen-between	1	4	244.38	2.98	True	False	244.3603999614716	247.32694101333615	[['b', 247.0471019744873]]	-1.0	unseen	False	False	2.667101974487309	2.966541051864624	1.0	54.0	1625090830.9110	False		False			
01	ses-012	56	images_fmri/warthog/warthog_04n.jpg	seen	8332	695	4	None	1782.0	25119.0	4.0	seen-between-within	3	4	248.85	2.98	False	True	248.82678198814392	251.81011509895325	[['b', 250.0049250125885]]	2.0	seen	False	True	1.1549250125885069	2.983333110809326	1.0	55.0	1625090835.3774	False		False	0.0	223.4961998462677	50.0
01	ses-012	57	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-between-within	3	4	253.32	2.98	False	True	253.29901003837583	256.2777111530304	[['b', 255.72919511795044]]	2.0	seen	False	True	2.4091951179504463	2.978701114654541	1.0	56.0	1625090839.8496	False		False	0.0	13.418400049209595	3.0
01	ses-012	58	images_fmri/scorpion/scorpion_04s.jpg	unseen	6544	546	4	None	1385.0	19667.0	4.0	unseen-within	1	4	257.79	2.98	False	False	257.7652859687805	260.748929977417							2.9836440086364746	1.0	57.0	1625090844.3159	False		False			
01	ses-012	59	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-between	2	4	262.26	2.98	False	False	262.2461860179901	265.2155029773712	[['b', 265.798082113266]]	-1.0	unseen	True	False	3.5380821132660003	2.9693169593811035	1.0	58.0	1625090848.7968	False		False	7.0	0.0	295.0
01	ses-012	60	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-within	2	4	266.73	2.98	True	False	266.7095491886139	269.6969401836395	[['y', 269.99957299232483]]	1.0	seen	False	False	3.269572992324811	2.9873909950256348	1.0	59.0	1625090853.2602	False		False	0.0	1430.7325999736786	215.0
