subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	33	images_fmri/hamster/hamster_04s.jpg	seen	3616	302	4	None	744.0	10658.0	4.0	seen-between-within	3	1	146.04	2.98	False	False	146.01631498336792	148.99977493286133	[['x', 146.9737229347229]]	2.0	seen	False	True	0.9337229347229083	2.983459949493408	1.0	32.0	1625089458.2789	False		False	0.0	17.869499921798706	4.0
01	ses-012	34	images_fmri/ready_meal/ready_meal_04s.jpg	unseen	6184	516	4	None	1293.0	18398.0	4.0	unseen-within	1	1	150.51	2.98	True	False	150.50202679634094	153.46491289138794	[['b', 152.77664709091187]]	-1.0	unseen	False	False	2.2666470909118743	2.962886095046997	1.0	33.0	1625089462.7646	False		False			
01	ses-012	35	images_fmri/mouse1/mouse1_04s.jpg	unseen	4936	412	4	None	1027.0	14635.0	4.0	unseen-within	1	1	154.98	2.98	False	True	154.96492290496826	157.94833779335022	[['x', 156.58584904670715]]	-1.0	unseen	False	False	1.6058490467071636	2.983414888381958	1.0	34.0	1625089467.2275	False		False			
01	ses-012	36	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-between	2	1	159.45	2.98	True	True	159.4364140033722	162.4162518978119	[['y', 162.66634106636047]]	1.0	seen	False	False	3.216341066360485	2.9798378944396973	1.0	35.0	1625089471.6990	False		False	7.0	0.0	291.0
01	ses-012	37	images_fmri/fire/fire_04s.jpg	seen	2932	245	4	None	591.0	8534.0	4.0	seen-between	2	1	163.92	2.98	False	True	163.897882938385	166.8811469078064	[['x', 166.1342589855194]]	-1.0	unseen	True	False	2.2142589855194217	2.9832639694213867	1.0	36.0	1625089476.1604	False		False	7.0	0.0	373.0
01	ses-012	38	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-within-between	3	1	168.39	2.98	False	False	168.36834979057312	171.347678899765	[['b', 170.34280395507812]]	-1.0	unseen	True	False	1.9528039550781384	2.9793291091918945	1.0	37.0	1625089480.6309	False		False	7.0	0.0	370.0
01	ses-012	39	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-between	2	1	172.86	2.98	True	True	172.85132789611816	175.81523084640503	[['y', 175.72571301460266], ['x', 176.08347392082214], ['x', 176.383043050766]]	1.0	seen	False	False	2.8657130146026475	2.963902950286865	1.0	38.0	1625089485.1139	False		False	7.0	0.0	265.0
01	ses-012	40	images_fmri/applesauce/applesauce_04s.jpg	seen	196	17	4	None	33.0	461.0	4.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.31436491012573	180.29859495162964	[['b', 179.51444005966187]]	-1.0	unseen	True	False	2.1844400596619096	2.9842300415039062	1.0	39.0	1625089489.5769	False		False	7.0	0.0	68.0
01	ses-012	41	images_fmri/cymbal/cymbal_04s.jpg	unseen	2332	195	4	None	469.0	6794.0	4.0	unseen-within	1	1	181.8	2.98	False	False	181.7860689163208	184.7641727924347	[['b', 183.67369604110718]]	-1.0	unseen	False	False	1.8736960411071664	2.978103876113892	1.0	40.0	1625089494.0486	False		False			
01	ses-012	42	images_fmri/water_fountain/water_fountain_04s.jpg	unseen	8380	699	4	None	1791.0	25237.0	4.0	unseen-within	1	1	186.27	2.98	True	False	186.2527267932892	189.23054480552676	[['b', 188.63436603546143]]	-1.0	unseen	False	False	2.3643660354614155	2.977818012237549	1.0	41.0	1625089498.5153	False		False			
01	ses-012	43	images_fmri/macadamia/macadamia_04s.jpg	unseen	4528	378	4	None	952.0	13576.0	4.0	unseen-between	1	1	190.74	2.98	True	False	190.73081493377688	193.6996829509735	[['b', 193.65834498405457]]	-1.0	unseen	False	False	2.9183449840545563	2.9688680171966557	1.0	42.0	1625089502.9934	False		False			
01	ses-012	44	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-within-between	3	1	195.21	2.98	False	True	195.1973729133606	198.18085193634036	[['x', 198.17205095291138]]	-1.0	unseen	True	False	2.962050952911369	2.9834790229797363	1.0	43.0	1625089507.4599	False		False	7.0	0.0	184.0
01	ses-012	45	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-within-between	3	1	199.68	2.98	False	True	199.66374588012692	202.6480658054352	[['x', 201.8703339099884]]	-1.0	unseen	True	False	2.1903339099883965	2.9843199253082275	1.0	44.0	1625089511.9263	False		False	7.0	0.0	59.0
01	ses-012	46	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-within	2	1	204.15	2.98	False	False	204.13596081733704	207.1148829460144	[['x', 205.29493808746338]]	2.0	seen	False	True	1.1449380874633732	2.978922128677368	1.0	45.0	1625089516.3985	False		False	0.0	17.88319993019104	4.0
01	ses-012	47	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-within-between	3	1	208.62	2.98	False	True	208.60190391540527	211.58021998405457	[['x', 210.65871691703796]]	-1.0	unseen	True	False	2.0387169170379598	2.978316068649292	1.0	46.0	1625089520.8644	False		False	7.0	0.0	180.0
01	ses-012	48	images_fmri/coverall/coverall_04s.jpg	unseen	2092	175	4	None	426.0	6139.0	4.0	unseen-within	1	1	213.09	2.98	True	False	213.08354687690732	216.04658198356628	[['b', 214.42036890983582]]	-1.0	unseen	False	False	1.330368909835812	2.9630351066589355	1.0	47.0	1625089525.3461	False		False			
01	ses-012	49	images_fmri/bed/bed_04s.jpg	seen	520	44	4	None	109.0	1648.0	4.0	seen-within	2	1	217.56	2.98	True	True	217.5494549274445	220.5323598384857	[['b', 218.61279296875]]	2.0	seen	False	True	1.0527929687499975	2.98290491104126	1.0	48.0	1625089529.8120	False		False	0.0	210.09969997406006	47.0
01	ses-012	50	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-between-within	3	1	222.03	2.98	True	True	222.01756596565247	224.9965808391571	[['b', 223.0230519771576]]	2.0	seen	False	True	0.9930519771575916	2.9790148735046387	1.0	49.0	1625089534.2801	False		False	0.0	116.21900010108948	26.0
01	ses-012	51	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-within-between	3	1	226.5	2.98	False	False	226.4848918914795	229.46599698066711	[['a', 229.88400411605835]]	1.0	seen	False	False	3.3840041160583496	2.981105089187622	1.0	50.0	1625089538.7474	False		False	7.0	0.0	296.0
01	ses-012	52	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-between	2	1	230.97	2.98	True	True	230.9461808204651	233.9353768825531	[['x', 234.18098902702332]]	-1.0	unseen	True	False	3.210989027023317	2.9891960620880127	1.0	51.0	1625089543.2087	False		False	7.0	0.0	225.0
01	ses-012	53	images_fmri/dollhouse/dollhouse_04s.jpg	seen	2476	207	4	None	501.0	7237.0	4.0	seen-between	2	1	235.44	2.98	False	False	235.4304568767548	238.40203285217285	[['b', 239.32108402252197]]	-1.0	unseen	True	False	3.881084022521975	2.971575975418091	1.0	52.0	1625089547.6930	False		False	7.0	0.0	59.0
01	ses-012	54	images_fmri/pill/pill_04s.jpg	seen	5596	467	4	None	1175.0	16717.0	4.0	seen-between	2	1	239.91	2.98	False	False	239.8960478305817	242.87959384918213	[['b', 241.57989501953125]]	-1.0	unseen	True	False	1.6698950195312534	2.983546018600464	1.0	53.0	1625089552.1586	False		False	7.0	0.0	251.0
01	ses-012	55	images_fmri/panda/panda_04s.jpg	seen	5296	442	4	None	1106.0	15737.0	4.0	seen-within-between	3	1	244.38	2.98	True	False	244.3674478530884	247.34718894958496	[['b', 245.9767611026764]]	-1.0	unseen	True	False	1.596761102676396	2.979741096496582	1.0	54.0	1625089556.6300	False		False	7.0	0.0	263.0
01	ses-012	56	images_fmri/seesaw/seesaw_04s.jpg	seen	6592	550	4	None	1403.0	19920.0	4.0	seen-within	2	1	248.85	2.98	True	True	248.8309829235077	251.81260895729065	[['b', 250.0857081413269]]	2.0	seen	False	True	1.23570814132691	2.981626033782959	1.0	55.0	1625089561.0935	False		False	0.0	107.27709984779358	24.0
01	ses-012	57	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-between-within	3	1	253.32	2.98	True	True	253.300363779068	256.2789409160614	[['b', 255.14789009094238]]	2.0	seen	False	True	1.8278900909423896	2.978577136993408	1.0	56.0	1625089565.5629	False		False	0.0	201.1414999961853	45.0
01	ses-012	58	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-within	2	1	257.79	2.98	True	False	257.7843129634857	260.7454788684845	[['b', 259.7048399448395]]	-1.0	unseen	True	False	1.914839944839457	2.9611659049987797	1.0	57.0	1625089570.0469	False		False	0.0	107.28229999542236	24.0
01	ses-012	59	images_fmri/candelabra/candelabra_04s.jpg	unseen	1312	110	4	None	253.0	3729.0	4.0	unseen-between	1	1	262.26	2.98	False	True	262.2473568916321	265.22884488105774	[['x', 263.8265800476074]]	-1.0	unseen	False	False	1.566580047607431	2.981487989425659	1.0	58.0	1625089574.5099	False		False			
01	ses-012	60	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-between-within	3	1	266.73	2.98	False	True	266.7159879207611	269.6954247951508	[['b', 268.27488708496094]]	2.0	seen	False	True	1.5448870849609193	2.9794368743896484	1.0	59.0	1625089578.9785	False		False	0.0	93.86459994316101	21.0
