subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	16	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-within-between	3	3	70.05	2.98	True	False	70.03147292137146	73.01463508605957	[['x', 71.12525677680969]]	2.0	seen	False	True	1.0752567768096952	2.9831621646881104	1.0	15.0	1624477355.9832	False		False	7.0	0.0	186.0
06	ses-011	17	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-between	2	3	74.52	2.98	False	True	74.49802994728088	77.48137092590332	[['y', 76.56745600700378]]	-2.0	unseen	True	True	2.047456007003788	2.9833409786224365	1.0	16.0	1624477360.4498	False		False	7.0	0.0	413.0
06	ses-011	18	images_fmri/bracket/bracket_03s.jpg	seen	963	81	3	None	190.0	2879.0	3.0	seen-between	2	3	78.99	2.98	False	True	78.96457600593567	81.94786500930786	[['y', 81.5290858745575]]	-2.0	unseen	True	True	2.5390858745575	2.9832890033721924	1.0	17.0	1624477364.9163	False		False	7.0	0.0	347.0
06	ses-011	19	images_fmri/turtle/turtle_03s.jpg	unseen	8055	672	3	None	1737.0	24476.0	3.0	unseen-between	1	3	83.46	2.98	True	True	83.44777798652649	86.43101692199707	[['a', 85.34237480163574]]	-2.0	unseen	False	True	1.8823748016357484	2.983238935470581	1.0	18.0	1624477369.3995	False		False			
06	ses-011	20	images_fmri/missile/missile_03s.jpg	unseen	4815	402	3	None	1007.0	14346.0	3.0	unseen-within	1	3	87.92999999999998	2.98	True	False	87.91434812545776	90.89779210090636	[['a', 89.57393193244934]]	-2.0	unseen	False	True	1.6439319324493624	2.9834439754486084	1.0	19.0	1624477373.8661	False		False			
06	ses-011	21	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-between	2	3	92.4	2.98	False	False	92.38102293014526	95.36423802375792	[['y', 95.53889179229736]]	-2.0	unseen	True	True	3.1388917922973576	2.983215093612671	1.0	20.0	1624477378.3328	False		False	7.0	0.0	155.0
06	ses-011	22	images_fmri/crowbar/crowbar_03s.jpg	unseen	2223	186	3	None	448.0	6485.0	3.0	unseen-within	1	3	96.87	2.98	False	False	96.84739303588869	99.83079099655151	[['y', 98.44942784309387]]	-2.0	unseen	False	True	1.5794278430938675	2.983397960662842	1.0	21.0	1624477382.7991	False		False			
06	ses-011	23	images_fmri/sim_card/sim_card_03s.jpg	seen	6783	566	3	None	1447.0	20518.0	3.0	seen-between	2	3	101.34	2.98	False	False	101.31399202346802	104.29748010635376	[['y', 103.40207099914551]]	-2.0	unseen	True	True	2.0620709991455044	2.983488082885742	1.0	22.0	1624477387.2657	False		False	7.0	0.0	389.0
06	ses-011	24	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-within	2	3	105.81	2.98	False	False	105.79717206954956	108.76396703720091	[['x', 106.72315883636475]]	2.0	seen	False	True	0.9131588363647438	2.966794967651367	1.0	23.0	1624477391.7489	False		False	0.0	468.7036998271942	86.0
06	ses-011	25	images_fmri/pretzel/pretzel_03s.jpg	unseen	5943	496	3	None	1240.0	17638.0	3.0	unseen-within	1	3	110.28	2.98	False	False	110.26371002197266	113.24696803092957	[['y', 113.26260089874268]]	-2.0	unseen	False	True	2.982600898742674	2.983258008956909	1.0	24.0	1624477396.2155	False		False			
06	ses-011	26	images_fmri/yo-yo/yo-yo_03s.jpg	seen	8607	718	3	None	1848.0	26008.0	3.0	seen-within-between	3	3	114.75	2.98	True	False	114.73023200035097	117.71359395980836	[['y', 117.90422892570496]]	1.0	seen	False	False	3.154228925704956	2.983361959457397	1.0	25.0	1624477400.6820	False		False	7.0	0.0	466.0
06	ses-011	27	images_fmri/dashboard/dashboard_03s.jpg	unseen	2343	196	3	None	476.0	6886.0	3.0	unseen-within	1	3	119.22	2.98	False	True	119.19679307937622	122.18010091781616	[['y', 120.5566999912262]]	-2.0	unseen	False	True	1.3366999912261974	2.9833078384399414	1.0	26.0	1624477405.1485	False		False			
06	ses-011	28	images_fmri/wolf/wolf_03s.jpg	unseen	8535	712	3	None	1832.0	25796.0	3.0	unseen-between	1	3	123.69	2.98	False	True	123.66323590278624	126.64648604393004	[['y', 125.53374791145325]]	-2.0	unseen	False	True	1.8437479114532491	2.983250141143799	1.0	27.0	1624477409.6150	False		False			
06	ses-011	29	images_fmri/pogo_stick/pogo_stick_03s.jpg	seen	5775	482	3	None	1209.0	17179.0	3.0	seen-within	2	3	128.16	2.98	False	True	128.1465449333191	131.1131329536438	[['b', 129.482971906662]]	2.0	seen	False	True	1.3229719066619907	2.966588020324707	1.0	28.0	1624477414.0983	False		False	0.0	195.71129989624023	35.0
06	ses-011	30	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-between	2	3	132.63	2.98	False	False	132.61310005187988	135.596342086792	[['x', 134.16474795341492]]	2.0	seen	False	True	1.5347479534149215	2.9832420349121094	1.0	29.0	1624477418.5648	False		False	7.0	0.0	446.0
06	ses-011	31	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-within	2	3	137.1	2.98	False	True	137.07965993881226	140.06333804130554	[['b', 138.21883392333984]]	2.0	seen	False	True	1.1188339233398494	2.983678102493286	1.0	30.0	1624477423.0314	False		False	0.0	116.21350002288818	26.0
06	ses-011	32	images_fmri/diaper/diaper_03s.jpg	seen	2391	200	3	None	486.0	7029.0	3.0	seen-between-within	3	3	141.57	2.98	False	True	141.5462191104889	144.52969193458557	[['b', 142.43977880477905]]	2.0	seen	False	True	0.8697788047790596	2.98347282409668	1.0	31.0	1624477427.4980	False		False	0.0	200.17779994010925	36.0
06	ses-011	33	images_fmri/net/net_03s.jpg	seen	5067	423	3	None	1058.0	15056.0	3.0	seen-between-within	3	3	146.04	2.98	False	True	146.02977991104126	148.9960629940033	[['b', 146.8246099948883]]	2.0	seen	False	True	0.7846099948883136	2.966283082962036	1.0	32.0	1624477431.9815	False		False	0.0	329.8246998786926	65.0
06	ses-011	34	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-between	2	3	150.51	2.98	True	False	150.49594807624817	153.4794340133667	[['b', 154.0414547920227]]	-1.0	unseen	True	False	3.531454792022714	2.9834859371185303	1.0	33.0	1624477436.4477	False		False	7.0	0.0	235.0
06	ses-011	35	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-between-within	3	3	154.98	2.98	True	True	154.96247100830078	157.9457650184631	[['b', 156.22609782218933]]	2.0	seen	False	True	1.2460978221893413	2.983294010162353	1.0	34.0	1624477440.9142	False		False	0.0	22.34940004348755	5.0
06	ses-011	36	images_fmri/ladle/ladle_03s.jpg	unseen	4203	351	3	None	888.0	12711.0	3.0	unseen-within	1	3	159.45	2.98	True	False	159.42902994155884	162.4123990535736	[['a', 161.32379293441772]]	-2.0	unseen	False	True	1.873792934417736	2.9833691120147705	1.0	35.0	1624477445.3808	False		False			
06	ses-011	37	images_fmri/toucan/toucan_03s.jpg	seen	7863	656	3	None	1691.0	23856.0	3.0	seen-between	2	3	163.92	2.98	False	False	163.8955900669098	166.8788149356842	[['y', 166.7024908065796]]	-2.0	unseen	True	True	2.7824908065796023	2.983224868774414	1.0	36.0	1624477449.8473	False		False	7.0	0.0	382.0
06	ses-011	38	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-within-between	3	3	168.39	2.98	True	True	168.3787920475006	171.34544491767883	[['y', 170.64853596687317]]	1.0	seen	False	False	2.2585359668731826	2.9666528701782227	1.0	37.0	1624477454.3305	False		False	7.0	0.0	350.0
06	ses-011	39	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-within-between	3	3	172.86	2.98	True	True	172.84520411491394	175.8284831047058	[['b', 174.112774848938]]	2.0	seen	False	True	1.2527748489379746	2.98327898979187	1.0	38.0	1624477458.7969	False		False	7.0	0.0	203.0
06	ses-011	40	images_fmri/bracket/bracket_03s.jpg	seen	963	81	3	None	190.0	2879.0	3.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.31190609931946	180.29525709152225	[['b', 178.36166501045227]]	2.0	seen	False	True	1.0316650104523148	2.983350992202759	1.0	39.0	1624477463.2636	False		False	0.0	98.34730005264282	22.0
06	ses-011	41	images_fmri/spareribs/spareribs_03s.jpg	unseen	7023	586	3	None	1506.0	21299.0	3.0	unseen-between	1	3	181.8	2.98	True	True	181.77849292755127	184.76171112060547	[['a', 184.079607963562]]	-2.0	unseen	False	True	2.2796079635620004	2.983218193054199	1.0	40.0	1624477467.7302	False		False			
06	ses-011	42	images_fmri/milkshake/milkshake_03s.jpg	seen	4791	400	3	None	1003.0	14283.0	3.0	seen-within	2	3	186.27	2.98	False	True	186.2449510097504	189.22820806503296	[['b', 188.4744429588318]]	2.0	seen	False	True	2.204442958831777	2.9832570552825928	1.0	41.0	1624477472.1967	False		False	0.0	723.4804999828339	143.0
06	ses-011	43	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-between-within	3	3	190.74	2.98	False	False	190.72831892967224	193.6952450275421	[['x', 191.68023300170898]]	2.0	seen	False	True	0.9402330017089752	2.966926097869873	1.0	42.0	1624477476.6801	False		False	0.0	40.23239994049072	9.0
06	ses-011	44	images_fmri/tamale/tamale_03s.jpg	unseen	7551	630	3	None	1619.0	22857.0	3.0	unseen-within	1	3	195.21	2.98	False	True	195.194895029068	198.17818903923035	[['y', 198.40842580795288]]	-2.0	unseen	False	True	3.198425807952873	2.983294010162353	1.0	43.0	1624477481.1466	False		False			
06	ses-011	45	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-within-between	3	3	199.68	2.98	True	True	199.66126799583435	202.64470911026	[['a', 201.83120679855347]]	-2.0	unseen	True	True	2.15120679855346	2.983441114425659	1.0	44.0	1624477485.6130	False		False	7.0	0.0	293.0
06	ses-011	46	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-between-within	3	3	204.15	2.98	True	False	204.1278190612793	207.11129808425903	[['x', 205.13753986358643]]	2.0	seen	False	True	0.98753986358642	2.9834790229797363	1.0	45.0	1624477490.0796	False		False	0.0	111.74680018424988	25.0
06	ses-011	47	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-between	2	3	208.62	2.98	True	False	208.59437894821167	211.5778090953827	[['a', 210.4801948070526]]	-2.0	unseen	True	True	1.860194807052608	2.9834301471710205	1.0	46.0	1624477494.5461	False		False	7.0	0.0	219.0
06	ses-011	48	images_fmri/cactus/cactus_03s.jpg	unseen	1215	102	3	None	236.0	3508.0	3.0	unseen-within	1	3	213.09	2.98	True	False	213.0775580406189	216.0608949661255	[['x', 214.21748089790344]]	2.0	seen	True	True	1.127480897903439	2.983336925506592	1.0	47.0	1624477499.0293	False		False			
06	ses-011	49	images_fmri/golf_cart/golf_cart_03s.jpg	unseen	3315	277	3	None	690.0	9873.0	3.0	unseen-between	1	3	217.56	2.98	False	False	217.54411005973816	220.5274279117584	[['y', 219.56633400917053]]	-2.0	unseen	False	True	2.00633400917053	2.983317852020264	1.0	48.0	1624477503.4959	False		False			
06	ses-011	50	images_fmri/dashboard/dashboard_03s.jpg	seen	2343	196	3	None	476.0	6886.0	3.0	seen-within	2	3	222.03	2.98	True	True	222.0106739997864	224.99395394325256	[['b', 223.1330738067627]]	2.0	seen	False	True	1.1030738067626942	2.9832799434661865	1.0	49.0	1624477507.9624	False		False	0.0	102.81389999389648	23.0
06	ses-011	51	images_fmri/face_mask/face_mask_03s.jpg	seen	2847	238	3	None	571.0	8258.0	3.0	seen-within	2	3	226.5	2.98	False	False	226.47723293304443	229.46039390563965	[['x', 227.3210427761078]]	2.0	seen	False	True	0.8210427761077881	2.983160972595215	1.0	50.0	1624477512.4290	False		False	0.0	169.86209988594055	38.0
06	ses-011	52	images_fmri/lizard/lizard_03n.jpg	unseen	4455	372	3	None	938.0	13395.0	3.0	unseen-between	1	3	230.97	2.98	False	False	230.94379591941836	233.926922082901	[['y', 233.144957780838]]	-2.0	unseen	False	True	2.174957780838014	2.983126163482666	1.0	51.0	1624477516.8955	False		False			
06	ses-011	53	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-between-within	3	3	235.44	2.98	False	True	235.4270091056824	238.39364194869995	[['b', 236.50202798843384]]	2.0	seen	False	True	1.0620279884338402	2.966632843017578	1.0	52.0	1624477521.3788	False		False	0.0	602.8001999855042	116.0
06	ses-011	54	images_fmri/leggings/leggings_03s.jpg	unseen	4299	359	3	None	913.0	13057.0	3.0	unseen-between	1	3	239.91	2.98	True	True	239.89350605010983	242.8769729137421	[['a', 242.33671188354492]]	-2.0	unseen	False	True	2.4267118835449253	2.983466863632202	1.0	53.0	1624477525.8452	False		False			
06	ses-011	55	images_fmri/subway/subway_03s.jpg	unseen	7323	611	3	None	1579.0	22296.0	3.0	unseen-between	1	3	244.38	2.98	True	True	244.36019802093503	247.3434281349182	[['a', 246.72185397148132]]	-2.0	unseen	False	True	2.341853971481328	2.9832301139831543	1.0	54.0	1624477530.3119	False		False			
06	ses-011	56	images_fmri/map/map_03s.jpg	seen	4623	386	3	None	971.0	13841.0	3.0	seen-within	2	3	248.85	2.98	True	False	248.8265860080719	251.81006598472595	[['x', 249.72720193862915]]	2.0	seen	False	True	0.8772019386291561	2.9834799766540527	1.0	55.0	1624477534.7783	False		False	0.0	325.3410999774933	64.0
06	ses-011	57	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-within	2	3	253.32	2.98	True	False	253.30981993675232	256.2765851020813	[['x', 254.21199488639832]]	2.0	seen	False	True	0.8919948863983223	2.9667651653289795	1.0	56.0	1624477539.2616	False		False	0.0	93.8808000087738	21.0
06	ses-011	58	images_fmri/firetruck/firetruck_03s.jpg	unseen	2943	246	3	None	597.0	8628.0	3.0	unseen-between	1	3	257.79	2.98	True	False	257.776340007782	260.75977301597595	[['a', 260.44776678085327]]	-2.0	unseen	False	True	2.657766780853251	2.9834330081939697	1.0	57.0	1624477543.7281	False		False			
06	ses-011	59	images_fmri/whale/whale_03s.jpg	seen	8403	701	3	None	1805.0	25427.0	3.0	seen-within-between	3	3	262.26	2.98	False	True	262.24280309677124	265.22622895240784	[['b', 264.509911775589]]	2.0	seen	False	True	2.2499117755889984	2.9834258556365967	1.0	58.0	1624477548.1945	False		False	7.0	0.0	327.0
06	ses-011	60	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-between-within	3	3	266.73	2.98	False	True	266.7094440460205	269.69279313087463	[['b', 267.706768989563]]	2.0	seen	False	True	0.97676898956297	2.983349084854126	1.0	59.0	1624477552.6612	False		False	0.0	58.115100145339966	13.0
