subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	26	images_fmri/television/television_03s.jpg	unseen	7611	635	3	None	1642.0	23178.0	3.0	unseen-within	1	6	114.75	2.98	False	False	114.73024010658264	117.71362614631651	[['y', 116.5387749671936]]	-2.0	unseen	False	True	1.7887749671936035	2.9833860397338867	1.0	25.0	1624478336.6231	False		False			
06	ses-011	27	images_fmri/applesauce/applesauce_03s.jpg	seen	195	17	3	None	33.0	460.0	3.0	seen-within-between	3	6	119.22	2.98	True	False	119.21369314193726	122.18006896972656	[['x', 120.4457049369812]]	2.0	seen	False	True	1.2257049369812023	2.966375827789306	1.0	26.0	1624478341.1066	False		False	7.0	0.0	497.0
06	ses-011	28	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-within	2	6	123.69	2.98	True	True	123.67998504638672	126.6634600162506	[['b', 124.78079605102539]]	2.0	seen	False	True	1.090796051025393	2.983474969863892	1.0	27.0	1624478345.5729	False		False	0.0	589.2006001472473	113.0
06	ses-011	29	images_fmri/wasp/wasp_03s.jpg	seen	8355	697	3	None	1786.0	25170.0	3.0	seen-within	2	6	128.16	2.98	True	False	128.14655303955078	131.12983202934265	[['x', 129.35281491279602]]	2.0	seen	False	True	1.192814912796024	2.98327898979187	1.0	28.0	1624478350.0394	False		False	0.0	26.815900087356567	6.0
06	ses-011	30	images_fmri/airbag/airbag_03s.jpg	unseen	15	2	3	None	8.0	100.0	3.0	unseen-between	1	6	132.63	2.98	False	False	132.61308097839355	135.59652996063232	[['y', 135.10097002983093]]	-2.0	unseen	False	True	2.470970029830937	2.983448982238769	1.0	29.0	1624478354.5060	False		False			
06	ses-011	31	images_fmri/fence/fence_03s.jpg	seen	2859	239	3	None	576.0	8324.0	3.0	seen-within	2	6	137.1	2.98	True	True	137.07964396476746	140.0629961490631	[['b', 137.98855900764465]]	2.0	seen	False	True	0.888559007644659	2.9833521842956543	1.0	30.0	1624478358.9725	False		False	0.0	89.39750003814697	20.0
06	ses-011	32	images_fmri/breadstick/breadstick_03s.jpg	seen	999	84	3	None	197.0	2982.0	3.0	seen-between	2	6	141.57	2.98	True	True	141.56283402442932	144.52934503555298	[['b', 143.86142086982727]]	2.0	seen	False	True	2.2914208698272773	2.966511011123657	1.0	31.0	1624478363.4557	False		False	7.0	0.0	407.0
06	ses-011	33	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-within-between	3	6	146.04	2.98	True	True	146.02936911582947	149.0127100944519	[['y', 147.91646599769592]]	1.0	seen	False	False	1.8764659976959308	2.9833409786224365	1.0	32.0	1624478367.9223	False		False	7.0	0.0	407.0
06	ses-011	34	images_fmri/credit_card/credit_card_03s.jpg	unseen	2175	182	3	None	439.0	6341.0	3.0	unseen-between	1	6	150.51	2.98	False	False	150.49592208862305	153.47908997535706	[['y', 152.27153491973877]]	-2.0	unseen	False	True	1.7615349197387786	2.983167886734009	1.0	33.0	1624478372.3888	False		False			
06	ses-011	35	images_fmri/egg_roll/egg_roll_03n.jpg	seen	2715	227	3	None	548.0	7952.0	3.0	seen-between-within	3	6	154.98	2.98	False	False	154.96246314048767	157.94573211669922	[['x', 155.8355519771576]]	2.0	seen	False	True	0.855551977157603	2.983268976211548	1.0	34.0	1624478376.8553	False		False	0.0	430.93819999694824	86.0
06	ses-011	36	images_fmri/scallion/scallion_03s.jpg	unseen	6471	540	3	None	1373.0	19501.0	3.0	unseen-between	1	6	159.45	2.98	False	False	159.4290030002594	162.41224908828735	[['y', 160.767431974411]]	-2.0	unseen	False	True	1.317431974411022	2.983246088027954	1.0	35.0	1624478381.3219	False		False			
06	ses-011	37	images_fmri/forklift/forklift_03s.jpg	seen	3111	260	3	None	636.0	9169.0	3.0	seen-within-between	3	6	163.92	2.98	True	True	163.9122121334076	166.87935209274292	[['a', 167.2142848968506]]	-2.0	unseen	True	True	3.2942848968505984	2.967139959335327	1.0	36.0	1624478385.8051	False		False	7.0	0.0	413.0
06	ses-011	38	images_fmri/fireworks/fireworks_03s.jpg	seen	2955	247	3	None	599.0	8652.0	3.0	seen-within-between	3	6	168.39	2.98	False	False	168.37876200675964	171.3622529506683	[['x', 169.21233701705933]]	2.0	seen	False	True	0.8223370170593398	2.9834909439086914	1.0	37.0	1624478390.2716	False		False	7.0	0.0	401.0
06	ses-011	39	images_fmri/breadstick/breadstick_03s.jpg	seen	999	84	3	None	197.0	2982.0	3.0	seen-between-within	3	6	172.86	2.98	True	False	172.84562706947327	175.8288791179657	[['x', 174.13930201530457]]	2.0	seen	False	True	1.2793020153045518	2.983252048492432	1.0	38.0	1624478394.7385	False		False	0.0	31.28280019760132	7.0
06	ses-011	40	images_fmri/chili/chili_03s.jpg	seen	1683	141	3	None	328.0	4746.0	3.0	seen-within	2	6	177.32999999999996	2.98	True	False	177.311861038208	180.29530811309812	[['x', 179.36712193489075]]	2.0	seen	False	True	2.0371219348907914	2.9834470748901367	1.0	39.0	1624478399.2047	False		False	0.0	71.51460003852844	16.0
06	ses-011	41	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	seen	6867	573	3	None	1474.0	20879.0	3.0	seen-within	2	6	181.8	2.98	False	True	181.77840614318848	184.76180791854856	[['b', 182.8306679725647]]	2.0	seen	False	True	1.030667972564686	2.9834017753601074	1.0	40.0	1624478403.6713	False		False	0.0	651.782399892807	127.0
06	ses-011	42	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-within	2	6	186.27	2.98	False	True	186.2616400718689	189.22832012176517	[['b', 187.81194806098938]]	2.0	seen	False	True	1.5419480609893697	2.96668004989624	1.0	41.0	1624478408.1545	False		False	0.0	489.05329990386963	99.0
06	ses-011	43	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-between-within	3	6	190.74	2.98	False	True	190.72815704345703	193.71148109436035	[['b', 191.6410849094391]]	2.0	seen	False	True	0.9010849094390778	2.9833240509033203	1.0	42.0	1624478412.6210	False		False	0.0	98.34730005264282	22.0
06	ses-011	44	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-within	2	6	195.21	2.98	True	True	195.19470310211184	198.17806100845337	[['b', 196.09304404258728]]	2.0	seen	False	True	0.8830440425872723	2.9833579063415527	1.0	43.0	1624478417.0876	False		False	0.0	633.899199962616	123.0
06	ses-011	45	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-between-within	3	6	199.68	2.98	False	True	199.6612730026245	202.64458012580872	[['b', 200.54704594612122]]	2.0	seen	False	True	0.867045946121209	2.983307123184204	1.0	44.0	1624478421.5542	False		False	0.0	102.79719996452332	23.0
06	ses-011	46	images_fmri/chest2/chest2_03s.jpg	seen	1659	139	3	None	321.0	4657.0	3.0	seen-between-within	3	6	204.15	2.98	True	False	204.127779006958	207.111123085022	[['x', 205.02952003479004]]	2.0	seen	False	True	0.8795200347900334	2.983344078063965	1.0	45.0	1624478426.0207	False		False	0.0	323.65779995918274	62.0
06	ses-011	47	images_fmri/crank/crank_03s.jpg	unseen	2127	178	3	None	433.0	6252.0	3.0	unseen-within	1	6	208.62	2.98	True	False	208.61100602149963	211.5776479244232	[['a', 211.23937892913818]]	-2.0	unseen	False	True	2.619378929138179	2.966641902923584	1.0	46.0	1624478430.5039	False		False			
06	ses-011	48	images_fmri/cactus/cactus_03s.jpg	seen	1215	102	3	None	236.0	3508.0	3.0	seen-within	2	6	213.09	2.98	True	False	213.07752799987796	216.06081008911133	[['x', 214.04282593727112]]	2.0	seen	False	True	0.9528259372711148	2.9832820892333984	1.0	47.0	1624478434.9704	False		False	0.0	935.9411001205444	180.0
06	ses-011	49	images_fmri/television/television_03s.jpg	seen	7611	635	3	None	1642.0	23178.0	3.0	seen-within	2	6	217.56	2.98	True	True	217.54423809051517	220.5277180671692	[['b', 219.00602293014526]]	2.0	seen	False	True	1.4460229301452614	2.9834799766540527	1.0	48.0	1624478439.4371	False		False	0.0	102.81399989128113	23.0
06	ses-011	50	images_fmri/tray/tray_03s.jpg	unseen	7959	664	3	None	1706.0	24062.0	3.0	unseen-between	1	6	222.03	2.98	False	False	222.01075100898743	224.99425411224365	[['y', 224.75987005233765]]	-2.0	unseen	False	True	2.7298700523376453	2.9835031032562256	1.0	49.0	1624478443.9036	False		False			
06	ses-011	51	images_fmri/donkey/donkey_03s.jpg	seen	2511	210	3	None	505.0	7295.0	3.0	seen-within-between	3	6	226.5	2.98	False	True	226.4937360286713	229.46049308776853	[['b', 228.44573402404785]]	2.0	seen	False	True	1.945734024047852	2.96675705909729	1.0	50.0	1624478448.3866	False		False	7.0	0.0	664.0
06	ses-011	52	images_fmri/ring/ring_03s.jpg	unseen	6303	526	3	None	1314.0	18699.0	3.0	unseen-between	1	6	230.97	2.98	True	True	230.96037793159485	233.9271140098572	[['a', 233.2900369167328]]	-2.0	unseen	False	True	2.320036916732789	2.966736078262329	1.0	51.0	1624478452.8533	False		False			
06	ses-011	53	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-between	2	6	235.44	2.98	False	True	235.42691707611084	238.41031312942505	[['y', 238.50134587287903]]	-2.0	unseen	True	True	3.0613458728790306	2.983396053314209	1.0	52.0	1624478457.3198	False		False	7.0	0.0	491.0
06	ses-011	54	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-within	2	6	239.91	2.98	False	False	239.89344596862796	242.8767969608307	[['x', 240.76869702339172]]	2.0	seen	False	True	0.858697023391727	2.983350992202759	1.0	53.0	1624478461.7863	False		False	0.0	31.282399892807007	7.0
06	ses-011	55	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-between-within	3	6	244.38	2.98	True	True	244.36001110076904	247.34332513809204	[['b', 245.7469699382782]]	2.0	seen	False	True	1.3669699382782028	2.983314037322998	1.0	54.0	1624478466.2529	False		False	0.0	8.93309998512268	2.0
06	ses-011	56	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within	2	6	248.85	2.98	True	False	248.84306406974792	251.8098909854889	[['x', 249.87682485580444]]	2.0	seen	False	True	1.026824855804449	2.966826915740967	1.0	55.0	1624478470.7359	False		False	0.0	1337.2799999713898	261.0
06	ses-011	57	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-between-within	3	6	253.32	2.98	False	True	253.3097620010376	256.2931129932404	[['b', 254.22965288162231]]	2.0	seen	False	True	0.9096528816223212	2.983350992202759	1.0	56.0	1624478475.2026	False		False	0.0	502.46950006484985	102.0
06	ses-011	58	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-within	2	6	257.79	2.98	True	True	257.7762920856476	260.75956201553345	[['b', 258.7046809196472]]	2.0	seen	False	True	0.9146809196471964	2.9832699298858643	1.0	57.0	1624478479.6692	False		False	0.0	254.79299998283386	57.0
06	ses-011	59	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-between-within	3	6	262.26	2.98	True	False	262.2428500652313	265.2261130809784	[['x', 263.11062383651733]]	2.0	seen	False	True	0.8506238365173431	2.9832630157470703	1.0	58.0	1624478484.1357	False		False	0.0	151.97909998893738	34.0
06	ses-011	60	images_fmri/broccoli/broccoli_03s.jpg	unseen	1011	85	3	None	202.0	3050.0	3.0	unseen-between	1	6	266.73	2.98	False	True	266.7093720436096	269.69276094436646	[['y', 268.5336298942566]]	-2.0	unseen	False	True	1.8036298942565736	2.983388900756836	1.0	59.0	1624478488.6023	False		False			
