subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	11	images_fmri/dishwasher/dishwasher_02s.jpg	unseen	2438	204	2	None	492.0	7114.0	2.0	unseen-within	1	1	47.7	2.98	True	False	47.6860420703888	50.66536402702332	[['b', 49.45904517173767]]	-1.0	unseen	False	False	1.759045171737668	2.979321956634521	1.0	10.0	1623864443.0310	False		False			
03	ses-009	12	images_fmri/beet/beet_02s.jpg	seen	554	47	2	None	115.0	1752.0	2.0	seen-within-between	3	1	52.17	2.98	True	True	52.15330505371094	55.13082814216614	[['y', 54.22431421279907]]	1.0	seen	False	False	2.0543142127990706	2.9775230884552	1.0	11.0	1623864447.4983	False		False	7.0	0.0	213.0
03	ses-009	13	images_fmri/coconut/coconut_02s.jpg	unseen	1874	157	2	None	376.0	5414.0	2.0	unseen-within	1	1	56.64	2.98	False	False	56.636985063552856	59.60124707221985	[['y', 58.65559411048889]]	-2.0	unseen	False	True	2.015594110488891	2.964262008666992	1.0	12.0	1623864451.9820	False		False			
03	ses-009	14	images_fmri/wheelbarrow/wheelbarrow_02s.jpg	seen	8426	703	2	None	1808.0	25465.0	2.0	seen-between-within	3	1	61.11	2.98	False	True	61.09883499145508	64.08500003814697	[['b', 62.07192015647888]]	2.0	seen	False	True	0.9619201564788824	2.9861650466918945	1.0	13.0	1623864456.4438	False		False	0.0	35.76139998435974	8.0
03	ses-009	15	images_fmri/hammock/hammock_02s.jpg	seen	3602	301	2	None	743.0	10644.0	2.0	seen-within-between	3	1	65.58	2.98	True	True	65.57014203071594	68.5485770702362	[['y', 67.66758918762207]]	1.0	seen	False	False	2.087589187622072	2.978435039520264	1.0	14.0	1623864460.9151	False		False	7.0	0.0	240.0
03	ses-009	16	images_fmri/ashtray/ashtray_02s.jpg	unseen	218	19	2	None	42.0	579.0	2.0	unseen-within	1	1	70.05	2.98	False	True	70.0361762046814	73.01516914367676	[['y', 71.43329811096191], ['x', 72.15100312232971]]	-2.0	unseen	False	True	1.383298110961917	2.9789929389953613	1.0	15.0	1623864465.3812	False		False			
03	ses-009	17	images_fmri/stair/stair_02s.jpg	seen	7142	596	2	None	1533.0	21661.0	2.0	seen-within	2	1	74.52	2.98	False	False	74.50269818305969	77.48116207122803	[['x', 75.44971299171448]]	2.0	seen	False	True	0.9297129917144816	2.978463888168335	1.0	16.0	1623864469.8477	False		False	0.0	40.21870017051697	9.0
03	ses-009	18	images_fmri/beachball/beachball_02s.jpg	unseen	458	39	2	None	100.0	1496.0	2.0	unseen-between	1	1	78.99	2.98	True	False	78.98397707939148	81.949636220932	[['a', 81.01703000068665]]	-2.0	unseen	False	True	2.02703000068665	2.965659141540528	1.0	17.0	1623864474.3290	False		False			
03	ses-009	19	images_fmri/sprinkler/sprinkler_02n.jpg	seen	7106	593	2	None	1524.0	21542.0	2.0	seen-within-between	3	1	83.46	2.98	False	False	83.44861316680908	86.43085408210754	[['y', 85.19724917411804]]	-2.0	unseen	True	True	1.7372491741180482	2.982240915298462	1.0	18.0	1623864478.7936	False		False	7.0	0.0	44.0
03	ses-009	20	images_fmri/lasagna/lasagna_02s.jpg	unseen	4250	355	2	None	899.0	12866.0	2.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.91879200935364	90.89673709869383	[['y', 89.15819215774536]]	-2.0	unseen	False	True	1.228192157745383	2.97794508934021	1.0	19.0	1623864483.2638	False		False			
03	ses-009	21	images_fmri/comb/comb_02s.jpg	seen	1934	162	2	None	390.0	5612.0	2.0	seen-between	2	1	92.4	2.98	True	True	92.38120913505554	95.36742615699768	[['a', 93.58928108215332]]	-2.0	unseen	True	True	1.1892810821533146	2.9862170219421387	1.0	20.0	1623864487.7262	False		False	7.0	0.0	65.0
03	ses-009	22	images_fmri/sushi/sushi_02s.jpg	unseen	7382	616	2	None	1589.0	22437.0	2.0	unseen-within	1	1	96.87	2.98	False	True	96.86617803573608	99.8298041820526	[['y', 98.2710771560669]]	-2.0	unseen	False	True	1.40107715606689	2.9636261463165283	1.0	21.0	1623864492.2112	False		False			
03	ses-009	23	images_fmri/hanger/hanger_02s.jpg	seen	3650	305	2	None	752.0	10759.0	2.0	seen-between	2	1	101.34	2.98	True	False	101.33509922027588	104.31410217285156	[['x', 102.81739616394043]]	2.0	seen	False	True	1.4773961639404265	2.979002952575684	1.0	22.0	1623864496.6801	False		False	7.0	0.0	291.0
03	ses-009	24	images_fmri/dough/dough_02s.jpg	seen	2546	213	2	None	514.0	7447.0	2.0	seen-within-between	3	1	105.81	2.98	False	False	105.80256605148315	108.77971410751344	[['a', 107.70796513557434]]	1.0	seen	False	False	1.8979651355743383	2.977148056030273	1.0	23.0	1623864501.1476	False		False	7.0	0.0	266.0
03	ses-009	25	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	unseen	6866	573	2	None	1474.0	20878.0	2.0	unseen-within	1	1	110.28	2.98	False	False	110.26651000976562	113.24735522270204	[['y', 111.45225715637207]]	-2.0	unseen	False	True	1.1722571563720692	2.9808452129364014	1.0	24.0	1623864505.6115	False		False			
03	ses-009	26	images_fmri/cotton_candy/cotton_candy_02s.jpg	seen	2066	173	2	None	422.0	6065.0	2.0	seen-within-between	3	1	114.75	2.98	False	True	114.73526120185852	117.71301317214966	[['x', 116.58128213882446], ['y', 117.01475310325623]]	-1.0	unseen	True	False	1.831282138824463	2.9777519702911377	1.0	25.0	1623864510.0803	False		False	7.0	0.0	211.0
03	ses-009	27	images_fmri/platypus/platypus_02s.jpg	unseen	5702	476	2	None	1199.0	17039.0	2.0	unseen-within	1	1	119.22	2.98	False	False	119.21563601493835	122.17938709259032	[['b', 120.82316207885742], ['a', 122.77903008460999]]	-1.0	unseen	False	False	1.603162078857423	2.963751077651977	1.0	26.0	1623864514.5606	False		False			
03	ses-009	28	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	seen	6866	573	2	None	1474.0	20878.0	2.0	seen-within	2	1	123.69	2.98	False	False	123.67912101745604	126.66689705848694	[['x', 124.60801410675049]]	2.0	seen	False	True	0.9180141067504906	2.987776041030884	1.0	27.0	1623864519.0241	False		False	0.0	13.412600040435791	3.0
03	ses-009	29	images_fmri/anteater/anteater_02n.jpg	seen	134	12	2	None	26.0	357.0	2.0	seen-between	2	1	128.16	2.98	True	False	128.15129899978638	131.12923121452332	[['b', 130.23293900489807], ['y', 130.88380599021912]]	-1.0	unseen	True	False	2.0729390048980747	2.9779322147369385	1.0	28.0	1623864523.4963	False		False	7.0	0.0	30.0
03	ses-009	30	images_fmri/wheat/wheat_02s.jpg	seen	8414	702	2	None	1806.0	25441.0	2.0	seen-between	2	1	132.63	2.98	False	True	132.61789202690125	135.5994691848755	[['x', 134.12791419029236]]	-1.0	unseen	True	False	1.497914190292363	2.981577157974243	1.0	29.0	1623864527.9629	False		False	7.0	0.0	32.0
03	ses-009	31	images_fmri/tuxedo/tuxedo_02s.jpg	seen	8066	673	2	None	1739.0	24507.0	2.0	seen-between	2	1	137.1	2.98	False	False	137.08521509170532	140.06217408180237	[['x', 138.62399411201477]]	2.0	seen	False	True	1.5239941120147762	2.976958990097046	1.0	30.0	1623864532.4302	False		False	7.0	0.0	316.0
03	ses-009	32	images_fmri/scarecrow/scarecrow_02s.jpg	seen	6494	542	2	None	1377.0	19555.0	2.0	seen-between	2	1	141.57	2.98	True	False	141.5666069984436	144.5315821170807	[['b', 144.12804317474365]]	-1.0	unseen	True	False	2.558043174743659	2.964975118637085	1.0	31.0	1623864536.9116	False		False	7.0	0.0	114.0
03	ses-009	33	images_fmri/pothole/pothole_02s.jpg	seen	5906	493	2	None	1234.0	17547.0	2.0	seen-between	2	1	146.04	2.98	True	False	146.03289198875427	149.01374101638794	[['y', 148.1951231956482]]	1.0	seen	False	False	2.1551231956482013	2.980849027633667	1.0	32.0	1623864541.3779	False		False	7.0	0.0	84.0
03	ses-009	34	images_fmri/artichoke/artichoke_02s.jpg	seen	206	18	2	None	40.0	554.0	2.0	seen-between	2	1	150.51	2.98	False	False	150.50190615653992	153.4789161682129	[['x', 152.23374009132385], ['a', 152.7195920944214]]	2.0	seen	False	True	1.7237400913238616	2.9770100116729736	1.0	33.0	1623864545.8469	False		False	7.0	0.0	236.0
03	ses-009	35	images_fmri/breadbox/breadbox_02s.jpg	seen	986	83	2	None	196.0	2967.0	2.0	seen-within-between	3	1	154.98	2.98	False	False	154.96716403961182	157.94508600234985	[['y', 156.23084115982056]]	-2.0	unseen	True	True	1.2508411598205669	2.977921962738037	1.0	34.0	1623864550.3122	False		False	7.0	0.0	196.0
03	ses-009	36	images_fmri/stove1/stove1_02s.jpg	seen	7262	606	2	None	1564.0	22084.0	2.0	seen-within-between	3	1	159.45	2.98	True	False	159.4297411441803	162.4157190322876	[['b', 161.61461806297302]]	-1.0	unseen	True	False	2.164618062973034	2.9859778881073	1.0	35.0	1623864554.7747	False		False	7.0	0.0	216.0
03	ses-009	37	images_fmri/platypus/platypus_02s.jpg	seen	5702	476	2	None	1199.0	17039.0	2.0	seen-within	2	1	163.92	2.98	False	True	163.91259503364563	166.88441014289856	[['b', 164.9613561630249]]	2.0	seen	False	True	1.0413561630249148	2.9718151092529297	1.0	36.0	1623864559.2576	False		False	0.0	44.69700002670288	10.0
03	ses-009	38	images_fmri/pancake/pancake_02n.jpg	seen	5282	441	2	None	1105.0	15723.0	2.0	seen-within-between	3	1	168.39	2.98	True	True	168.3842031955719	171.36184000968933	[['a', 169.98074316978455]]	-2.0	unseen	True	True	1.5907431697845595	2.977636814117432	1.0	37.0	1623864563.7292	False		False	7.0	0.0	242.0
03	ses-009	39	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-within	2	1	172.86	2.98	False	True	172.84873008728027	175.83091402053833	[['b', 173.83552408218384]]	2.0	seen	False	True	0.9755240821838242	2.9821839332580566	1.0	38.0	1623864568.1937	False		False	0.0	102.8125	23.0
03	ses-009	40	images_fmri/anteater/anteater_02n.jpg	seen	134	12	2	None	26.0	357.0	2.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.31496620178223	180.30047512054443	[['b', 178.2650671005249]]	2.0	seen	False	True	0.9350671005249468	2.985508918762207	1.0	39.0	1623864572.6600	False		False	0.0	49.163700103759766	11.0
03	ses-009	41	images_fmri/nacho/nacho_02s.jpg	unseen	4994	417	2	None	1046.0	14893.0	2.0	unseen-within	1	1	181.8	2.98	False	True	181.7801411151886	184.76376605033877	[['y', 183.1028552055359]]	-2.0	unseen	False	True	1.3028552055358773	2.9836249351501465	1.0	40.0	1623864577.1251	False		False			
03	ses-009	42	images_fmri/dish/dish_02s.jpg	unseen	2414	202	2	None	490.0	7081.0	2.0	unseen-within	1	1	186.27	2.98	False	True	186.26391100883484	189.2303590774536	[['y', 187.69186902046204]]	-2.0	unseen	False	True	1.421869020462026	2.9664480686187744	1.0	41.0	1623864581.6089	False		False			
03	ses-009	43	images_fmri/lemonade/lemonade_02s.jpg	seen	4334	362	2	None	916.0	13093.0	2.0	seen-between	2	1	190.74	2.98	True	False	190.72852611541748	193.71137404441836	[['b', 192.31250309944153]]	-1.0	unseen	True	False	1.5725030994415192	2.9828479290008545	1.0	42.0	1623864586.0735	False		False	7.0	0.0	298.0
03	ses-009	44	images_fmri/beer/beer_02s.jpg	unseen	542	46	2	None	114.0	1736.0	2.0	unseen-within	1	1	195.21	2.98	True	True	195.1981191635132	198.1773750782013	[['a', 197.3497850894928]]	-2.0	unseen	False	True	2.13978508949279	2.9792559146881104	1.0	43.0	1623864590.5431	False		False			
03	ses-009	45	images_fmri/cockroach/cockroach_02s.jpg	unseen	1862	156	2	None	374.0	5390.0	2.0	unseen-between	1	1	199.68	2.98	False	True	199.66237616539	202.64478707313535	[['a', 201.09446215629578], ['b', 202.83925318717957]]	1.0	seen	True	False	1.4144621562957695	2.9824109077453613	1.0	44.0	1623864595.0074	False		False			
03	ses-009	46	images_fmri/radiator/radiator_02n.jpg	unseen	6086	508	2	None	1273.0	18130.0	2.0	unseen-within	1	1	204.15	2.98	True	False	204.1279661655426	207.11520218849185	[['b', 206.2384431362152], ['a', 207.65215015411377]]	-1.0	unseen	False	False	2.0884431362152043	2.9872360229492188	1.0	45.0	1623864599.4730	False		False			
03	ses-009	47	images_fmri/clock/clock_02n.jpg	seen	1814	152	2	None	360.0	5203.0	2.0	seen-within-between	3	1	208.62	2.98	False	True	208.6112530231476	211.58172607421875	[['b', 209.68652606010437]]	2.0	seen	False	True	1.0665260601043656	2.970473051071167	1.0	46.0	1623864603.9563	False		False	7.0	0.0	228.0
03	ses-009	48	images_fmri/pear/pear_02s.jpg	seen	5426	453	2	None	1134.0	16142.0	2.0	seen-within-between	3	1	213.09	2.98	True	False	213.0839240550995	216.06059408187863	[['y', 214.5482931137085], ['x', 215.72923398017883]]	1.0	seen	False	False	1.458293113708493	2.976670026779175	1.0	47.0	1623864608.4289	False		False	7.0	0.0	361.0
03	ses-009	49	images_fmri/mosquito_net/mosquito_net_02s.jpg	seen	4898	409	2	None	1022.0	14561.0	2.0	seen-between	2	1	217.56	2.98	False	True	217.54840302467343	220.5281310081482	[['a', 219.13270616531372], ['b', 220.4182231426239]]	1.0	seen	False	False	1.5727061653137184	2.9797279834747314	1.0	48.0	1623864612.8934	False		False	7.0	0.0	346.0
03	ses-009	50	images_fmri/roll/roll_02s.jpg	unseen	6350	530	2	None	1324.0	18835.0	2.0	unseen-between	1	1	222.03	2.98	False	False	222.01360821723935	224.9979031085968	[['y', 223.3223991394043]]	-2.0	unseen	False	True	1.2923991394042955	2.984294891357422	1.0	49.0	1623864617.3586	False		False			
03	ses-009	51	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	unseen	914	77	2	None	184.0	2785.0	2.0	unseen-between	1	1	226.5	2.98	False	False	226.4989490509033	229.46443700790405	[['y', 227.68723511695862]]	-2.0	unseen	False	True	1.1872351169586182	2.9654879570007324	1.0	50.0	1623864621.8440	False		False			
03	ses-009	52	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within	2	1	230.97	2.98	True	True	230.9610199928284	233.9282259941101	[['b', 231.83837914466858]]	2.0	seen	False	True	0.8683791446685802	2.9672060012817383	1.0	51.0	1623864626.3060	False		False	0.0	26.83299994468689	6.0
03	ses-009	53	images_fmri/windowsill/windowsill_02s.jpg	seen	8486	708	2	None	1820.0	25621.0	2.0	seen-between	2	1	235.44	2.98	True	False	235.4277451038361	238.4128830432892	[['a', 236.63421201705933]]	-2.0	unseen	True	True	1.1942120170593284	2.985137939453125	1.0	52.0	1623864630.7728	False		False	7.0	0.0	80.0
03	ses-009	54	images_fmri/extinguisher/extinguisher_02s.jpg	seen	2798	234	2	None	564.0	8160.0	2.0	seen-within-between	3	1	239.91	2.98	True	False	239.8971869945526	242.87638115882876	[['x', 241.4502329826355]]	2.0	seen	False	True	1.5402329826355017	2.979194164276123	1.0	53.0	1623864635.2422	False		False	7.0	0.0	113.0
03	ses-009	55	images_fmri/hanger/hanger_02s.jpg	seen	3650	305	2	None	752.0	10759.0	2.0	seen-between-within	3	1	244.38	2.98	False	False	244.36496305465695	247.344074010849	[['x', 245.21338510513306]]	2.0	seen	False	True	0.8333851051330612	2.9791109561920166	1.0	54.0	1623864639.7100	False		False	0.0	143.02990007400513	32.0
03	ses-009	56	images_fmri/highlighter/highlighter_02s.jpg	seen	3758	314	2	None	779.0	11149.0	2.0	seen-within-between	3	1	248.85	2.98	True	False	248.84638118743896	251.81217503547668	[['x', 250.04919910430908]]	2.0	seen	False	True	1.1991991043090875	2.96579384803772	1.0	55.0	1623864644.1914	False		False	7.0	0.0	250.0
03	ses-009	57	images_fmri/lemonade/lemonade_02s.jpg	seen	4334	362	2	None	916.0	13093.0	2.0	seen-between-within	3	1	253.32	2.98	True	False	253.31041717529297	256.29691100120544	[['x', 254.028156042099]]	2.0	seen	False	True	0.7081560420990058	2.986493825912476	1.0	56.0	1623864648.6554	False		False	0.0	62.581900119781494	14.0
03	ses-009	58	images_fmri/pothole/pothole_02s.jpg	seen	5906	493	2	None	1234.0	17547.0	2.0	seen-between-within	3	1	257.79	2.98	False	False	257.7816650867462	260.76602602005005	[['x', 258.5040850639343]]	2.0	seen	False	True	0.7140850639343057	2.984360933303833	1.0	57.0	1623864653.1267	False		False	0.0	111.74880003929138	25.0
03	ses-009	59	images_fmri/scarecrow/scarecrow_02s.jpg	seen	6494	542	2	None	1377.0	19555.0	2.0	seen-between-within	3	1	262.26	2.98	True	False	262.2486140727997	265.22694516181946	[['x', 263.2375020980835]]	2.0	seen	False	True	0.9775020980835052	2.9783310890197754	1.0	58.0	1623864657.5936	False		False	0.0	120.6819999217987	27.0
03	ses-009	60	images_fmri/jeans/jeans_02s.jpg	unseen	3998	334	2	None	843.0	12047.0	2.0	unseen-within	1	1	266.73	2.98	True	True	266.71528816223145	269.6935532093048	[['a', 267.90625]]	-2.0	unseen	False	True	1.1762499999999818	2.9782650470733643	1.0	59.0	1623864662.0603	False		False			
