subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	51	images_fmri/beetle/beetle_02n.jpg	seen	566	48	2	None	116.0	1767.0	2.0	seen-between-within	3	4	226.5	2.98	True	False	226.4807980060577	229.4615561962128	[['x', 227.57684707641602]]	2.0	seen	False	True	1.0768470764160156	2.9807581901550293	1.0	50.0	1623865753.8144	False		False	0.0	174.32769989967346	39.0
03	ses-009	52	images_fmri/cheese/cheese_02s.jpg	seen	1598	134	2	None	313.0	4550.0	2.0	seen-within	2	4	230.97	2.98	False	True	230.9499180316925	233.9331991672516	[['b', 232.08220410346985]]	2.0	seen	False	True	1.1122041034698498	2.983281135559082	1.0	51.0	1623865758.2835	False		False	0.0	987.7339999675751	169.0
03	ses-009	53	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-between-within	3	4	235.44	2.98	False	False	235.43078804016116	238.39971017837524	[['x', 236.24405002593994]]	2.0	seen	False	True	0.8040500259399437	2.9689221382141118	1.0	52.0	1623865762.7644	False		False	0.0	125.16190004348755	28.0
03	ses-009	54	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-within-between	3	4	239.91	2.98	False	True	239.89461517333984	242.8646001815796	[['b', 241.10574007034302]]	2.0	seen	False	True	1.195740070343021	2.969985008239746	1.0	53.0	1623865767.2282	False		False	7.0	0.0	249.0
03	ses-009	55	images_fmri/bamboo/bamboo_02s.jpg	seen	338	29	2	None	63.0	933.0	2.0	seen-within	2	4	244.38	2.98	True	False	244.3611950874329	247.34730505943295	[['x', 245.34419512748718]]	2.0	seen	False	True	0.9641951274871872	2.986109972000122	1.0	54.0	1623865771.6948	False		False	0.0	147.50789999961853	33.0
03	ses-009	56	images_fmri/baby/baby_02s.jpg	seen	266	23	2	None	47.0	648.0	2.0	seen-between-within	3	4	248.85	2.98	True	False	248.83186602592468	251.8155760765076	[['x', 249.71651196479797]]	2.0	seen	False	True	0.8665119647979793	2.9837100505828857	1.0	55.0	1623865776.1655	False		False	0.0	430.22459983825684	66.0
03	ses-009	57	images_fmri/valve/valve_02s.jpg	unseen	8162	681	2	None	1752.0	24686.0	2.0	unseen-between	1	4	253.32	2.98	True	False	253.29777812957764	256.27766513824463	[['b', 255.3838210105896]]	-1.0	unseen	False	False	2.0638210105896064	2.979887008666992	1.0	56.0	1623865780.6314	False		False			
03	ses-009	58	images_fmri/possum/possum_02s.jpg	unseen	5858	489	2	None	1229.0	17479.0	2.0	unseen-within	1	4	257.79	2.98	False	False	257.7828390598297	260.74628710746765	[['x', 259.873251914978], ['a', 260.87548995018005]]	2.0	seen	True	True	2.083251914978007	2.9634480476379395	1.0	57.0	1623865785.1164	False		False			
03	ses-009	59	images_fmri/tadpole/tadpole_02s.jpg	unseen	7514	627	2	None	1615.0	22802.0	2.0	unseen-between	1	4	262.26	2.98	True	True	262.24299812316895	265.2274560928345	[['x', 264.47324991226196]]	-1.0	unseen	False	False	2.213249912261972	2.984457969665528	1.0	58.0	1623865789.5766	False		False			
03	ses-009	60	images_fmri/pillow/pillow_02s.jpg	unseen	5606	468	2	None	1177.0	16742.0	2.0	unseen-between	1	4	266.73	2.98	True	True	266.71069717407227	269.6929221153259	[['a', 268.7102780342102]]	-2.0	unseen	False	True	1.9802780342101869	2.982224941253662	1.0	59.0	1623865794.0443	False		False			
