subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	15	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-within	2	4	65.58	2.98	True	True	65.55345296859741	68.53377604484558	[['b', 66.77131605148315]]	2.0	seen	False	True	1.191316051483156	2.980323076248169	1.0	14.0	1619632887.4133	False		False	0.0	337.8628001213074	21.0
03	ses-002	16	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-between	2	4	70.05	2.98	True	True	70.03288292884827	73.01502108573914	[['y', 71.91816687583923]]	1.0	seen	False	False	1.868166875839236	2.982138156890869	1.0	15.0	1619632891.8927	False		False	7.0	0.0	238.0
03	ses-002	17	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-between-within	3	4	74.52	2.98	True	False	74.49982810020447	77.48215103149414	[['y', 75.52536106109619], ['x', 76.14288806915283]]	1.0	seen	False	False	1.0053610610961954	2.982322931289673	1.0	16.0	1619632896.3596	False		False	0.0	4.466900110244751	1.0
03	ses-002	18	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between-within	3	4	78.99	2.98	False	False	78.96528506278992	81.95042610168457	[['x', 80.0439600944519]]	2.0	seen	False	True	1.0539600944519094	2.9851410388946533	1.0	17.0	1619632900.8251	False		False	0.0	1847.5738999843597	87.0
03	ses-002	19	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between	2	4	83.46	2.98	False	False	83.433434009552	86.4159529209137	[['b', 85.07307386398315]]	-1.0	unseen	True	False	1.6130738639831603	2.9825189113616943	1.0	18.0	1619632905.2932	False		False	7.0	0.0	261.0
03	ses-002	20	images_fmri/waffle_iron/waffle_iron_03s.jpg	seen	8235	687	3	None	1772.0	24981.0	3.0	seen-between	2	4	87.92999999999998	2.98	True	True	87.89995908737183	90.88259410858154	[['a', 89.66286492347717]]	-2.0	unseen	True	True	1.7328649234771945	2.982635021209717	1.0	19.0	1619632909.7598	False		False	7.0	0.0	253.0
03	ses-002	21	images_fmri/flower/flower_03s.jpg	seen	3027	253	3	None	620.0	8940.0	3.0	seen-between	2	4	92.4	2.98	True	False	92.38249707221983	95.34961104393004	[['a', 93.42351007461548]]	-2.0	unseen	True	True	1.0235100746154728	2.967113971710205	1.0	20.0	1619632914.2423	False		False	7.0	0.0	352.0
03	ses-002	22	images_fmri/shower/shower_03s.jpg	seen	6711	560	3	None	1434.0	20329.0	3.0	seen-within	2	4	96.87	2.98	True	True	96.8532190322876	99.83606100082396	[['b', 98.09986686706543]]	2.0	seen	False	True	1.2298668670654251	2.982841968536377	1.0	21.0	1619632918.7130	False		False	0.0	534.5601000785828	65.0
03	ses-002	23	images_fmri/ship/ship_03s.jpg	unseen	6663	556	3	None	1422.0	20169.0	3.0	unseen-within	1	4	101.34	2.98	True	True	101.32065415382384	104.29864192008972	[['a', 103.32595801353455]]	-2.0	unseen	False	True	1.9859580135345425	2.977987766265869	1.0	22.0	1619632923.1805	False		False			
03	ses-002	24	images_fmri/mouse1/mouse1_03s.jpg	seen	4935	412	3	None	1027.0	14634.0	3.0	seen-between	2	4	105.81	2.98	False	False	105.78603601455688	108.76866912841795	[['y', 107.35482001304626]]	-2.0	unseen	True	True	1.5448200130462624	2.982633113861084	1.0	23.0	1619632927.6458	False		False	7.0	0.0	210.0
03	ses-002	25	images_fmri/milk/milk_03s.jpg	seen	4779	399	3	None	1002.0	14262.0	3.0	seen-within-between	3	4	110.28	2.98	False	False	110.26877498626708	113.23254203796388	[['a', 112.38262987136841]]	1.0	seen	False	False	2.102629871368407	2.9637670516967773	1.0	24.0	1619632932.1286	False		False	7.0	0.0	270.0
03	ses-002	26	images_fmri/hippopotamus/hippopotamus_03s.jpg	seen	3783	316	3	None	782.0	11186.0	3.0	seen-within	2	4	114.75	2.98	False	True	114.73273992538452	117.7178599834442	[['b', 115.88665795326233]]	2.0	seen	False	True	1.136657953262329	2.9851200580596924	1.0	25.0	1619632936.5925	False		False	0.0	2480.2602999210358	203.0
03	ses-002	27	images_fmri/woman/woman_03s.jpg	unseen	8547	713	3	None	1833.0	25809.0	3.0	unseen-between	1	4	119.22	2.98	True	True	119.19923210144044	122.18131494522096	[['a', 120.80903005599976]]	-2.0	unseen	False	True	1.589030055999757	2.9820828437805176	1.0	26.0	1619632941.0590	False		False			
03	ses-002	28	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-between-within	3	4	123.69	2.98	True	True	123.66984796524048	126.65387606620789	[['b', 124.56459093093872]]	2.0	seen	False	True	0.874590930938723	2.9840281009674072	1.0	27.0	1619632945.5297	False		False	0.0	628.4249000549316	86.0
03	ses-002	29	images_fmri/limousine/limousine_03s.jpg	unseen	4407	368	3	None	932.0	13307.0	3.0	unseen-between	1	4	128.16	2.98	True	False	128.13224005699158	131.1136281490326	[['a', 129.43519401550293]]	-2.0	unseen	False	True	1.275194015502933	2.981388092041016	1.0	28.0	1619632949.9920	False		False			
03	ses-002	30	images_fmri/cannon/cannon_03n.jpg	unseen	1371	115	3	None	261.0	3835.0	3.0	unseen-between	1	4	132.63	2.98	False	False	132.6146171092987	135.58121514320374	[['y', 134.0318660736084]]	-2.0	unseen	False	True	1.401866073608403	2.9665980339050293	1.0	29.0	1619632954.4744	False		False			
03	ses-002	31	images_fmri/coin/coin_03s.jpg	unseen	1911	160	3	None	386.0	5553.0	3.0	unseen-within	1	4	137.1	2.98	True	True	137.08240294456482	140.06334805488586	[['a', 139.54749298095703]]	-2.0	unseen	False	True	2.447492980957037	2.980945110321045	1.0	30.0	1619632958.9422	False		False			
03	ses-002	32	images_fmri/groundhog/groundhog_03n.jpg	unseen	3483	291	3	None	719.0	10301.0	3.0	unseen-between	1	4	141.57	2.98	False	False	141.5485601425171	144.53749895095825	[['y', 142.7608358860016]]	-2.0	unseen	False	True	1.1908358860015935	2.988938808441162	1.0	31.0	1619632963.4084	False		False			
03	ses-002	33	images_fmri/seesaw/seesaw_03s.jpg	seen	6591	550	3	None	1403.0	19919.0	3.0	seen-between-within	3	4	146.04	2.98	False	True	146.01888012886047	149.0031759738922	[['b', 146.98675799369812]]	2.0	seen	False	True	0.946757993698128	2.9842958450317383	1.0	32.0	1619632967.8787	False		False	0.0	2431.0980999469757	192.0
03	ses-002	34	images_fmri/sea_urchin/sea_urchin_03s.jpg	unseen	6567	548	3	None	1394.0	19785.0	3.0	unseen-within	1	4	150.51	2.98	True	False	150.48221397399902	153.46458506584167	[['a', 151.95371007919312]]	-2.0	unseen	False	True	1.4437100791931243	2.982371091842652	1.0	33.0	1619632972.3420	False		False			
03	ses-002	35	images_fmri/corn/corn_03s.jpg	seen	2055	172	3	None	413.0	5929.0	3.0	seen-between-within	3	4	154.98	2.98	True	False	154.96501803398132	157.93176198005676	[['x', 156.0755648612976]]	2.0	seen	False	True	1.0955648612976177	2.9667439460754395	1.0	34.0	1619632976.8248	False		False	0.0	134.1159999370575	30.0
03	ses-002	36	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within	2	4	159.45	2.98	True	False	159.4341161251068	162.41452407836914	[['x', 160.80064702033997]]	2.0	seen	False	True	1.3506470203399772	2.980407953262329	1.0	35.0	1619632981.2939	False		False	0.0	668.6505999565125	95.0
03	ses-002	37	images_fmri/oar/oar_03s.jpg	seen	5103	426	3	None	1069.0	15197.0	3.0	seen-within-between	3	4	163.92	2.98	False	False	163.89800906181335	166.88146710395813	[['y', 164.93654608726501]]	-2.0	unseen	True	True	1.0165460872650272	2.9834580421447754	1.0	36.0	1619632985.7578	False		False	7.0	0.0	298.0
03	ses-002	38	images_fmri/hatbox/hatbox_03s.jpg	seen	3663	306	3	None	759.0	10862.0	3.0	seen-within	2	4	168.39	2.98	False	True	168.3638241291046	171.34693908691406	[['b', 169.30775809288025]]	2.0	seen	False	True	0.9177580928802628	2.983114957809448	1.0	37.0	1619632990.2236	False		False	0.0	120.68190002441406	27.0
03	ses-002	39	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-within-between	3	4	172.86	2.98	True	False	172.8303120136261	175.8138711452484	[['y', 175.23617887496948]]	1.0	seen	False	False	2.376178874969469	2.9835591316223145	1.0	38.0	1619632994.6901	False		False	7.0	0.0	323.0
03	ses-002	40	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-between	2	4	177.32999999999996	2.98	True	True	177.31418800354004	180.2813799381256	[['y', 179.61658191680908]]	1.0	seen	False	False	2.2865819168091264	2.9671919345855717	1.0	39.0	1619632999.1740	False		False	7.0	0.0	335.0
03	ses-002	41	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-within	2	4	181.8	2.98	True	False	181.78064608573916	184.76421308517456	[['a', 182.76755690574646]]	-2.0	unseen	True	True	0.9675569057464486	2.983566999435425	1.0	40.0	1619633003.6404	False		False	0.0	178.7925000190735	40.0
03	ses-002	42	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-within	2	4	186.27	2.98	False	True	186.24907898902893	189.2299439907074	[['b', 187.14717388153076]]	2.0	seen	False	True	0.8771738815307515	2.980865001678467	1.0	41.0	1619633008.1089	False		False	0.0	35.766900062561035	8.0
03	ses-002	43	images_fmri/applesauce/applesauce_03s.jpg	seen	195	17	3	None	33.0	460.0	3.0	seen-within-between	3	4	190.74	2.98	False	True	190.711678981781	193.6944899559021	[['b', 192.9762668609619]]	2.0	seen	False	True	2.236266860961905	2.9828109741210938	1.0	42.0	1619633012.5715	False		False	7.0	0.0	258.0
03	ses-002	44	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-within-between	3	4	195.21	2.98	True	True	195.1784360408783	198.1614580154419	[['a', 197.01105093955994]]	-2.0	unseen	True	True	1.8010509395599286	2.983021974563598	1.0	43.0	1619633017.0382	False		False	7.0	0.0	314.0
03	ses-002	45	images_fmri/rice/rice_03s.jpg	unseen	6279	524	3	None	1310.0	18648.0	3.0	unseen-between	1	4	199.68	2.98	False	False	199.66110014915463	202.644387960434	[['b', 201.55157208442688]]	-1.0	unseen	False	False	1.871572084426873	2.983287811279297	1.0	44.0	1619633021.5209	False		False			
03	ses-002	46	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-between-within	3	4	204.15	2.98	False	False	204.12827110290527	207.11094212532043	[['x', 205.50393891334534]]	2.0	seen	False	True	1.3539389133453312	2.982671022415161	1.0	45.0	1619633025.9881	False		False	0.0	1959.320300102234	112.0
03	ses-002	47	images_fmri/otter/otter_03s.jpg	seen	5187	433	3	None	1086.0	15455.0	3.0	seen-within-between	3	4	208.62	2.98	False	False	208.5948801040649	211.57784795761108	[['x', 209.84711003303528]]	2.0	seen	False	True	1.2271100330352738	2.9829678535461426	1.0	46.0	1619633030.4547	False		False	7.0	0.0	234.0
03	ses-002	48	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-within-between	3	4	213.09	2.98	True	True	213.0613269805908	216.0444869995117	[['y', 214.6849730014801]]	1.0	seen	False	False	1.5949730014800991	2.9831600189208984	1.0	47.0	1619633034.9211	False		False	7.0	0.0	294.0
03	ses-002	49	images_fmri/butterfly/butterfly_03s.jpg	unseen	1191	100	3	None	230.0	3422.0	3.0	unseen-between	1	4	217.56	2.98	False	False	217.5277919769287	220.51054501533508	[['y', 219.19558191299438]]	-2.0	unseen	False	True	1.6355819129943825	2.982753038406372	1.0	48.0	1619633039.3876	False		False			
03	ses-002	50	images_fmri/asparagus/asparagus_03s.jpg	unseen	231	20	3	None	43.0	594.0	3.0	unseen-within	1	4	222.03	2.98	False	False	222.01055812835693	224.97772097587583	[['a', 223.95810508728027]]	1.0	seen	True	False	1.9281050872802723	2.967162847518921	1.0	49.0	1619633043.8704	False		False			
03	ses-002	51	images_fmri/turtle/turtle_03s.jpg	unseen	8055	672	3	None	1737.0	24476.0	3.0	unseen-within	1	4	226.5	2.98	False	True	226.4775071144104	229.46041703224185	[['y', 227.83545589447021]]	-2.0	unseen	False	True	1.3354558944702148	2.982909917831421	1.0	50.0	1619633048.3373	False		False			
03	ses-002	52	images_fmri/tongs/tongs_03s.jpg	seen	7803	651	3	None	1675.0	23644.0	3.0	seen-within-between	3	4	230.97	2.98	False	False	230.9441840648651	233.92688393592837	[['a', 232.64829993247986]]	1.0	seen	False	False	1.6782999324798595	2.9826998710632324	1.0	51.0	1619633052.8040	False		False	7.0	0.0	379.0
03	ses-002	53	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within	2	4	235.44	2.98	True	True	235.4107060432434	238.39590311050412	[['b', 236.38803696632385]]	2.0	seen	False	True	0.9480369663238548	2.985197067260742	1.0	52.0	1619633057.2705	False		False	0.0	223.49469995498657	50.0
03	ses-002	54	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between-within	3	4	239.91	2.98	True	True	239.89916014671329	242.86474514007568	[['b', 240.76780009269714]]	2.0	seen	False	True	0.857800092697147	2.9655849933624268	1.0	53.0	1619633061.7590	False		False	0.0	156.46580004692078	35.0
03	ses-002	55	images_fmri/closet/closet_03s.jpg	unseen	1827	153	3	None	361.0	5216.0	3.0	unseen-within	1	4	244.38	2.98	False	False	244.36579298973083	247.3322470188141	[['y', 245.8288869857788]]	-2.0	unseen	False	True	1.4488869857788131	2.966454029083252	1.0	54.0	1619633066.2256	False		False			
03	ses-002	56	images_fmri/pencil/pencil_03s.jpg	unseen	5463	456	3	None	1143.0	16259.0	3.0	unseen-between	1	4	248.85	2.98	False	False	248.8346171379089	251.81512212753296	[['y', 250.05180501937866]]	-2.0	unseen	False	True	1.2018050193786678	2.9805049896240234	1.0	55.0	1619633070.6944	False		False			
03	ses-002	57	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between-within	3	4	253.32	2.98	True	True	253.30015802383423	256.2825951576233	[['b', 254.39806509017944]]	2.0	seen	False	True	1.0780650901794502	2.9824371337890625	1.0	56.0	1619633075.1600	False		False	0.0	245.8507001399994	55.0
03	ses-002	58	images_fmri/flower/flower_03s.jpg	seen	3027	253	3	None	620.0	8940.0	3.0	seen-between-within	3	4	257.79	2.98	False	True	257.76650309562683	260.7463269233704	[['b', 258.97026205062866]]	2.0	seen	False	True	1.1802620506286416	2.9798238277435303	1.0	57.0	1619633079.6263	False		False	0.0	165.3840000629425	37.0
03	ses-002	59	images_fmri/anvil/anvil_03s.jpg	unseen	171	15	3	None	29.0	394.0	3.0	unseen-between	1	4	262.26	2.98	False	False	262.2455599308014	265.2121720314026	[['b', 264.34662103652954]]	-1.0	unseen	False	False	2.08662103652955	2.9666121006011963	1.0	58.0	1619633084.1054	False		False			
03	ses-002	60	images_fmri/wallpaper/wallpaper_03s.jpg	seen	8283	691	3	None	1778.0	25063.0	3.0	seen-between	2	4	266.73	2.98	False	True	266.71281599998474	269.6942880153656	[['y', 268.188973903656], ['y', 269.2515490055084]]	-2.0	unseen	True	True	1.4589739036559877	2.98147201538086	1.0	59.0	1619633088.5726	False		False	7.0	0.0	300.0
