subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	18	images_fmri/trashcan/trashcan_03s.jpg	unseen	7947	663	3	None	1705.0	24048.0	3.0	unseen-within	1	5	78.99	2.98	False	False	78.98158001899719	81.96524691581726	[['y', 79.853187084198]]	-2.0	unseen	False	True	0.8631870841980032	2.9836668968200684	1.0	17.0	1619633274.4653	False		False			
03	ses-002	19	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-within	2	5	83.46	2.98	True	True	83.44816398620605	86.43096590042114	[['b', 84.7697970867157]]	2.0	seen	False	True	1.3097970867157045	2.982801914215088	1.0	18.0	1619633278.9319	False		False	0.0	2283.79590010643	161.0
03	ses-002	20	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within-between	3	5	87.92999999999998	2.98	True	False	87.91470003128052	90.89752984046936	[['y', 89.89789509773254]]	1.0	seen	False	False	1.967895097732565	2.9828298091888428	1.0	19.0	1619633283.3985	False		False	7.0	0.0	306.0
03	ses-002	21	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-between-within	3	5	92.4	2.98	True	True	92.3811490535736	95.36455392837524	[['b', 93.22678709030151]]	2.0	seen	False	True	0.826787090301508	2.983404874801636	1.0	20.0	1619633287.8649	False		False	0.0	796.4258000850677	100.0
03	ses-002	22	images_fmri/wallpaper/wallpaper_03s.jpg	seen	8283	691	3	None	1778.0	25063.0	3.0	seen-between-within	3	5	96.87	2.98	True	False	96.86405992507936	99.8333158493042	[['x', 99.09111213684082]]	2.0	seen	False	True	2.221112136840816	2.969255924224853	1.0	21.0	1619633292.3478	False		False	0.0	203.7752001285553	22.0
03	ses-002	23	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-within	2	5	101.34	2.98	False	False	101.33353185653688	104.31690001487732	[['x', 102.2280900478363]]	2.0	seen	False	True	0.8880900478363003	2.983368158340454	1.0	22.0	1619633296.8173	False		False	0.0	89.39890003204346	20.0
03	ses-002	24	images_fmri/stethoscope/stethoscope_03s.jpg	unseen	7227	603	3	None	1551.0	21906.0	3.0	unseen-between	1	5	105.81	2.98	True	True	105.80327892303468	108.78250193595886	[['a', 107.27372908592224]]	-2.0	unseen	False	True	1.463729085922239	2.9792230129241943	1.0	23.0	1619633301.2870	False		False			
03	ses-002	25	images_fmri/canvas/canvas_03s.jpg	unseen	1395	117	3	None	265.0	3897.0	3.0	unseen-between	1	5	110.28	2.98	False	True	110.27106094360352	113.24877595901488	[['y', 111.71045303344727]]	-2.0	unseen	False	True	1.4304530334472645	2.977715015411377	1.0	24.0	1619633305.7548	False		False			
03	ses-002	26	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-between-within	3	5	114.75	2.98	False	True	114.75184082984924	117.72137784957886	[['b', 115.61867618560791]]	2.0	seen	False	True	0.8686761856079102	2.9695370197296143	1.0	25.0	1619633310.2356	False		False	0.0	863.5009000301361	115.0
03	ses-002	27	images_fmri/shield/shield_03n.jpg	unseen	6651	555	3	None	1421.0	20157.0	3.0	unseen-within	1	5	119.22	2.98	True	True	119.22127199172974	122.19925498962402	[['a', 120.57643103599548]]	-2.0	unseen	False	True	1.3564310359954843	2.977982997894287	1.0	26.0	1619633314.7050	False		False			
03	ses-002	28	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-between	2	5	123.69	2.98	False	False	123.68311500549316	126.66550087928772	[['a', 125.91277003288269]]	1.0	seen	False	False	2.2227700328826927	2.982385873794556	1.0	27.0	1619633319.1669	False		False	7.0	0.0	281.0
03	ses-002	29	images_fmri/bracket/bracket_03s.jpg	unseen	963	81	3	None	190.0	2879.0	3.0	unseen-within	1	5	128.16	2.98	False	True	128.14718890190125	131.13029289245603	[['y', 129.25350499153137]]	-2.0	unseen	False	True	1.0935049915313757	2.9831039905548096	1.0	28.0	1619633323.6309	False		False			
03	ses-002	30	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-within-between	3	5	132.63	2.98	False	False	132.61389994621277	135.5964379310608	[['a', 134.6612720489502]]	1.0	seen	False	False	2.0312720489502	2.9825379848480225	1.0	29.0	1619633328.0977	False		False	7.0	0.0	364.0
03	ses-002	31	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within-between	3	5	137.1	2.98	False	False	137.0965700149536	140.0633590221405	[['y', 138.51865816116333]]	-2.0	unseen	True	True	1.4186581611633358	2.9667890071868896	1.0	30.0	1619633332.5803	False		False	7.0	0.0	322.0
03	ses-002	32	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-within-between	3	5	141.57	2.98	False	False	141.56339287757874	144.54629492759705	[['a', 143.40966200828552]]	1.0	seen	False	False	1.8396620082855293	2.9829020500183105	1.0	31.0	1619633337.0471	False		False	7.0	0.0	289.0
03	ses-002	33	images_fmri/scarecrow/scarecrow_03s.jpg	seen	6495	542	3	None	1377.0	19556.0	3.0	seen-within	2	5	146.04	2.98	True	False	146.0299699306488	149.0128140449524	[['y', 147.52372217178345]]	1.0	seen	False	False	1.4837221717834552	2.982844114303589	1.0	32.0	1619633341.5137	False		False	0.0	2764.500799894333	243.0
03	ses-002	34	images_fmri/hanger/hanger_03s.jpg	unseen	3651	305	3	None	752.0	10760.0	3.0	unseen-within	1	5	150.51	2.98	True	True	150.49933385849	153.48145699501038	[['a', 151.7546989917755]]	-2.0	unseen	False	True	1.2446989917755218	2.9821231365203857	1.0	33.0	1619633345.9831	False		False			
03	ses-002	35	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-between-within	3	5	154.98	2.98	False	True	154.96886086463928	157.95221185684204	[['b', 155.80339407920837]]	2.0	seen	False	True	0.8233940792083843	2.983350992202759	1.0	34.0	1619633350.4526	False		False	0.0	80.45420002937317	18.0
03	ses-002	36	images_fmri/parachute/parachute_03s.jpg	unseen	5355	447	3	None	1119.0	15910.0	3.0	unseen-between	1	5	159.45	2.98	True	False	159.4459409713745	162.41244792938232	[['a', 160.80350303649902]]	-2.0	unseen	False	True	1.3535030364990348	2.9665069580078125	1.0	35.0	1619633354.9297	False		False			
03	ses-002	37	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-between	2	5	163.92	2.98	False	True	163.91317796707153	166.89582300186157	[['y', 165.39579510688782]]	-2.0	unseen	True	True	1.47579510688783	2.982645034790039	1.0	36.0	1619633359.3969	False		False	7.0	0.0	301.0
03	ses-002	38	images_fmri/whale/whale_03s.jpg	unseen	8403	701	3	None	1805.0	25427.0	3.0	unseen-within	1	5	168.39	2.98	False	False	168.3795669078827	171.3624188899994	[['y', 169.66866421699524]]	-2.0	unseen	False	True	1.278664216995253	2.982851982116699	1.0	37.0	1619633363.8633	False		False			
03	ses-002	39	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-within-between	3	5	172.86	2.98	True	True	172.846088886261	175.82887387275696	[['a', 174.50339913368225]]	-2.0	unseen	True	True	1.6433991336822371	2.982784986495972	1.0	38.0	1619633368.3298	False		False	7.0	0.0	442.0
03	ses-002	40	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.31262397766113	180.2958869934082	[['b', 178.11444807052612]]	2.0	seen	False	True	0.7844480705261674	2.9832630157470703	1.0	39.0	1619633372.7964	False		False	0.0	174.32680010795593	39.0
03	ses-002	41	images_fmri/elbow/elbow_03s.jpg	seen	2751	230	3	None	553.0	8019.0	3.0	seen-within-between	3	5	181.8	2.98	False	True	181.7954659461975	184.76243090629575	[['y', 182.95501613616943]]	-2.0	unseen	True	True	1.1550161361694222	2.9669649600982666	1.0	40.0	1619633377.2792	False		False	7.0	0.0	406.0
03	ses-002	42	images_fmri/emerald/emerald_03s.jpg	seen	2775	232	3	None	556.0	8057.0	3.0	seen-between-within	3	5	186.27	2.98	False	True	186.2625319957733	189.24529385566711	[['b', 187.32748913764954]]	2.0	seen	False	True	1.057489137649526	2.982761859893799	1.0	41.0	1619633381.7463	False		False	0.0	2288.2599000930786	162.0
03	ses-002	43	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-within	2	5	190.74	2.98	True	False	190.728807926178	193.71227383613584	[['x', 191.9013512134552]]	2.0	seen	False	True	1.161351213455191	2.9834659099578857	1.0	42.0	1619633386.2126	False		False	0.0	40.22950005531311	9.0
03	ses-002	44	images_fmri/whale/whale_03s.jpg	seen	8403	701	3	None	1805.0	25427.0	3.0	seen-within	2	5	195.21	2.98	True	True	195.19559001922607	198.17866683006287	[['b', 196.1143810749054]]	2.0	seen	False	True	0.9043810749053875	2.983076810836792	1.0	43.0	1619633390.6793	False		False	0.0	26.81599998474121	6.0
03	ses-002	45	images_fmri/mouse1/mouse1_03s.jpg	seen	4935	412	3	None	1027.0	14634.0	3.0	seen-between-within	3	5	199.68	2.98	True	False	199.6636459827423	202.64678382873532	[['x', 201.45291709899902]]	2.0	seen	False	True	1.7729170989990166	2.983137845993042	1.0	44.0	1619633395.1474	False		False	0.0	467.50159978866577	81.0
03	ses-002	46	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	seen	2895	242	3	None	580.0	8387.0	3.0	seen-between	2	5	204.15	2.98	True	True	204.1504800319672	207.11683797836304	[['a', 206.52658605575562]]	-2.0	unseen	True	True	2.3765860557556096	2.966357946395874	1.0	45.0	1619633399.6342	False		False	7.0	0.0	377.0
03	ses-002	47	images_fmri/bracket/bracket_03s.jpg	seen	963	81	3	None	190.0	2879.0	3.0	seen-within	2	5	208.62	2.98	False	False	208.61451482772827	211.5967638492584	[['x', 209.68450212478638]]	2.0	seen	False	True	1.0645021247863724	2.982249021530152	1.0	46.0	1619633404.0983	False		False	0.0	80.46740007400513	18.0
03	ses-002	48	images_fmri/barnacle/barnacle_03s.jpg	seen	399	34	3	None	76.0	1126.0	3.0	seen-within-between	3	5	213.09	2.98	False	True	213.0841100215912	216.0633189678192	[['b', 214.46007204055786]]	2.0	seen	False	True	1.370072040557858	2.979208946228028	1.0	47.0	1619633408.5679	False		False	7.0	0.0	388.0
03	ses-002	49	images_fmri/pacifier/pacifier_03s.jpg	unseen	5223	436	3	None	1094.0	15575.0	3.0	unseen-between	1	5	217.56	2.98	True	False	217.5518388748169	220.52965188026428	[['a', 219.03501200675964]]	-2.0	unseen	False	True	1.4750120067596413	2.977813005447388	1.0	48.0	1619633413.0356	False		False			
03	ses-002	50	images_fmri/sandpaper/sandpaper_03s.jpg	seen	6435	537	3	None	1357.0	19299.0	3.0	seen-between-within	3	5	222.03	2.98	True	True	222.0144040584564	224.99742984771729	[['b', 223.06724214553833]]	2.0	seen	False	True	1.037242145538329	2.9830257892608643	1.0	49.0	1619633417.4982	False		False	0.0	192.19579982757568	43.0
03	ses-002	51	images_fmri/alligator/alligator_03n.jpg	unseen	51	5	3	None	13.0	180.0	3.0	unseen-between	1	5	226.5	2.98	True	True	226.4975459575653	229.46383690834045	[['a', 229.22323608398438]]	-2.0	unseen	False	True	2.723236083984375	2.9662909507751465	1.0	50.0	1619633421.9813	False		False			
03	ses-002	52	images_fmri/lawnmower/lawnmower_03s.jpg	unseen	4263	356	3	None	906.0	12958.0	3.0	unseen-between	1	5	230.97	2.98	False	False	230.96419191360476	233.9474868774414	[['y', 231.9419391155243]]	-2.0	unseen	False	True	0.9719391155242932	2.98329496383667	1.0	51.0	1619633426.4479	False		False			
03	ses-002	53	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-between	2	5	235.44	2.98	False	False	235.4314088821411	238.41163897514343	[['a', 237.50581812858582]]	1.0	seen	False	False	2.0658181285858177	2.98023009300232	1.0	52.0	1619633430.9152	False		False	7.0	0.0	309.0
03	ses-002	54	images_fmri/anteater/anteater_03s.jpg	unseen	135	12	3	None	26.0	358.0	3.0	unseen-between	1	5	239.91	2.98	False	True	239.89611387252808	242.87842893600464	[['y', 241.36094117164612]]	-2.0	unseen	False	True	1.4509411716461216	2.9823150634765625	1.0	53.0	1619633435.3799	False		False			
03	ses-002	55	images_fmri/velcro/velcro_03s.jpg	unseen	8187	683	3	None	1757.0	24764.0	3.0	unseen-between	1	5	244.38	2.98	False	False	244.38006901741028	247.34725499153137	[['y', 245.30411911010742]]	-2.0	unseen	False	True	0.9241191101074264	2.9671859741210938	1.0	54.0	1619633439.8638	False		False			
03	ses-002	56	images_fmri/dough/dough_03s.jpg	unseen	2547	213	3	None	514.0	7448.0	3.0	unseen-between	1	5	248.85	2.98	False	True	248.8468718528748	251.8124120235443	[['a', 250.67598009109497]]	1.0	seen	True	False	1.8259800910949764	2.965540170669556	1.0	55.0	1619633444.3306	False		False			
03	ses-002	57	images_fmri/racket/racket_03s.jpg	seen	6075	507	3	None	1271.0	18105.0	3.0	seen-between-within	3	5	253.32	2.98	True	False	253.31353902816767	256.2995569705963	[['x', 254.4047360420227]]	2.0	seen	False	True	1.084736042022712	2.986017942428589	1.0	56.0	1619633448.7973	False		False	0.0	2359.7777001857758	178.0
03	ses-002	58	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-between-within	3	5	257.79	2.98	False	True	257.78521490097046	260.7627408504486	[['b', 259.6307010650635]]	2.0	seen	False	True	1.840701065063456	2.9775259494781494	1.0	57.0	1619633453.2690	False		False	0.0	454.09500002861023	78.0
03	ses-002	59	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within	2	5	262.26	2.98	True	False	262.2443468570709	265.22717094421387	[['x', 264.18983221054077]]	2.0	seen	False	True	1.9298322105407808	2.9828240871429443	1.0	58.0	1619633457.7281	False		False	0.0	534.547600030899	96.0
03	ses-002	60	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-between-within	3	5	266.73	2.98	False	False	266.72691082954407	269.6940779685974	[['x', 267.5410101413727]]	2.0	seen	False	True	0.8110101413726625	2.9671671390533447	1.0	59.0	1619633462.2107	False		False	0.0	102.81380009651184	23.0
