subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	50	images_fmri/burner/burner_06s.jpg	unseen	1158	97	6	None	225.0	3361.0	6.0	unseen-between	1	6	222.03	2.98	True	True	222.03396105766296	225.01297998428345	[['x', 223.75360703468323]]	-1.0	unseen	False	False	1.7236070346832264	2.9790189266204834	1.0	49.0	1626285252.7916	False		False			
03	ses-013	51	images_fmri/guacamole/guacamole_06s.jpg	seen	3498	292	6	None	720.0	10316.0	6.0	seen-within	2	6	226.5	2.98	True	False	226.50016903877255	229.4850161075592	[['x', 227.37097811698914]]	2.0	seen	False	True	0.8709781169891357	2.984847068786621	1.0	50.0	1626285257.2578	False		False	0.0	76.00240015983582	17.0
03	ses-013	52	images_fmri/shovel/shovel_06s.jpg	unseen	6702	559	6	None	1433.0	20320.0	6.0	unseen-between	1	6	230.97	2.98	True	True	230.96337914466855	233.9459700584412	[['x', 232.62188005447388]]	-1.0	unseen	False	False	1.651880054473878	2.982590913772583	1.0	51.0	1626285261.7210	False		False			
03	ses-013	53	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-within	2	6	235.44	2.98	False	True	235.43054914474487	238.4180109500885	[['b', 236.36205792427063]]	2.0	seen	False	True	0.9220579242706322	2.987461805343628	1.0	52.0	1626285266.1882	False		False	0.0	93.86540007591248	21.0
03	ses-013	54	images_fmri/plastic_film/plastic_film_02s.jpg	seen	5678	474	2	None	1197.0	17013.0	2.0	seen-within-between	3	6	239.91	2.98	False	False	239.9161081314087	242.8788690567017	[['a', 241.75357103347778]]	1.0	seen	False	False	1.8435710334777864	2.9627609252929688	1.0	53.0	1626285270.6738	False		False	7.0	0.0	428.0
03	ses-013	55	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-within	2	6	244.38	2.98	True	True	244.3799841403961	247.3656520843506	[['b', 245.53902006149292]]	2.0	seen	False	True	1.1590200614929245	2.985667943954468	1.0	54.0	1626285275.1376	False		False	0.0	1946.0492000579834	334.0
03	ses-013	56	images_fmri/cinnamon/cinnamon_06s.jpg	unseen	1770	148	6	None	349.0	5052.0	6.0	unseen-between	1	6	248.85	2.98	False	True	248.84644103050232	251.82865405082703	[['x', 250.80753302574158]]	-1.0	unseen	False	False	1.9575330257415828	2.982213020324707	1.0	55.0	1626285279.6041	False		False			
03	ses-013	57	images_fmri/tumbleweed/tumbleweed_06s.jpg	unseen	8046	671	6	None	1728.0	24358.0	6.0	unseen-between	1	6	253.32	2.98	False	True	253.31619811058044	256.2953169345856	[['x', 254.94883513450623]]	-1.0	unseen	False	False	1.6288351345062324	2.979118824005127	1.0	56.0	1626285284.0739	False		False			
03	ses-013	58	images_fmri/cardigan/cardigan_02s.jpg	seen	1418	119	2	None	274.0	4019.0	2.0	seen-between-within	3	6	257.79	2.98	False	False	257.7829079627991	260.76649808883667	[['x', 259.0059609413147]]	2.0	seen	False	True	1.2159609413146768	2.9835901260375977	1.0	57.0	1626285288.5406	False		False	0.0	400.1239001750946	70.0
03	ses-013	59	images_fmri/okra/okra_02n.jpg	seen	5150	430	2	None	1075.0	15282.0	2.0	seen-between-within	3	6	262.26	2.98	False	False	262.2656149864197	265.2330560684204	[['x', 263.3627679347992]]	2.0	seen	False	True	1.1027679347992034	2.9674410820007324	1.0	58.0	1626285293.0233	False		False	0.0	89.41359996795654	20.0
03	ses-013	60	images_fmri/chocolate/chocolate_02s.jpg	seen	1742	146	2	None	339.0	4893.0	2.0	seen-between-within	3	6	266.73	2.98	False	True	266.7346429824829	269.7122111320496	[['b', 268.08770394325256]]	2.0	seen	False	True	1.3577039432525453	2.9775681495666504	1.0	59.0	1626285297.4923	False		False	0.0	156.44860005378723	35.0
