subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	29	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-between	2	3	128.16	2.98	True	True	128.15107893943787	131.131196975708	[['a', 129.57590293884277]]	-2.0	unseen	True	True	1.4159029388427768	2.9801180362701416	1.0	28.0	1626284088.8002	False		False	7.0	0.0	196.0
03	ses-013	30	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-within	2	3	132.63	2.98	True	False	132.63259601593018	135.59934496879578	[['x', 133.53837895393372]]	2.0	seen	False	True	0.9083789539337204	2.9667489528656006	1.0	29.0	1626284093.2817	False		False	0.0	62.58139991760254	14.0
03	ses-013	31	images_fmri/boar/boar_02s.jpg	seen	794	67	2	None	152.0	2316.0	2.0	seen-between	2	3	137.1	2.98	False	True	137.10075902938843	140.08124899864197	[['a', 138.72232007980347], ['b', 139.7427921295166]]	1.0	seen	False	False	1.6223200798034725	2.98048996925354	1.0	30.0	1626284097.7498	False		False	7.0	0.0	376.0
03	ses-013	32	images_fmri/beaver/beaver_02s.jpg	seen	506	43	2	None	108.0	1629.0	2.0	seen-between	2	3	141.57	2.98	True	False	141.5686800479889	144.54766416549683	[['a', 144.4711720943451]]	-2.0	unseen	True	True	2.9011720943451	2.9789841175079346	1.0	31.0	1626284102.2178	False		False	7.0	0.0	225.0
03	ses-013	33	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-within	2	3	146.04	2.98	True	True	146.03101801872253	149.01865410804749	[['b', 147.06422400474548]]	2.0	seen	False	True	1.0242240047454914	2.987636089324951	1.0	32.0	1626284106.6801	False		False	0.0	625.6145000457764	98.0
03	ses-013	34	images_fmri/bear/bear_06n.jpg	seen	498	42	6	None	106.0	1596.0	6.0	seen-within	2	3	150.51	2.98	True	False	150.50102305412292	153.48645496368408	[['x', 151.42315816879272]]	2.0	seen	False	True	0.9131581687927336	2.985431909561157	1.0	33.0	1626284111.1501	False		False	0.0	44.70110011100769	10.0
03	ses-013	35	images_fmri/pretzel/pretzel_02s.jpg	seen	5942	496	2	None	1240.0	17637.0	2.0	seen-within-between	3	3	154.98	2.98	False	False	154.98480105400083	157.94734406471252	[['b', 156.45629811286926]]	-1.0	unseen	True	False	1.476298112869273	2.96254301071167	1.0	34.0	1626284115.6339	False		False	7.0	0.0	283.0
03	ses-013	36	images_fmri/chalkboard/chalkboard_02s.jpg	seen	1574	132	2	None	304.0	4425.0	2.0	seen-between-within	3	3	159.45	2.98	True	False	159.45289397239685	162.4356861114502	[['x', 160.36625909805298]]	2.0	seen	False	True	0.91625909805299	2.9827921390533447	1.0	35.0	1626284120.1020	False		False	0.0	414.2067000865936	72.0
03	ses-013	37	images_fmri/brush/brush_02s.jpg	seen	1046	88	2	None	206.0	3105.0	2.0	seen-between	2	3	163.92	2.98	False	True	163.9193229675293	166.89706206321716	[['y', 165.80847811698914], ['x', 166.62979102134705]]	-2.0	unseen	True	True	1.888478116989148	2.977739095687866	1.0	36.0	1626284124.5684	False		False	7.0	0.0	315.0
03	ses-013	38	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-between-within	3	3	168.39	2.98	True	True	168.38382601737976	171.36949801445007	[['b', 169.196613073349]]	2.0	seen	False	True	0.8066130733490127	2.9856719970703125	1.0	37.0	1626284129.0329	False		False	0.0	71.51420021057129	16.0
03	ses-013	39	images_fmri/bunkbed/bunkbed_02s.jpg	seen	1142	96	2	None	223.0	3330.0	2.0	seen-within-between	3	3	172.86	2.98	True	True	172.85105204582214	175.835755109787	[['b', 173.89366102218628]]	2.0	seen	False	True	1.0336610221862657	2.984703063964844	1.0	38.0	1626284133.5001	False		False	7.0	0.0	363.0
03	ses-013	40	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-within-between	3	3	177.32999999999996	2.98	True	True	177.33412313461304	180.29693794250488	[['b', 178.794988155365]]	2.0	seen	False	True	1.4649881553650346	2.9628148078918457	1.0	39.0	1626284137.9832	False		False	7.0	0.0	264.0
03	ses-013	41	images_fmri/jellyfish/jellyfish_06s.jpg	unseen	4014	335	6	None	846.0	12096.0	6.0	unseen-between	1	3	181.8	2.98	True	True	181.8008689880371	184.78034496307373	[['y', 183.9192271232605]]	1.0	seen	True	False	2.1192271232604867	2.979475975036621	1.0	40.0	1626284142.4500	False		False			
03	ses-013	42	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-within	2	3	186.27	2.98	False	False	186.2658610343933	189.2510380744934	[['x', 187.34301710128784]]	2.0	seen	False	True	1.0730171012878316	2.9851770401000977	1.0	41.0	1626284146.9149	False		False	0.0	129.6282000541687	29.0
03	ses-013	43	images_fmri/scanner/scanner_02s.jpg	seen	6482	541	2	None	1376.0	19543.0	2.0	seen-between-within	3	3	190.74	2.98	False	False	190.73338413238525	193.71906208992004	[['x', 191.8841519355774]]	2.0	seen	False	True	1.1441519355773837	2.98567795753479	1.0	42.0	1626284151.3825	False		False	0.0	773.1345999240875	131.0
03	ses-013	44	images_fmri/basket/basket_02s.jpg	seen	422	36	2	None	83.0	1231.0	2.0	seen-within-between	3	3	195.21	2.98	True	True	195.2168400287628	198.1796901226044	[['a', 196.62121510505676]]	-2.0	unseen	True	True	1.4112151050567547	2.9628500938415527	1.0	43.0	1626284155.8659	False		False	7.0	0.0	480.0
03	ses-013	45	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-within	2	3	199.68	2.98	False	True	199.68413496017456	202.65139293670651	[['b', 200.49328303337097]]	2.0	seen	False	True	0.8132830333709649	2.9672579765319824	1.0	44.0	1626284160.3332	False		False	0.0	183.28349995613098	41.0
03	ses-013	46	images_fmri/steak/steak_06s.jpg	unseen	7206	601	6	None	1545.0	21829.0	6.0	unseen-within	1	3	204.15	2.98	False	False	204.14695501327515	207.1294929981232	[['b', 206.29630613327026], ['y', 207.8961091041565]]	-1.0	unseen	False	False	2.146306133270258	2.9825379848480225	1.0	45.0	1626284164.7960	False		False			
03	ses-013	47	images_fmri/milk/milk_06s.jpg	unseen	4782	399	6	None	1002.0	14265.0	6.0	unseen-between	1	3	208.62	2.98	True	False	208.6127541065216	211.6017780303955	[['a', 209.73023200035095]]	-2.0	unseen	False	True	1.1102320003509476	2.9890239238739014	1.0	46.0	1626284169.2618	False		False			
03	ses-013	48	images_fmri/warthog/warthog_06s.jpg	unseen	8334	695	6	None	1782.0	25121.0	6.0	unseen-within	1	3	213.09	2.98	True	True	213.0831949710846	216.06273007392883	[['a', 214.33583116531372]]	-2.0	unseen	False	True	1.2458311653137173	2.9795351028442383	1.0	47.0	1626284173.7323	False		False			
03	ses-013	49	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-between-within	3	3	217.56	2.98	False	False	217.5663390159607	220.5337381362915	[['x', 218.51140093803406]]	2.0	seen	False	True	0.9514009380340552	2.9673991203308105	1.0	48.0	1626284178.2154	False		False	0.0	89.4151999950409	20.0
03	ses-013	50	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-within	2	3	222.03	2.98	True	True	222.03297209739685	225.01372599601743	[['b', 222.9189350605011]]	2.0	seen	False	True	0.8889350605010975	2.980753898620605	1.0	49.0	1626284182.6821	False		False	0.0	219.0310001373291	49.0
03	ses-013	51	images_fmri/frog/frog_06s.jpg	unseen	3126	261	6	None	645.0	9287.0	6.0	unseen-within	1	3	226.5	2.98	False	True	226.50106406211853	229.47926712036133	[['y', 228.00612497329712]]	-2.0	unseen	False	True	1.5061249732971191	2.978203058242798	1.0	50.0	1626284187.1501	False		False			
03	ses-013	52	images_fmri/flyswatter/flyswatter_02s.jpg	seen	3038	254	2	None	624.0	9003.0	2.0	seen-between-within	3	3	230.97	2.98	False	False	230.9680299758911	233.9487330913544	[['x', 231.81597805023193]]	2.0	seen	False	True	0.8459780502319347	2.980703115463257	1.0	51.0	1626284191.6171	False		False	0.0	169.8636999130249	38.0
03	ses-013	53	images_fmri/avocado/avocado_06s.jpg	unseen	246	21	6	None	44.0	609.0	6.0	unseen-within	1	3	235.44	2.98	True	False	235.42983102798465	238.41226410865784	[['a', 237.53094696998596]]	-2.0	unseen	False	True	2.090946969985964	2.9824330806732178	1.0	52.0	1626284196.0789	False		False			
03	ses-013	54	images_fmri/tag/tag_06s.jpg	unseen	7530	628	6	None	1617.0	22831.0	6.0	unseen-between	1	3	239.91	2.98	False	False	239.91600608825684	242.87893509864807	[['y', 241.3018341064453]]	-2.0	unseen	False	True	1.391834106445316	2.962929010391236	1.0	53.0	1626284200.5651	False		False			
03	ses-013	55	images_fmri/barnacle/barnacle_06n.jpg	unseen	402	34	6	None	76.0	1129.0	6.0	unseen-between	1	3	244.38	2.98	False	False	244.38260102272037	247.3620991706848	[['y', 246.30103516578674]]	-2.0	unseen	False	True	1.921035165786748	2.979498147964477	1.0	54.0	1626284205.0317	False		False			
03	ses-013	56	images_fmri/omelet/omelet_02s.jpg	seen	5162	431	2	None	1077.0	15309.0	2.0	seen-between-within	3	3	248.85	2.98	False	True	248.8508710861206	251.8343231678009	[['b', 249.87290000915527]]	2.0	seen	False	True	1.0229000091552791	2.983452081680298	1.0	55.0	1626284209.5000	False		False	0.0	236.91589999198914	53.0
03	ses-013	57	images_fmri/steak/steak_06s.jpg	seen	7206	601	6	None	1545.0	21829.0	6.0	seen-within	2	3	253.32	2.98	True	False	253.3176760673523	256.3006629943848	[['x', 254.29185795783997]]	2.0	seen	False	True	0.9718579578399726	2.9829869270324707	1.0	56.0	1626284213.9668	False		False	0.0	49.17079997062683	11.0
03	ses-013	58	images_fmri/egg/egg_02s.jpg	seen	2702	226	2	None	547.0	7936.0	2.0	seen-between	2	3	257.79	2.98	True	True	257.78252696990967	260.7619230747223	[['a', 259.1298990249634]]	-2.0	unseen	True	True	1.3398990249633584	2.979396104812622	1.0	57.0	1626284218.4316	False		False	7.0	0.0	179.0
03	ses-013	59	images_fmri/blackberry/blackberry_06s.jpg	unseen	690	58	6	None	136.0	2081.0	6.0	unseen-between	1	3	262.26	2.98	True	True	262.2653479576111	265.2341151237488	[['a', 263.29423213005066]]	-2.0	unseen	False	True	1.0342321300506685	2.9687671661376958	1.0	58.0	1626284222.9144	False		False			
03	ses-013	60	images_fmri/brush/brush_02s.jpg	seen	1046	88	2	None	206.0	3105.0	2.0	seen-between-within	3	3	266.73	2.98	False	False	266.732048034668	269.7157430648804	[['x', 267.60870003700256]]	2.0	seen	False	True	0.8787000370025453	2.9836950302124023	1.0	59.0	1626284227.3811	False		False	0.0	102.81270003318787	23.0
