subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	23	images_fmri/saltshaker/saltshaker_02s.jpg	seen	6422	536	2	None	1351.0	19206.0	2.0	seen-between	2	4	101.34	2.98	False	False	101.33727598190308	104.31508708000185	[['b', 103.56398415565491]]	-1.0	unseen	True	False	2.223984155654904	2.977811098098755	1.0	22.0	1626284421.0612	False		False	7.0	0.0	511.0
03	ses-013	24	images_fmri/toast/toast_06s.jpg	unseen	7746	646	6	None	1666.0	23518.0	6.0	unseen-between	1	4	105.81	2.98	True	False	105.80268907546996	108.78187012672424	[['a', 107.28676915168762]]	-2.0	unseen	False	True	1.4767691516876198	2.9791810512542725	1.0	23.0	1626284425.5266	False		False			
03	ses-013	25	images_fmri/blind/blind_06s.jpg	unseen	750	63	6	None	141.0	2146.0	6.0	unseen-between	1	4	110.28	2.98	True	False	110.28585314750671	113.24807715415956	[['b', 112.47346901893616]]	-1.0	unseen	False	False	2.193469018936156	2.962224006652832	1.0	24.0	1626284430.0098	False		False			
03	ses-013	26	images_fmri/spider/spider_06s.jpg	unseen	7062	589	6	None	1514.0	21410.0	6.0	unseen-between	1	4	114.75	2.98	True	False	114.75428199768066	117.73161315917967	[['a', 116.03263306617737]]	-2.0	unseen	False	True	1.2826330661773682	2.9773311614990234	1.0	25.0	1626284434.4782	False		False			
03	ses-013	27	images_fmri/lip_balm/lip_balm_06s.jpg	unseen	4446	371	6	None	935.0	13362.0	6.0	unseen-between	1	4	119.22	2.98	False	True	119.21990513801576	122.19835710525513	[['x', 121.28838300704956]]	-1.0	unseen	False	False	2.0683830070495617	2.97845196723938	1.0	26.0	1626284438.9438	False		False			
03	ses-013	28	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-within	2	4	123.69	2.98	True	True	123.68725109100342	126.6701591014862	[['b', 124.57362413406372]]	2.0	seen	False	True	0.883624134063723	2.982908010482788	1.0	27.0	1626284443.4112	False		False	0.0	49.166200160980225	11.0
03	ses-013	29	images_fmri/wire_cutters/wire_cutters_02s.jpg	seen	8522	711	2	None	1830.0	25770.0	2.0	seen-between	2	4	128.16	2.98	True	True	128.15339303016663	131.1312232017517	[['x', 129.78289198875427]]	-1.0	unseen	True	False	1.622891988754276	2.977830171585083	1.0	28.0	1626284447.8773	False		False	7.0	0.0	220.0
03	ses-013	30	images_fmri/blowtorch/blowtorch_06s.jpg	unseen	762	64	6	None	149.0	2279.0	6.0	unseen-within	1	4	132.63	2.98	True	False	132.63220119476318	135.59793519973755	[['b', 134.64737701416016], ['y', 136.20044803619385]]	-1.0	unseen	False	False	2.017377014160161	2.965734004974365	1.0	29.0	1626284452.3561	False		False			
03	ses-013	31	images_fmri/cake/cake_02s.jpg	seen	1238	104	2	None	238.0	3531.0	2.0	seen-within-between	3	4	137.1	2.98	True	False	137.09775018692017	140.08120012283325	[['b', 138.43348503112793]]	-1.0	unseen	True	False	1.3334850311279354	2.983449935913086	1.0	30.0	1626284456.8217	False		False	7.0	0.0	380.0
03	ses-013	32	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-within	2	4	141.57	2.98	False	True	141.56831908226013	144.5474090576172	[['x', 142.6159269809723], ['b', 142.9816291332245]]	-1.0	unseen	True	False	1.0459269809722969	2.979089975357056	1.0	31.0	1626284461.2922	False		False	0.0	89.3976001739502	20.0
03	ses-013	33	images_fmri/flower/flower_06s.jpg	unseen	3030	253	6	None	620.0	8943.0	6.0	unseen-within	1	4	146.04	2.98	False	False	146.0349841117859	149.0139660835266	[['y', 148.45946502685547]]	-2.0	unseen	False	True	2.4194650268554767	2.9789819717407227	1.0	32.0	1626284465.7589	False		False			
03	ses-013	34	images_fmri/mosquito/mosquito_02s.jpg	seen	4886	408	2	None	1021.0	14542.0	2.0	seen-between	2	4	150.51	2.98	True	True	150.50273418426514	153.48102402687073	[['y', 152.12478804588318]]	1.0	seen	False	False	1.6147880458831878	2.978289842605591	1.0	33.0	1626284470.2266	False		False	7.0	0.0	433.0
03	ses-013	35	images_fmri/dress/dress_06s.jpg	seen	2598	217	6	None	519.0	7532.0	6.0	seen-within	2	4	154.98	2.98	True	True	154.98386907577515	157.95061707496643	[['b', 156.0564022064209]]	2.0	seen	False	True	1.076402206420909	2.966747999191284	1.0	34.0	1626284474.7078	False		False	0.0	134.11529994010925	30.0
03	ses-013	36	images_fmri/tongs/tongs_06s.jpg	unseen	7806	651	6	None	1675.0	23647.0	6.0	unseen-between	1	4	159.45	2.98	False	True	159.4489231109619	162.43038201332092	[['x', 161.14373803138733]]	-1.0	unseen	False	False	1.6937380313873405	2.981458902359009	1.0	35.0	1626284479.1728	False		False			
03	ses-013	37	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-within-between	3	4	163.92	2.98	False	False	163.91581106185913	166.8967649936676	[['x', 165.75760507583618], ['a', 166.93578720092773]]	2.0	seen	False	True	1.837605075836194	2.980953931808472	1.0	36.0	1626284483.6397	False		False	7.0	0.0	317.0
03	ses-013	38	images_fmri/vase/vase_02s.jpg	seen	8174	682	2	None	1754.0	24712.0	2.0	seen-between	2	4	168.39	2.98	True	True	168.38007712364197	171.3692111968994	[['b', 169.35977602005005]]	2.0	seen	False	True	0.9697760200500624	2.9891340732574463	1.0	37.0	1626284488.1040	False		False	7.0	0.0	419.0
03	ses-013	39	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-within	2	4	172.86	2.98	True	True	172.86732506752014	175.8336250782013	[['b', 173.7724220752716]]	2.0	seen	False	True	0.9124220752715928	2.9663000106811523	1.0	38.0	1626284492.5912	False		False	0.0	169.86510014533997	38.0
03	ses-013	40	images_fmri/hula_hoop/hula_hoop_02s.jpg	seen	3890	325	2	None	811.0	11595.0	2.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.33366298675537	180.3000400066376	[['x', 178.24251413345337]]	2.0	seen	False	True	0.9125141334534136	2.966377019882202	1.0	39.0	1626284497.0576	False		False	0.0	862.6790001392365	152.0
03	ses-013	41	images_fmri/sim_card/sim_card_02s.jpg	seen	6782	566	2	None	1447.0	20517.0	2.0	seen-within-between	3	4	181.8	2.98	False	True	181.8021421432495	184.77977013587952	[['x', 184.11420011520386]]	-1.0	unseen	True	False	2.314200115203846	2.977627992630005	1.0	40.0	1626284501.5261	False		False	7.0	0.0	290.0
03	ses-013	42	images_fmri/railing/railing_02s.jpg	seen	6122	511	2	None	1278.0	18198.0	2.0	seen-between-within	3	4	186.27	2.98	False	False	186.2679991722107	189.25239610672	[['x', 187.12753820419312]]	2.0	seen	False	True	0.857538204193105	2.9843969345092773	1.0	41.0	1626284505.9919	False		False	0.0	129.63010001182556	29.0
03	ses-013	43	images_fmri/goalpost/goalpost_02s.jpg	seen	3290	275	2	None	684.0	9790.0	2.0	seen-within-between	3	4	190.74	2.98	True	False	190.73495411872864	193.71425008773804	[['x', 191.7891399860382]]	2.0	seen	False	True	1.049139986038199	2.9792959690093994	1.0	42.0	1626284510.4589	False		False	7.0	0.0	258.0
03	ses-013	44	images_fmri/mushroom/mushroom_02n.jpg	seen	4982	416	2	None	1041.0	14827.0	2.0	seen-between	2	4	195.21	2.98	False	False	195.2157139778137	198.1793019771576	[['y', 197.584135055542]]	-2.0	unseen	True	True	2.374135055541984	2.963587999343872	1.0	43.0	1626284514.9396	False		False	7.0	0.0	484.0
03	ses-013	45	images_fmri/dolly/dolly_02s.jpg	seen	2486	208	2	None	502.0	7249.0	2.0	seen-between	2	4	199.68	2.98	False	False	199.6825480461121	202.66249108314517	[['b', 201.55185317993164]]	-1.0	unseen	True	False	1.8718531799316336	2.979943037033081	1.0	44.0	1626284519.4065	False		False	7.0	0.0	409.0
03	ses-013	46	images_fmri/snowboard/snowboard_02s.jpg	seen	6914	577	2	None	1482.0	20991.0	2.0	seen-within-between	3	4	204.15	2.98	True	True	204.14913320541385	207.1293652057648	[['x', 206.08926105499268], ['y', 206.8348891735077]]	-1.0	unseen	True	False	1.93926105499267	2.980232000350952	1.0	45.0	1626284523.8730	False		False	7.0	0.0	443.0
03	ses-013	47	images_fmri/credit_card/credit_card_02s.jpg	seen	2174	182	2	None	439.0	6340.0	2.0	seen-between	2	4	208.62	2.98	True	False	208.61689400672915	211.59561610221863	[['b', 210.20482897758484]]	-1.0	unseen	True	False	1.5848289775848343	2.978722095489502	1.0	46.0	1626284528.3408	False		False	7.0	0.0	229.0
03	ses-013	48	images_fmri/walrus/walrus_02n.jpg	seen	8306	693	2	None	1780.0	25091.0	2.0	seen-between	2	4	213.09	2.98	True	True	213.08120012283325	216.0623950958252	[['a', 215.25377798080444]]	-2.0	unseen	True	True	2.16377798080444	2.981194972991944	1.0	47.0	1626284532.8051	False		False	7.0	0.0	379.0
03	ses-013	49	images_fmri/boar/boar_02s.jpg	seen	794	67	2	None	152.0	2316.0	2.0	seen-between-within	3	4	217.56	2.98	True	False	217.56322717666623	220.53480315208435	[['x', 218.78175902366638]]	2.0	seen	False	True	1.2217590236663796	2.971575975418091	1.0	48.0	1626284537.2871	False		False	0.0	439.5373001098633	78.0
03	ses-013	50	images_fmri/face_mask/face_mask_02s.jpg	seen	2846	238	2	None	571.0	8257.0	2.0	seen-within-between	3	4	222.03	2.98	False	False	222.0327100753784	225.01218605041504	[['a', 224.78192520141602]]	1.0	seen	False	False	2.7519252014160145	2.979475975036621	1.0	49.0	1626284541.7566	False		False	7.0	0.0	532.0
03	ses-013	51	images_fmri/grapefruit/grapefruit_06s.jpg	unseen	3402	284	6	None	704.0	10093.0	6.0	unseen-between	1	4	226.5	2.98	True	True	226.49567699432373	229.4788010120392	[['a', 228.0018651485443]]	-2.0	unseen	False	True	1.5018651485443115	2.983124017715454	1.0	50.0	1626284546.2196	False		False			
03	ses-013	52	images_fmri/dog/dog_02s.jpg	seen	2450	205	2	None	496.0	7165.0	2.0	seen-between-within	3	4	230.97	2.98	True	False	230.96364498138428	233.9496409893036	[['x', 232.04495120048523]]	2.0	seen	False	True	1.0749512004852306	2.9859960079193115	1.0	51.0	1626284550.6876	False		False	0.0	1212.667499780655	209.0
03	ses-013	53	images_fmri/egg_roll/egg_roll_06s.jpg	unseen	2718	227	6	None	548.0	7955.0	6.0	unseen-between	1	4	235.44	2.98	False	False	235.43313598632807	238.41185903549197	[['b', 237.19808101654053]]	-1.0	unseen	False	False	1.7580810165405296	2.9787230491638184	1.0	52.0	1626284555.1570	False		False			
03	ses-013	54	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-within	2	4	239.91	2.98	False	True	239.91472601890564	242.88265013694763	[['b', 240.83019399642944]]	2.0	seen	False	True	0.9201939964294468	2.967924118041992	1.0	53.0	1626284559.6386	False		False	0.0	223.5139000415802	50.0
03	ses-013	55	images_fmri/drain/drain_02s.jpg	seen	2570	215	2	None	516.0	7485.0	2.0	seen-between-within	3	4	244.38	2.98	True	True	244.38196301460263	247.3645250797272	[['b', 245.23216319084167]]	2.0	seen	False	True	0.8521631908416794	2.982562065124512	1.0	54.0	1626284564.1059	False		False	0.0	916.3105001449585	164.0
03	ses-013	56	images_fmri/mushroom/mushroom_02n.jpg	seen	4982	416	2	None	1041.0	14827.0	2.0	seen-between-within	3	4	248.85	2.98	True	False	248.85049319267276	251.83157801628116	[['x', 249.6959900856018]]	2.0	seen	False	True	0.8459900856018123	2.9810848236083984	1.0	55.0	1626284568.5744	False		False	0.0	53.63479995727539	12.0
03	ses-013	57	images_fmri/wooden_leg/wooden_leg_02s.jpg	seen	8558	714	2	None	1835.0	25834.0	2.0	seen-between-within	3	4	253.32	2.98	False	True	253.31483697891235	256.3008410930633	[['b', 254.27194714546204]]	2.0	seen	False	True	0.951947145462043	2.986004114151001	1.0	56.0	1626284573.0388	False		False	0.0	746.4474999904633	126.0
03	ses-013	58	images_fmri/credit_card/credit_card_02s.jpg	seen	2174	182	2	None	439.0	6340.0	2.0	seen-between-within	3	4	257.79	2.98	False	True	257.7820780277252	260.7664330005646	[['b', 258.9220201969147]]	2.0	seen	False	True	1.1320201969146524	2.9843549728393555	1.0	57.0	1626284577.5060	False		False	0.0	49.165199995040894	11.0
03	ses-013	59	images_fmri/blowtorch/blowtorch_06s.jpg	seen	762	64	6	None	149.0	2279.0	6.0	seen-within	2	4	262.26	2.98	False	False	262.26425313949585	265.2323341369629	[['x', 263.26383805274963]]	2.0	seen	False	True	1.0038380527496429	2.968080997467041	1.0	58.0	1626284581.9882	False		False	0.0	129.63209986686707	29.0
03	ses-013	60	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-within	2	4	266.73	2.98	False	False	266.72872400283813	269.7154710292816	[['x', 267.6185841560364]]	2.0	seen	False	True	0.8885841560363588	2.986747026443481	1.0	59.0	1626284586.4526	False		False	0.0	412.72029995918274	72.0
