subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	25	images_fmri/retainer/retainer_03s.jpg	seen	6219	519	3	None	1304.0	18564.0	3.0	seen-between-within	3	4	110.28	2.98	True	False	110.28055000305176	113.2651138305664	[['x', 111.62683701515198]]	2.0	seen	False	True	1.3468370151519764	2.9845638275146484	1.0	24.0	1629324124.6869	False		False	0.0	872.4643998146057	142.0
01	ses-015	26	images_fmri/limousine/limousine_03s.jpg	seen	4407	368	3	None	932.0	13307.0	3.0	seen-between	2	4	114.75	2.98	True	False	114.75167894363403	117.73119783401488	[['b', 116.03365182876587]]	-1.0	unseen	True	False	1.2836518287658691	2.97951889038086	1.0	25.0	1629324129.1580	False		False	7.0	0.0	488.0
01	ses-015	27	images_fmri/tent/tent_03s.jpg	seen	7623	636	3	None	1644.0	23209.0	3.0	seen-between	2	4	119.22	2.98	False	False	119.21813297271729	122.19711303710938	[['b', 120.3035478591919]]	-1.0	unseen	True	False	1.0835478591918957	2.97898006439209	1.0	26.0	1629324133.6244	False		False	7.0	0.0	261.0
01	ses-015	28	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	seen	6867	573	3	None	1474.0	20879.0	3.0	seen-between	2	4	123.69	2.98	True	False	123.68124985694884	126.66360092163086	[['b', 125.86935997009277]]	-1.0	unseen	True	False	2.179359970092776	2.982351064682007	1.0	27.0	1629324138.0876	False		False	7.0	0.0	524.0
01	ses-015	29	images_fmri/missile/missile_03s.jpg	unseen	4815	402	3	None	1007.0	14346.0	3.0	unseen-between	1	4	128.16	2.98	False	False	128.1634500026703	131.1349859237671	[['b', 131.46332502365112]]	-1.0	unseen	False	False	3.3033250236511265	2.9715359210968018	1.0	28.0	1629324142.5698	False		False			
01	ses-015	30	images_fmri/handcuff/handcuff_03s.jpg	seen	3639	304	3	None	747.0	10697.0	3.0	seen-within	2	4	132.63	2.98	False	False	132.63058996200562	135.6144688129425	[['b', 135.4688048362732]]	-1.0	unseen	True	False	2.838804836273198	2.9838788509368896	1.0	29.0	1629324147.0369	False		False	0.0	850.1089000701904	137.0
01	ses-015	31	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-within	2	4	137.1	2.98	True	True	137.09749603271484	140.0825400352478							2.985044002532959	1.0	30.0	1629324151.5038	False		False	0.0	716.0176999568939	107.0
01	ses-015	32	images_fmri/toaster/toaster_03s.jpg	seen	7755	647	3	None	1667.0	23528.0	3.0	seen-within	2	4	141.57	2.98	True	True	141.56399583816528	144.54717183113098	[['b', 144.21180081367493]]	2.0	seen	False	True	2.6418008136749336	2.9831759929656982	1.0	31.0	1629324155.9703	False		False	0.0	134.094300031662	30.0
01	ses-015	33	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-within	2	4	146.04	2.98	True	False	146.0303440093994	149.01200485229492	[['b', 148.52642393112183]]	-1.0	unseen	True	False	2.486423931121834	2.981660842895508	1.0	32.0	1629324160.4367	False		False	0.0	53.628300189971924	12.0
01	ses-015	34	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	seen	6867	573	3	None	1474.0	20879.0	3.0	seen-between-within	3	4	150.51	2.98	False	False	150.51365280151367	153.4798560142517	[['x', 153.36227798461914]]	2.0	seen	False	True	2.8522779846191497	2.966203212738037	1.0	33.0	1629324164.9200	False		False	0.0	26.83240008354187	6.0
01	ses-015	35	images_fmri/wig/wig_03s.jpg	unseen	8475	707	3	None	1817.0	25582.0	3.0	unseen-between	1	4	154.98	2.98	False	True	154.98037695884705	157.96373891830444	[['b', 157.88954281806946]]	2.0	seen	True	True	2.909542818069468	2.983361959457397	1.0	34.0	1629324169.3867	False		False			
01	ses-015	36	images_fmri/spoon/spoon_03s.jpg	seen	7083	591	3	None	1520.0	21487.0	3.0	seen-within	2	4	159.45	2.98	True	False	159.44665694236755	162.43175983428955							2.985102891921997	1.0	35.0	1629324173.8530	False		False	0.0	680.2506999969482	99.0
01	ses-015	37	images_fmri/net/net_03s.jpg	unseen	5067	423	3	None	1058.0	15056.0	3.0	unseen-between	1	4	163.92	2.98	True	True	163.91679787635803	166.89713597297668	[['x', 166.5237100124359]]	-1.0	unseen	False	False	2.6037100124359256	2.9803380966186523	1.0	36.0	1629324178.3231	False		False			
01	ses-015	38	images_fmri/bobsled/bobsled_03s.jpg	unseen	819	69	3	None	156.0	2382.0	3.0	unseen-within	1	4	168.39	2.98	False	True	168.37936186790466	171.36276698112488	[['b', 172.34129285812378]]	2.0	seen	True	True	3.951292858123793	2.983405113220215	1.0	37.0	1629324182.7857	False		False			
01	ses-015	39	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-between-within	3	4	172.86	2.98	True	True	172.86373686790466	175.82827186584473	[['x', 175.4770429134369]]	-1.0	unseen	True	False	2.617042913436876	2.9645349979400635	1.0	38.0	1629324187.2700	False		False	0.0	702.600800037384	104.0
01	ses-015	40	images_fmri/buggy/buggy_03s.jpg	seen	1083	91	3	None	214.0	3212.0	3.0	seen-within-between	3	4	177.32999999999996	2.98	False	False	177.3292260169983	180.31274580955505	[['b', 178.7052459716797]]	-1.0	unseen	True	False	1.3752459716797318	2.9835197925567627	1.0	39.0	1629324191.7355	False		False	7.0	0.0	350.0
01	ses-015	41	images_fmri/rocking_chair/rocking_chair_03s.jpg	seen	6339	529	3	None	1322.0	18810.0	3.0	seen-between-within	3	4	181.8	2.98	True	True	181.79968881607056	184.7781958580017	[['x', 183.02910780906677]]	-1.0	unseen	True	False	1.229107809066761	2.9785070419311523	1.0	40.0	1629324196.2060	False		False	0.0	478.97580003738403	75.0
01	ses-015	42	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-between	2	4	186.27	2.98	True	True	186.26203083992004	189.24588990211487	[['x', 187.44407200813293]]	-1.0	unseen	True	False	1.1740720081329243	2.983859062194824	1.0	41.0	1629324200.6683	False		False	7.0	0.0	245.0
01	ses-015	43	images_fmri/wallet/wallet_03s.jpg	unseen	8271	690	3	None	1777.0	25049.0	3.0	unseen-within	1	4	190.74	2.98	False	False	190.73321080207825	193.71188497543332	[['b', 192.52556490898132]]	-1.0	unseen	False	False	1.785564908981314	2.9786741733551025	1.0	42.0	1629324205.1395	False		False			
01	ses-015	44	images_fmri/taillight/taillight_03s.jpg	unseen	7539	629	3	None	1618.0	22841.0	3.0	unseen-between	1	4	195.21	2.98	True	True	195.21583080291748	198.17839694023127	[['x', 197.6231620311737]]	-1.0	unseen	False	False	2.413162031173698	2.9625661373138428	1.0	43.0	1629324209.6221	False		False			
01	ses-015	45	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-between-within	3	4	199.68	2.98	True	True	199.678514957428	202.6616678237915	[['x', 202.12490797042847], ['b', 202.86770486831665]]	-1.0	unseen	True	False	2.44490797042846	2.9831528663635254	1.0	44.0	1629324214.0848	False		False	0.0	13.416500091552734	3.0
01	ses-015	46	images_fmri/spider/spider_03s.jpg	seen	7059	589	3	None	1514.0	21407.0	3.0	seen-between-within	3	4	204.15	2.98	True	True	204.14509892463684	207.13256692886355	[['b', 205.14611792564392]]	2.0	seen	False	True	0.9961179256439152	2.987468004226685	1.0	45.0	1629324218.5514	False		False	0.0	120.69409990310669	27.0
01	ses-015	47	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-within-between	3	4	208.62	2.98	False	False	208.6146349906921	211.5954849720001	[['b', 210.02844882011414]]	-1.0	unseen	True	False	1.4084488201141312	2.9808499813079834	1.0	46.0	1629324223.0209	False		False	7.0	0.0	422.0
01	ses-015	48	images_fmri/koala/koala_03s.jpg	unseen	4179	349	3	None	885.0	12668.0	3.0	unseen-between	1	4	213.09	2.98	True	False	213.08216786384585	216.0656988620758							2.9835309982299805	1.0	47.0	1629324227.4885	False		False			
01	ses-015	49	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-within	2	4	217.56	2.98	False	True	217.56604599952695	220.5305109024048	[['a', 220.54993391036987]]	1.0	seen	False	False	2.9899339103698708	2.964464902877808	1.0	48.0	1629324231.9724	False		False	0.0	165.39649987220764	37.0
01	ses-015	50	images_fmri/tuxedo/tuxedo_03s.jpg	unseen	8067	673	3	None	1739.0	24508.0	3.0	unseen-within	1	4	222.03	2.98	False	False	222.02853202819824	225.011736869812	[['b', 223.35911989212036]]	-1.0	unseen	False	False	1.3291198921203602	2.983204841613769	1.0	49.0	1629324236.4348	False		False			
01	ses-015	51	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-between	2	4	226.5	2.98	False	False	226.49849581718445	229.48432397842407							2.985828161239624	1.0	50.0	1629324240.9048	False		False	7.0	0.0	302.0
01	ses-015	52	images_fmri/bolt/bolt_03s.jpg	seen	831	70	3	None	160.0	2441.0	3.0	seen-within-between	3	4	230.97	2.98	False	False	230.96493697166443	233.94448494911197	[['b', 232.82333493232727]]	-1.0	unseen	True	False	1.853334932327272	2.9795479774475098	1.0	51.0	1629324245.3712	False		False	7.0	0.0	277.0
01	ses-015	53	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-within-between	3	4	235.44	2.98	False	True	235.4467158317566	238.4142780303955	[['x', 239.24576902389526]]	-1.0	unseen	True	False	3.805769023895266	2.967562198638916	1.0	52.0	1629324249.8530	False		False	7.0	0.0	309.0
01	ses-015	54	images_fmri/powder/powder_03s.jpg	seen	5919	494	3	None	1237.0	17592.0	3.0	seen-between	2	4	239.91	2.98	True	False	239.9116609096527	242.8762459754944	[['b', 241.2651228904724]]	-1.0	unseen	True	False	1.3551228904724155	2.964585065841675	1.0	53.0	1629324254.3180	False		False	7.0	0.0	384.0
01	ses-015	55	images_fmri/wallet/wallet_03s.jpg	seen	8271	690	3	None	1777.0	25049.0	3.0	seen-within	2	4	244.38	2.98	False	False	244.38144183158877	247.36107087135315							2.9796290397644043	1.0	54.0	1629324258.7878	False		False	0.0	53.64830017089844	12.0
01	ses-015	56	images_fmri/blueberry/blueberry_03s.jpg	seen	771	65	3	None	150.0	2290.0	3.0	seen-between-within	3	4	248.85	2.98	True	True	248.84695100784305	251.82704496383667	[['b', 250.25680899620056]]	2.0	seen	False	True	1.4068089962005672	2.9800939559936523	1.0	55.0	1629324263.2533	False		False	0.0	219.02789998054504	49.0
01	ses-015	57	images_fmri/sonogram/sonogram_03s.jpg	unseen	6987	583	3	None	1497.0	21180.0	3.0	unseen-between	1	4	253.32	2.98	True	False	253.31093788146973	256.29438185691833							2.9834439754486084	1.0	56.0	1629324267.7172	False		False			
01	ses-015	58	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-within-between	3	4	257.79	2.98	False	True	257.797171831131	260.76123785972595	[['x', 259.2731578350067]]	-1.0	unseen	True	False	1.4831578350066934	2.9640660285949707	1.0	57.0	1629324272.2035	False		False	7.0	0.0	425.0
01	ses-015	59	images_fmri/moth/moth_03n.jpg	unseen	4911	410	3	None	1024.0	14587.0	3.0	unseen-within	1	4	262.26	2.98	True	False	262.26215386390686	265.24591588974							2.98376202583313	1.0	58.0	1629324276.6685	False		False			
01	ses-015	60	images_fmri/earwig/earwig_03s.jpg	unseen	2679	224	3	None	542.0	7866.0	3.0	unseen-between	1	4	266.73	2.98	True	True	266.73045086860657	269.7149729728699							2.9845221042633057	1.0	59.0	1629324281.1368	False		False			
