subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-027	24	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-between	2	3	105.81	2.98	False	True	105.81499797999275	108.78044015800695	[['y', 108.26171243700082]]	-2.0	unseen	True	True	2.451712437000822	2.9654421780142	1.0	23.0	156084.7395	False		False	7.0	0.0	325.0
06	ses-027	25	images_fmri/lion/lion_01b.jpg	unseen	4429	370	1	None	934.0	13332.0	1.0	unseen-within	1	3	110.28	2.98	True	True	110.28021112500574	113.26389721300802	[['a', 112.24561425999855]]	-2.0	unseen	False	True	1.9656142599985456	2.983686088002287	1.0	24.0	156089.2047	False		False			
06	ses-027	26	images_fmri/porcupine/porcupine_01b.jpg	unseen	5845	488	1	None	1227.0	17453.0	1.0	unseen-within	1	3	114.75	2.98	True	False	114.7458542509994	117.73017825299758	[['a', 117.53785214800155]]	-2.0	unseen	False	True	2.787852148001548	2.984324001998175	1.0	25.0	156093.6704	False		False			
06	ses-027	27	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-within	2	3	119.22	2.98	True	True	119.2122263989877	122.19682875100987	[['b', 120.7558682730014]]	2.0	seen	False	True	1.5358682730013982	2.9846023520221934	1.0	26.0	156098.1368	False		False	0.0	98.32990000001155	22.0
06	ses-027	28	images_fmri/truck/truck_01b.jpg	seen	8017	669	1	None	1721.0	24260.0	1.0	seen-within	2	3	123.69	2.98	True	False	123.67949199400029	126.66316968100728	[['x', 124.54374541400466]]	2.0	seen	False	True	0.8537454140046634	2.9836776870070025	1.0	27.0	156102.6040	False		False	0.0	874.8411999999953	144.0
06	ses-027	29	images_fmri/pea/pea_01s.jpg	unseen	5389	450	1	None	1129.0	16074.0	1.0	unseen-between	1	3	128.16	2.98	True	False	128.16719075400033	131.1298645919887	[['a', 131.2729813659971]]	-2.0	unseen	False	True	3.112981365997115	2.962673837988405	1.0	28.0	156107.0917	False		False			
06	ses-027	30	images_fmri/pan/pan_01b.jpg	unseen	5269	440	1	None	1104.0	15705.0	1.0	unseen-between	1	3	132.63	2.98	False	False	132.6287793520023	135.61340390599798	[['b', 135.1956721629831]]	-1.0	unseen	False	False	2.5656721629831054	2.9846245539956726	1.0	29.0	156111.5533	False		False			
06	ses-027	31	images_fmri/muffin/muffin_01b.jpg	unseen	4969	415	1	None	1036.0	14760.0	1.0	unseen-between	1	3	137.1	2.98	False	True	137.09522198600462	140.0797114110028	[['y', 138.4868214110029]]	-2.0	unseen	False	True	1.386821411002899	2.984489424998173	1.0	30.0	156116.0198	False		False			
06	ses-027	32	images_fmri/coin/coin_01b.jpg	unseen	1909	160	1	None	386.0	5551.0	1.0	unseen-within	1	3	141.57	2.98	True	True	141.56584582099458	144.54601739198552	[['a', 144.36046343599446]]	-2.0	unseen	False	True	2.790463435994468	2.980171570990933	1.0	31.0	156120.4904	False		False			
06	ses-027	33	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-between	2	3	146.04	2.98	True	True	146.032785332005	149.01280376198702	[['x', 149.56953148700995]]	-1.0	unseen	True	False	3.5295314870099617	2.9800184299820103	1.0	32.0	156124.9573	False		False	7.0	0.0	154.0
06	ses-027	34	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-within-between	3	3	150.51	2.98	True	True	150.51166681401082	153.4796169019828	[['y', 152.9563554780034]]	1.0	seen	False	False	2.4463554780033974	2.9679500879719853	1.0	33.0	156129.4362	False		False	7.0	0.0	340.0
06	ses-027	35	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-between-within	3	3	154.98	2.98	True	True	154.9829102839867	157.96458437098772	[['b', 155.95456774698687]]	2.0	seen	False	True	0.974567746986878	2.9816740870010108	1.0	34.0	156133.9074	False		False	0.0	138.58419999998296	31.0
06	ses-027	36	images_fmri/porcupine/porcupine_01b.jpg	seen	5845	488	1	None	1227.0	17453.0	1.0	seen-within	2	3	159.45	2.98	False	True	159.44651626300765	162.4290575250052	[['b', 160.69671996400575]]	2.0	seen	False	True	1.246719964005763	2.98254126199754	1.0	35.0	156138.3710	False		False	0.0	44.700600000011036	10.0
06	ses-027	37	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-within-between	3	3	163.92	2.98	True	False	163.9161072160059	166.89468993101036	[['x', 166.6765139089839]]	2.0	seen	False	True	2.7565139089839192	2.9785827150044497	1.0	36.0	156142.8406	False		False	7.0	0.0	249.0
06	ses-027	38	images_fmri/lion/lion_01b.jpg	seen	4429	370	1	None	934.0	13332.0	1.0	seen-within	2	3	168.39	2.98	True	False	168.37856323499	171.36504785099532	[['x', 169.19043483800488]]	2.0	seen	False	True	0.8004348380048896	2.986484616005328	1.0	37.0	156147.3031	False		False	0.0	58.09839999998803	13.0
06	ses-027	39	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-within-between	3	3	172.86	2.98	True	True	172.86390226799995	175.82864203499048	[['y', 175.1235123689985]]	1.0	seen	False	False	2.2635123689984766	2.964739766990533	1.0	38.0	156151.7884	False		False	7.0	0.0	335.0
06	ses-027	40	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.32841860500048	180.31086359798792	[['b', 178.35036438898533]]	2.0	seen	False	True	1.0203643889853709	2.982444992987439	1.0	39.0	156156.2529	False		False	0.0	722.8668999999936	110.0
06	ses-027	41	images_fmri/lock/lock_01b.jpg	seen	4489	375	1	None	941.0	13430.0	1.0	seen-between	2	3	181.8	2.98	False	True	181.7940243500052	184.7804889399849	[['x', 184.69024178100517]]	-1.0	unseen	True	False	2.890241781005159	2.9864645899797324	1.0	40.0	156160.7186	False		False	7.0	0.0	341.0
06	ses-027	42	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within	2	3	186.27	2.98	False	True	186.2606337259931	189.2480457010097	[['b', 187.24653644498903]]	2.0	seen	False	True	0.9765364449890228	2.9874119750165846	1.0	41.0	156165.1852	False		False	0.0	390.4398999999976	61.0
06	ses-027	43	images_fmri/manatee/manatee_01b.jpg	unseen	4573	382	1	None	965.0	13750.0	1.0	unseen-within	1	3	190.74	2.98	False	False	190.73229798700777	193.71118187299	[['b', 193.50662056199508]]	-1.0	unseen	False	False	2.766620561995069	2.978883885982213	1.0	42.0	156169.6568	False		False			
06	ses-027	44	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-between-within	3	3	195.21	2.98	True	True	195.2122851219901	198.17694298300196	[['b', 196.27310608298285]]	2.0	seen	False	True	1.0631060829828414	2.9646578610118013	1.0	43.0	156174.1368	False		False	0.0	49.17949999999837	11.0
06	ses-027	45	images_fmri/cage/cage_01b.jpg	unseen	1225	103	1	None	237.0	3518.0	1.0	unseen-within	1	3	199.68	2.98	False	True	199.67881724098697	202.66172153898515	[['y', 201.9457100580039]]	-2.0	unseen	False	True	2.26571005800389	2.982904297998175	1.0	44.0	156178.6033	False		False			
06	ses-027	46	images_fmri/chalk/chalk_01b.jpg	seen	1561	131	1	None	303.0	4411.0	1.0	seen-within-between	3	3	204.15	2.98	True	False	204.1474205580016	207.12964322400512	[['x', 205.2902772850066]]	2.0	seen	False	True	1.14027728500659	2.9822226660035085	1.0	45.0	156183.0719	False		False	7.0	0.0	434.0
06	ses-027	47	images_fmri/dishrag/dishrag_01b.jpg	seen	2425	203	1	None	491.0	7101.0	1.0	seen-within-between	3	3	208.62	2.98	False	False	208.6154146869958	211.59458013999392	[['x', 210.04118364999886]]	2.0	seen	False	True	1.4211836499988522	2.9791654529981315	1.0	46.0	156187.5399	False		False	7.0	0.0	419.0
06	ses-027	48	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-between-within	3	3	213.09	2.98	True	False	213.0962192399893	216.0607964709925	[['x', 214.03429524198873]]	2.0	seen	False	True	0.9442952419887264	2.9645772310032044	1.0	47.0	156192.0207	False		False	0.0	107.28119999999763	24.0
06	ses-027	49	images_fmri/anchor/anchor_01b.jpg	unseen	97	9	1	None	22.0	306.0	1.0	unseen-between	1	3	217.56	2.98	False	True	217.56343002899663	220.52725462900707	[['x', 220.07057930200244]]	-1.0	unseen	False	False	2.5105793020024407	2.963824600010412	1.0	48.0	156196.4880	False		False			
06	ses-027	50	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-between	2	3	222.03	2.98	False	False	222.0304088059929	225.01086907999704	[['y', 223.87209230699227]]	-2.0	unseen	True	True	1.8420923069922708	2.9804602740041446	1.0	49.0	156200.9549	False		False	7.0	0.0	186.0
06	ses-027	51	images_fmri/punching_bag/punching_bag_01b.jpg	seen	6025	503	1	None	1257.0	17902.0	1.0	seen-within-between	3	3	226.5	2.98	True	False	226.4944981279841	229.47643815199265	[['x', 229.03197563200956]]	2.0	seen	False	True	2.531975632009562	2.9819400240085088	1.0	50.0	156205.4190	False		False	7.0	0.0	206.0
06	ses-027	52	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-between	2	3	230.97	2.98	True	True	230.9635910439829	233.9484641829913	[['a', 234.31187697700807]]	-2.0	unseen	True	True	3.34187697700807	2.984873139008414	1.0	51.0	156209.8881	False		False	7.0	0.0	520.0
06	ses-027	53	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	seen	5473	457	1	None	1144.0	16269.0	1.0	seen-within-between	3	3	235.44	2.98	True	True	235.44499418899068	238.40928391600028	[['a', 238.27209018100984]]	-2.0	unseen	True	True	2.832090181009846	2.9642897270096	1.0	52.0	156214.3695	False		False	7.0	0.0	396.0
06	ses-027	54	images_fmri/zebra/zebra_01b.jpg	unseen	8617	719	1	None	1852.0	26063.0	1.0	unseen-within	1	3	239.91	2.98	True	False	239.9094636880036	242.89366316000812	[['b', 242.55888497800333]]	-1.0	unseen	False	False	2.6488849780033377	2.984199472004548	1.0	53.0	156218.8340	False		False			
06	ses-027	55	images_fmri/hatbox/hatbox_01b.jpg	seen	3661	306	1	None	759.0	10860.0	1.0	seen-within	2	3	244.38	2.98	False	False	244.3764382969821	247.3632578169927	[['x', 245.23709458499798]]	2.0	seen	False	True	0.8570945849979807	2.986819520010613	1.0	54.0	156223.3010	False		False	0.0	780.9821999999986	123.0
06	ses-027	56	images_fmri/sink/sink_01b.jpg	unseen	6793	567	1	None	1448.0	20529.0	1.0	unseen-between	1	3	248.85	2.98	False	False	248.8436057549843	251.82642559398664	[['y', 251.2373411289882], ['y', 251.23932348398375]]	-2.0	unseen	False	True	2.387341128988197	2.982819839002332	1.0	55.0	156227.7681	False		False			
06	ses-027	57	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-between-within	3	3	253.32	2.98	True	True	253.30891941901064	256.2937978800037	[['b', 254.3049655809882]]	2.0	seen	False	True	0.9849655809882164	2.984878460993059	1.0	56.0	156232.2334	False		False	0.0	169.84409999998752	38.0
06	ses-027	58	images_fmri/sock/sock_01b.jpg	seen	6937	579	1	None	1490.0	21088.0	1.0	seen-within	2	3	257.79	2.98	True	False	257.7933898890042	260.7646068210015	[['x', 258.6878590749984]]	2.0	seen	False	True	0.8978590749983937	2.9712169319973327	1.0	57.0	156236.7179	False		False	0.0	444.08929999999236	73.0
06	ses-027	59	images_fmri/platypus/platypus_01b.jpg	unseen	5701	476	1	None	1199.0	17038.0	1.0	unseen-between	1	3	262.26	2.98	False	False	262.2638675250055	265.2437976519868	[['y', 264.8037540410005]]	-2.0	unseen	False	True	2.5437540410005117	2.979930126981344	1.0	58.0	156241.1884	False		False			
06	ses-027	60	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-within-between	3	3	266.73	2.98	False	True	266.7260374480102	269.70886738598347	[['y', 269.2766915500106]]	-2.0	unseen	True	True	2.546691550010564	2.9828299379732925	1.0	59.0	156245.6506	False		False	7.0	0.0	224.0
