subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	19	images_fmri/mushroom/mushroom_02n.jpg	seen	4982	416	2	None	1041.0	14827.0	2.0	seen-within	2	5	83.46	2.98	True	True	83.45394090097398	86.43422852829099	[['b', 84.47555695939809]]	2.0	seen	False	True	1.015556959398097	2.980287627317012	1.0	18.0	3789211.7031	False		False	0.0	22.34899999992922	5.0
06	ses-033	20	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-within-between	3	5	87.92999999999998	2.98	False	False	87.935128480196	90.90166389523074							2.966535415034741	1.0	19.0	3789216.1843	False		False	7.0	0.0	480.0
06	ses-033	21	images_fmri/clarinet/clarinet_02n.jpg	seen	1778	149	2	None	351.0	5076.0	2.0	seen-between-within	3	5	92.4	2.98	False	True	92.4037831602618	95.38317762501538	[['b', 93.24587758723646]]	2.0	seen	False	True	0.8458775872364583	2.979394464753568	1.0	20.0	3789220.6529	False		False	0.0	76.00310000032187	17.0
06	ses-033	22	images_fmri/cardigan/cardigan_02s.jpg	seen	1418	119	2	None	274.0	4019.0	2.0	seen-between-within	3	5	96.87	2.98	False	True	96.86642972799018	99.85232288902624	[['b', 97.6277895909734]]	2.0	seen	False	True	0.7577895909734025	2.985893161036074	1.0	21.0	3789225.1156	False		False	0.0	403.4413000000641	66.0
06	ses-033	23	images_fmri/lingerie/lingerie_02s.jpg	unseen	4418	369	2	None	933.0	13321.0	2.0	unseen-between	1	5	101.34	2.98	False	True	101.33824919722974	104.3150398461148	[['b', 103.93094245437533]]	2.0	seen	True	True	2.5909424543753232	2.9767906488850717	1.0	22.0	3789229.5874	False		False			
06	ses-033	24	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-between	2	5	105.81	2.98	True	True	105.79821157036348	108.78701621713115	[['b', 106.93087527435273]]	2.0	seen	False	True	1.120875274352727	2.988804646767676	1.0	23.0	3789234.0473	False		False	7.0	0.0	435.0
06	ses-033	25	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-between	2	5	110.28	2.98	False	True	110.28467539325356	113.2480799369514	[['b', 112.59182463027537]]	2.0	seen	False	True	2.311824630275368	2.963404543697834	1.0	24.0	3789238.5338	False		False	7.0	0.0	371.0
06	ses-033	26	images_fmri/syrup/syrup_02s.jpg	unseen	7442	621	2	None	1606.0	22685.0	2.0	unseen-within	1	5	114.75	2.98	False	False	114.75410048430786	117.7318201721646	[['y', 117.51348848408088]]	-2.0	unseen	False	True	2.763488484080881	2.977719687856734	1.0	25.0	3789243.0032	False		False			
06	ses-033	27	images_fmri/syrup/syrup_02s.jpg	seen	7442	621	2	None	1606.0	22685.0	2.0	seen-within	2	5	119.22	2.98	False	True	119.21499844640492	122.19821541337296	[['b', 120.69330514222383]]	2.0	seen	False	True	1.473305142223836	2.9832169669680297	1.0	26.0	3789247.4641	False		False	0.0	4.460899999830872	1.0
06	ses-033	28	images_fmri/backpack/backpack_02s.jpg	seen	278	24	2	None	50.0	710.0	2.0	seen-within-between	3	5	123.69	2.98	False	False	123.68250664928928	126.6712226839736	[['x', 126.82541971327737]]	2.0	seen	False	True	3.135419713277372	2.9887160346843302	1.0	27.0	3789251.9316	False		False	7.0	0.0	380.0
06	ses-033	29	images_fmri/otter/otter_02s.jpg	seen	5186	433	2	None	1086.0	15454.0	2.0	seen-between-within	3	5	128.16	2.98	True	True	128.14766628295183	131.13124074134976	[['b', 130.05979860201478]]	2.0	seen	False	True	1.8997986020147837	2.983574458397925	1.0	28.0	3789256.3968	False		False	0.0	49.16430000029504	11.0
06	ses-033	30	images_fmri/cauliflower/cauliflower_02s.jpg	unseen	1502	126	2	None	289.0	4220.0	2.0	unseen-between	1	5	132.63	2.98	True	False	132.63396096928045	135.59766027797014	[['x', 134.18461007531732]]	2.0	seen	True	True	1.5546100753173278	2.963699308689684	1.0	29.0	3789260.8831	False		False			
06	ses-033	31	images_fmri/blender/blender_02s.jpg	unseen	722	61	2	None	139.0	2116.0	2.0	unseen-within	1	5	137.1	2.98	True	False	137.10268273716792	140.08484611520544							2.9821633780375123	1.0	30.0	3789265.3518	False		False			
06	ses-033	32	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-between-within	3	5	141.57	2.98	False	True	141.56940401298925	144.5526729482226	[['b', 142.47931227227673]]	2.0	seen	False	True	0.9093122722767362	2.9832689352333546	1.0	31.0	3789269.8185	False		False	0.0	1070.2601999999024	159.0
06	ses-033	33	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-within	2	5	146.04	2.98	False	False	146.0349630601704	149.01924502430484							2.984281964134425	1.0	32.0	3789274.2841	False		False	0.0	1579.3323999997228	248.0
06	ses-033	34	images_fmri/oyster/oyster_02n.jpg	seen	5210	435	2	None	1093.0	15561.0	2.0	seen-within	2	5	150.51	2.98	False	False	150.5001624552533	153.48592893918976	[['x', 151.39957167534158]]	2.0	seen	False	True	0.8895716753415854	2.985766483936459	1.0	33.0	3789278.7493	False		False	0.0	1512.2775999996811	233.0
06	ses-033	35	images_fmri/scone/scone_02s.jpg	seen	6518	544	2	None	1381.0	19610.0	2.0	seen-within	2	5	154.98	2.98	False	True	154.98264813423157	157.9517502449453	[['b', 155.79734274325892]]	2.0	seen	False	True	0.8173427432589335	2.9691021107137203	1.0	34.0	3789283.2318	False		False	0.0	84.93020000029355	19.0
06	ses-033	36	images_fmri/train/train_02s.jpg	unseen	7922	661	2	None	1699.0	23969.0	2.0	unseen-between	1	5	159.45	2.98	True	True	159.45057943509892	162.4359247032553	[['b', 162.46753321122378]]	2.0	seen	True	True	3.0175332112237925	2.9853452681563795	1.0	35.0	3789287.6997	False		False			
06	ses-033	37	images_fmri/satellite_dish/satellite_dish_02s.jpg	unseen	6446	538	2	None	1362.0	19361.0	2.0	unseen-within	1	5	163.92	2.98	True	True	163.91352011309937	166.90243267640471							2.988912563305348	1.0	36.0	3789292.1626	False		False			
06	ses-033	38	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-within-between	3	5	168.39	2.98	False	True	168.38348060613498	171.3646122221835	[['b', 169.41745297936723]]	2.0	seen	False	True	1.02745297936724	2.981131616048515	1.0	37.0	3789296.6326	False		False	7.0	0.0	324.0
06	ses-033	39	images_fmri/lion/lion_02s.jpg	seen	4430	370	2	None	934.0	13333.0	2.0	seen-within	2	5	172.86	2.98	True	True	172.86756959510967	175.8341618431732	[['b', 173.8889759941958]]	2.0	seen	False	True	1.0289759941957757	2.9665922480635345	1.0	38.0	3789301.1167	False		False	0.0	1659.81389999995	266.0
06	ses-033	40	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-within-between	3	5	177.32999999999996	2.98	True	True	177.33357628807423	180.2967300703749	[['b', 178.83309730840847]]	2.0	seen	False	True	1.5030973084085133	2.963153782300651	1.0	39.0	3789305.5827	False		False	7.0	0.0	414.0
06	ses-033	41	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-between-within	3	5	181.8	2.98	True	False	181.80091203330085	184.7850606031716	[['x', 184.90696866204962]]	2.0	seen	False	True	3.10696866204961	2.98414856987074	1.0	40.0	3789310.0500	False		False	0.0	134.09809999959543	30.0
06	ses-033	42	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-between-within	3	5	186.27	2.98	False	False	186.2629515673034	189.2513027121313	[['x', 186.89008737308905]]	2.0	seen	False	True	0.620087373089035	2.9883511448279023	1.0	41.0	3789314.5121	False		False	0.0	939.6101999999955	157.0
06	ses-033	43	images_fmri/hatbox/hatbox_02s.jpg	unseen	3662	306	2	None	759.0	10861.0	2.0	unseen-between	1	5	190.74	2.98	False	True	190.73369833407924	193.7138137863949	[['y', 193.58906820928678]]	-2.0	unseen	False	True	2.84906820928677	2.9801154523156583	1.0	42.0	3789318.9828	False		False			
06	ses-033	44	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-between-within	3	5	195.21	2.98	False	False	195.21268703136596	198.18173926416785	[['x', 195.93799240328372]]	2.0	seen	False	True	0.7279924032837073	2.969052232801914	1.0	43.0	3789323.4618	False		False	0.0	474.96720000030473	82.0
06	ses-033	45	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-within-between	3	5	199.68	2.98	False	False	199.68308292515576	202.66631909506395							2.983236169908196	1.0	44.0	3789327.9322	False		False	7.0	0.0	465.0
06	ses-033	46	images_fmri/llama/llama_02s.jpg	seen	4466	373	2	None	939.0	13406.0	2.0	seen-within-between	3	5	204.15	2.98	True	True	204.14679223299024	207.12909587938336	[['b', 205.58778372500092]]	2.0	seen	False	True	1.4377837250009122	2.9823036463931203	1.0	45.0	3789332.3959	False		False	7.0	0.0	372.0
06	ses-033	47	images_fmri/tweezers/tweezers_02s.jpg	unseen	8078	674	2	None	1740.0	24523.0	2.0	unseen-between	1	5	208.62	2.98	True	False	208.61687540914863	211.59585680440068	[['a', 210.9772465932183]]	-2.0	unseen	False	True	2.357246593218292	2.978981395252049	1.0	46.0	3789336.8660	False		False			
06	ses-033	48	images_fmri/calculator/calculator_02s.jpg	unseen	1250	105	2	None	241.0	3572.0	2.0	unseen-between	1	5	213.09	2.98	True	False	213.0789518323727	216.06224353518337	[['x', 215.9638113421388]]	2.0	seen	True	True	2.8738113421387936	2.983291702810675	1.0	47.0	3789341.3281	False		False			
06	ses-033	49	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-within	2	5	217.56	2.98	False	True	217.56228664936495	220.52890533395112	[['b', 219.565665777307]]	2.0	seen	False	True	2.005665777307001	2.966618684586137	1.0	48.0	3789345.8114	False		False	0.0	528.6027000001632	94.0
06	ses-033	50	images_fmri/guacamole/guacamole_02s.jpg	unseen	3494	292	2	None	720.0	10312.0	2.0	unseen-between	1	5	222.03	2.98	True	True	222.03209352632985	225.0120599069633	[['a', 224.7629207521677]]	-2.0	unseen	False	True	2.7329207521677006	2.979966380633414	1.0	49.0	3789350.2812	False		False			
06	ses-033	51	images_fmri/bird/bird_02s.jpg	unseen	638	54	2	None	129.0	1972.0	2.0	unseen-between	1	5	226.5	2.98	False	True	226.49522625096145	229.48234420409423	[['a', 230.13789036497474]]	1.0	seen	True	False	3.637890364974737	2.987117953132838	1.0	50.0	3789354.7444	False		False			
06	ses-033	52	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-between-within	3	5	230.97	2.98	False	False	230.96186433034015	233.94973917026076	[['x', 231.8019845741801]]	2.0	seen	False	True	0.8319845741800975	2.9878748399205506	1.0	51.0	3789359.2110	False		False	0.0	192.21010000025854	43.0
06	ses-033	53	images_fmri/crown/crown_02s.jpg	unseen	2234	187	2	None	449.0	6496.0	2.0	unseen-between	1	5	235.44	2.98	False	True	235.4338777931407	238.4117426141165	[['y', 238.2429217202589], ['y', 238.2430551322177]]	-2.0	unseen	False	True	2.802921720258894	2.9778648209758103	1.0	52.0	3789363.6830	False		False			
06	ses-033	54	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-within	2	5	239.91	2.98	False	False	239.911553833168	242.88272760016844	[['x', 240.7938148053363]]	2.0	seen	False	True	0.8838148053363	2.971173767000437	1.0	53.0	3789368.1607	False		False	0.0	183.2785000000149	41.0
06	ses-033	55	images_fmri/lip_balm/lip_balm_02s.jpg	seen	4442	371	2	None	935.0	13358.0	2.0	seen-within	2	5	244.38	2.98	False	False	244.3825069083832	247.36467369413003	[['x', 245.24676072737202]]	2.0	seen	False	True	0.866760727372025	2.982166785746813	1.0	54.0	3789372.6316	False		False	0.0	214.56140000000596	48.0
06	ses-033	56	images_fmri/grapefruit/grapefruit_02s.jpg	seen	3398	284	2	None	704.0	10089.0	2.0	seen-between-within	3	5	248.85	2.98	True	False	248.84575713332745	251.83038658834997	[['x', 249.64168973919004]]	2.0	seen	False	True	0.7916897391900477	2.984629455022514	1.0	55.0	3789377.0949	False		False	0.0	223.49340000003576	50.0
06	ses-033	57	images_fmri/inhaler/inhaler_02s.jpg	unseen	3938	329	2	None	829.0	11853.0	2.0	unseen-between	1	5	253.32	2.98	True	True	253.31614316022024	256.29456067224964	[['a', 255.37691742740571]]	-2.0	unseen	False	True	2.056917427405722	2.9784175120294094	1.0	56.0	3789381.5653	False		False			
06	ses-033	58	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-within-between	3	5	257.79	2.98	True	True	257.77785094920546	260.7610990763642	[['b', 260.32157170400023]]	2.0	seen	False	True	2.531571704000214	2.9832481271587312	1.0	57.0	3789386.0270	False		False	7.0	0.0	505.0
06	ses-033	59	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-within-between	3	5	262.26	2.98	False	False	262.261076843366	265.22785909101367	[['b', 263.363946238067], ['x', 263.95366875920445]]	-1.0	unseen	True	False	1.1039462380670102	2.966782247647643	1.0	58.0	3789390.5102	False		False	7.0	0.0	424.0
06	ses-033	60	images_fmri/manatee/manatee_02s.jpg	seen	4574	382	2	None	965.0	13751.0	2.0	seen-within	2	5	266.73	2.98	True	True	266.72932438133284	269.71138550899923	[['b', 268.0218561901711]]	2.0	seen	False	True	1.2918561901710746	2.982061127666384	1.0	59.0	3789394.9785	False		False	0.0	416.8524000002071	69.0
