subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	11	images_fmri/hip/hip_02s.jpg	seen	3770	315	2	None	781.0	11173.0	2.0	seen-within	2	6	47.7	2.98	False	False	47.69983845530078	50.666598844341934	[['x', 48.73483037017286]]	2.0	seen	False	True	1.0348303701728554	2.966760389041156	1.0	10.0	3789567.2558	False		False	0.0	785.809599999804	124.0
06	ses-033	12	images_fmri/sombrero/sombrero_02s.jpg	seen	6974	582	2	None	1496.0	21167.0	2.0	seen-within	2	6	52.17	2.98	True	False	52.17063250113279	55.14979551918805	[['x', 53.16398193920031]]	2.0	seen	False	True	0.9939819392003102	2.97916301805526	1.0	11.0	3789571.7266	False		False	0.0	1089.538700000383	163.0
06	ses-033	13	images_fmri/cat/cat_02s.jpg	unseen	1478	124	2	None	285.0	4163.0	2.0	unseen-within	1	6	56.64	2.98	False	False	56.63726085424423	59.61629966599867	[['y', 59.4336847611703]]	-2.0	unseen	False	True	2.7936847611702973	2.9790388117544357	1.0	12.0	3789576.1932	False		False			
06	ses-033	14	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between	2	6	61.11	2.98	False	False	61.09957000799477	64.08284174930304	[['y', 63.2618348961696]]	-2.0	unseen	True	True	2.1518348961696034	2.983271741308272	1.0	13.0	3789580.6555	False		False	7.0	0.0	592.0
06	ses-033	15	images_fmri/space_shuttle/space_shuttle_02s.jpg	seen	7010	585	2	None	1502.0	21247.0	2.0	seen-within-between	3	6	65.58	2.98	True	True	65.58284257631749	68.54943680530414	[['b', 67.29885729122907]]	2.0	seen	False	True	1.718857291229071	2.9665942289866507	1.0	14.0	3789585.1388	False		False	7.0	0.0	463.0
06	ses-033	16	images_fmri/cockroach/cockroach_02s.jpg	unseen	1862	156	2	None	374.0	5390.0	2.0	unseen-between	1	6	70.05	2.98	False	False	70.05323607428	73.03262076340616	[['x', 72.29280756833032]]	2.0	seen	True	True	2.242807568330321	2.979384689126164	1.0	15.0	3789589.6092	False		False			
06	ses-033	17	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-between-within	3	6	74.52	2.98	True	True	74.52028965437785	77.49921567412093	[['b', 75.48870908236131]]	2.0	seen	False	True	0.9687090823613148	2.978926019743085	1.0	16.0	3789594.0762	False		False	0.0	360.02889999980107	53.0
06	ses-033	18	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-between	2	6	78.99	2.98	True	True	78.98706469405442	81.96602073218673	[['b', 81.71375546231866]]	2.0	seen	False	True	2.723755462318664	2.97895603813231	1.0	17.0	3789598.5430	False		False	7.0	0.0	420.0
06	ses-033	19	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-between-within	3	6	83.46	2.98	True	True	83.44914742233232	86.43735269922763	[['b', 84.2757798442617]]	2.0	seen	False	True	0.8157798442617121	2.9882052768953145	1.0	18.0	3789603.0051	False		False	0.0	4.462100000120699	1.0
06	ses-033	20	images_fmri/penguin/penguin_02s.jpg	seen	5486	458	2	None	1146.0	16295.0	2.0	seen-between-within	3	6	87.92999999999998	2.98	False	True	87.93531319918111	90.89916000701488	[['b', 88.96942686103284]]	2.0	seen	False	True	1.0394268610328652	2.963846807833761	1.0	19.0	3789607.4913	False		False	0.0	58.11819999990985	13.0
06	ses-033	21	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-between-within	3	6	92.4	2.98	False	True	92.40260302321984	95.38210934633388	[['b', 93.69857446337119]]	2.0	seen	False	True	1.2985744633711818	2.979506323114037	1.0	20.0	3789611.9586	False		False	0.0	1809.7253999998793	272.0
06	ses-033	22	images_fmri/seagull/seagull_02s.jpg	seen	6578	549	2	None	1396.0	19824.0	2.0	seen-between-within	3	6	96.87	2.98	True	True	96.87076287623496	99.84880039608106	[['b', 98.08747093006968]]	2.0	seen	False	True	1.2174709300696804	2.9780375198461115	1.0	21.0	3789616.4267	False		False	0.0	620.4176000002772	87.0
06	ses-033	23	images_fmri/sandpaper/sandpaper_02s.jpg	unseen	6434	537	2	None	1357.0	19298.0	2.0	unseen-within	1	6	101.34	2.98	False	False	101.33320993836968	104.32036653533578	[['y', 104.82729005720466]]	-2.0	unseen	False	True	3.4872900572046603	2.987156596966088	1.0	22.0	3789620.8892	False		False			
06	ses-033	24	images_fmri/truck/truck_02s.jpg	unseen	8018	669	2	None	1721.0	24261.0	2.0	unseen-between	1	6	105.81	2.98	False	False	105.79847371438518	108.78176950197668	[['y', 108.30357737606391]]	-2.0	unseen	False	True	2.493577376063911	2.983295787591487	1.0	23.0	3789625.3544	False		False			
06	ses-033	25	images_fmri/mousse/mousse_02s.jpg	unseen	4958	414	2	None	1031.0	14698.0	2.0	unseen-within	1	6	110.28	2.98	False	True	110.2816796679981	113.24833170510828	[['y', 112.07038722001016]]	-2.0	unseen	False	True	1.7903872200101605	2.96665203711018	1.0	24.0	3789629.8376	False		False			
06	ses-033	26	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-between	2	6	114.75	2.98	True	False	114.74932089820504	117.73151178937404	[['x', 115.8603943651542]]	2.0	seen	False	True	1.1103943651542068	2.982190891169012	1.0	25.0	3789634.3053	False		False	7.0	0.0	427.0
06	ses-033	27	images_fmri/thermostat/thermostat_02s.jpg	unseen	7658	639	2	None	1649.0	23283.0	2.0	unseen-between	1	6	119.22	2.98	True	True	119.22027455829084	122.19807650335132	[['a', 121.53353195916861]]	-2.0	unseen	False	True	2.313531959168614	2.977801945060492	1.0	26.0	3789638.7762	False		False			
06	ses-033	28	images_fmri/doormat/doormat_02s.jpg	seen	2534	212	2	None	512.0	7416.0	2.0	seen-within	2	6	123.69	2.98	True	False	123.6826278110966	126.67031137412414	[['x', 124.47612398210913]]	2.0	seen	False	True	0.7861239821091317	2.987683563027531	1.0	27.0	3789643.2386	False		False	0.0	102.81109999958426	23.0
06	ses-033	29	images_fmri/blender/blender_02s.jpg	seen	722	61	2	None	139.0	2116.0	2.0	seen-within	2	6	128.16	2.98	True	False	128.15328360302374	131.13167016813532	[['x', 129.73556146025658]]	2.0	seen	False	True	1.57556146025658	2.978386565111577	1.0	28.0	3789647.7092	False		False	0.0	382.35740000009537	58.0
06	ses-033	30	images_fmri/camera1/camera1_02s.jpg	seen	1286	108	2	None	248.0	3667.0	2.0	seen-within	2	6	132.63	2.98	True	False	132.63445082539693	135.60236698109657	[['x', 133.38016047514975]]	2.0	seen	False	True	0.7501604751497553	2.9679161556996405	1.0	29.0	3789652.1904	False		False	0.0	116.22930000023916	26.0
06	ses-033	31	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between-within	3	6	137.1	2.98	True	False	137.1032266030088	140.0811308803968	[['x', 138.32539672218263]]	2.0	seen	False	True	1.2253967221826372	2.9779042773880064	1.0	30.0	3789656.6592	False		False	0.0	76.00370000023395	17.0
06	ses-033	32	images_fmri/pan/pan_02s.jpg	seen	5270	440	2	None	1104.0	15706.0	2.0	seen-within	2	6	141.57	2.98	True	True	141.56937861721963	144.54763864399865	[['b', 143.50861594639719]]	2.0	seen	False	True	1.938615946397192	2.978260026779026	1.0	31.0	3789661.1253	False		False	0.0	691.937799999956	103.0
06	ses-033	33	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-within-between	3	6	146.04	2.98	True	False	146.03615440614522	149.01469846908003	[['x', 148.98814491834491]]	2.0	seen	False	True	2.948144918344923	2.978544062934816	1.0	32.0	3789665.5921	False		False	7.0	0.0	394.0
06	ses-033	34	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-within-between	3	6	150.51	2.98	False	True	150.4972963393666	153.48066763021052	[['y', 153.27939870534465], ['y', 153.28145525604486]]	-2.0	unseen	True	True	2.7693987053446563	2.983371290843934	1.0	33.0	3789670.0532	False		False	7.0	0.0	340.0
06	ses-033	35	images_fmri/peach/peach_02n.jpg	seen	5402	451	2	None	1130.0	16089.0	2.0	seen-between-within	3	6	154.98	2.98	True	True	154.98064474528655	157.94716880004853	[['b', 157.4239706513472]]	2.0	seen	False	True	2.4439706513472004	2.966524054761976	1.0	34.0	3789674.5366	False		False	0.0	525.4168000002392	90.0
06	ses-033	36	images_fmri/coat_rack/coat_rack_02s.jpg	unseen	1850	155	2	None	371.0	5349.0	2.0	unseen-between	1	6	159.45	2.98	False	True	159.44715583929792	162.4303769571707	[['y', 161.51419161306694]]	-2.0	unseen	False	True	2.064191613066953	2.983221117872745	1.0	35.0	3789679.0031	False		False			
06	ses-033	37	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-within-between	3	6	163.92	2.98	False	False	163.9136472051032	166.9017762853764	[['a', 167.68588786339387]]	1.0	seen	False	False	3.7658878633938855	2.988129080273211	1.0	36.0	3789683.4696	False		False	7.0	0.0	374.0
06	ses-033	38	images_fmri/bracelet2/bracelet2_02s.jpg	unseen	950	80	2	None	189.0	2861.0	2.0	unseen-within	1	6	168.39	2.98	True	True	168.38027889514342	171.36358331423253	[['a', 170.0223466269672]]	-2.0	unseen	False	True	1.6323466269672051	2.9833044190891087	1.0	37.0	3789687.9362	False		False			
06	ses-033	39	images_fmri/meatball/meatball_02s.jpg	seen	4730	395	2	None	990.0	14097.0	2.0	seen-between	2	6	172.86	2.98	True	True	172.84839001717046	175.83005090337247	[['b', 174.55479537835345]]	2.0	seen	False	True	1.694795378353433	2.9816608862020075	1.0	38.0	3789692.4043	False		False	7.0	0.0	352.0
06	ses-033	40	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.33396053733304	180.29651599936187	[['b', 178.23183170799166]]	2.0	seen	False	True	0.901831707991704	2.9625554620288312	1.0	39.0	3789696.8899	False		False	0.0	174.33220000006258	39.0
06	ses-033	41	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-between-within	3	6	181.8	2.98	True	False	181.80300819734111	184.7840346521698	[['x', 182.6206265981309]]	2.0	seen	False	True	0.8206265981309002	2.98102645482868	1.0	40.0	3789701.3590	False		False	0.0	67.05370000004768	15.0
06	ses-033	42	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-between-within	3	6	186.27	2.98	True	True	186.26817986601964	189.24681086326015	[['b', 187.18490086402744]]	2.0	seen	False	True	0.9149008640274304	2.978630997240544	1.0	41.0	3789705.8241	False		False	0.0	1263.8571999999695	202.0
06	ses-033	43	images_fmri/limousine/limousine_02s.jpg	unseen	4406	368	2	None	932.0	13306.0	2.0	unseen-between	1	6	190.74	2.98	False	False	190.7351875109598	193.71324947010729	[['y', 192.46391572104767]]	-2.0	unseen	False	True	1.7239157210476606	2.9780619591474533	1.0	42.0	3789710.2911	False		False			
06	ses-033	44	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-between-within	3	6	195.21	2.98	False	False	195.21664863731712	198.1812161509879	[['x', 196.32497100299224]]	2.0	seen	False	True	1.1149710029922346	2.9645675136707723	1.0	43.0	3789714.7726	False		False	0.0	476.2387999999337	79.0
06	ses-033	45	images_fmri/cat/cat_02s.jpg	seen	1478	124	2	None	285.0	4163.0	2.0	seen-within	2	6	199.68	2.98	True	True	199.68344086315483	202.66601509833708	[['b', 200.565750092268]]	2.0	seen	False	True	0.8857500922679833	2.9825742351822555	1.0	44.0	3789719.2394	False		False	0.0	143.04619999974966	32.0
06	ses-033	46	images_fmri/fondue/fondue_02s.jpg	seen	3050	255	2	None	627.0	9046.0	2.0	seen-within	2	6	204.15	2.98	False	False	204.1502253850922	207.1324206492864	[['x', 204.9893039013259]]	2.0	seen	False	True	0.8393039013259056	2.9821952641941607	1.0	45.0	3789723.7062	False		False	0.0	592.4553999998607	105.0
06	ses-033	47	images_fmri/ski_pole/ski_pole_02s.jpg	unseen	6806	568	2	None	1456.0	20642.0	2.0	unseen-between	1	6	208.62	2.98	True	False	208.61259480798617	211.59585979534316	[['a', 210.71668873541057]]	-2.0	unseen	False	True	2.0966887354105666	2.9832649873569608	1.0	46.0	3789728.1685	False		False			
06	ses-033	48	images_fmri/mousse/mousse_02s.jpg	seen	4958	414	2	None	1031.0	14698.0	2.0	seen-within	2	6	213.09	2.98	False	False	213.08347308821976	216.0686707859859	[['x', 213.86110375728458]]	2.0	seen	False	True	0.7711037572845783	2.985197697766125	1.0	47.0	3789732.6394	False		False	0.0	102.80180000001565	23.0
06	ses-033	49	images_fmri/pear/pear_02s.jpg	unseen	5426	453	2	None	1134.0	16142.0	2.0	unseen-between	1	6	217.56	2.98	True	False	217.56617326429117	220.5289339753799	[['x', 219.11725503904745]]	2.0	seen	True	True	1.5572550390474476	2.9627607110887766	1.0	48.0	3789737.1221	False		False			
06	ses-033	50	images_fmri/bracelet2/bracelet2_02s.jpg	seen	950	80	2	None	189.0	2861.0	2.0	seen-within	2	6	222.03	2.98	True	True	222.02933766134083	225.01216687913984	[['b', 224.0919538680464]]	2.0	seen	False	True	2.061953868046402	2.982829217799008	1.0	49.0	3789741.5853	False		False	0.0	53.64910000003874	12.0
06	ses-033	51	images_fmri/viewfinder/viewfinder_02s.jpg	unseen	8210	685	2	None	1764.0	24861.0	2.0	unseen-between	1	6	226.5	2.98	True	False	226.49998385226357	229.47875499725345	[['x', 228.94393133511767]]	2.0	seen	True	True	2.443931335117668	2.978771144989878	1.0	50.0	3789746.0559	False		False			
06	ses-033	52	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within-between	3	6	230.97	2.98	False	True	230.9666371513158	233.9455782403238	[['b', 233.55871089501306]]	2.0	seen	False	True	2.5887108950130653	2.9789410890080035	1.0	51.0	3789750.5226	False		False	7.0	0.0	544.0
06	ses-033	53	images_fmri/cufflink/cufflink_02s.jpg	seen	2282	191	2	None	459.0	6639.0	2.0	seen-within-between	3	6	235.44	2.98	False	True	235.43324341531843	238.4118871251121	[['b', 237.0898224171251]]	2.0	seen	False	True	1.649822417125108	2.978643709793687	1.0	52.0	3789754.9892	False		False	7.0	0.0	605.0
06	ses-033	54	images_fmri/parachute/parachute_02s.jpg	unseen	5354	447	2	None	1119.0	15909.0	2.0	unseen-between	1	6	239.91	2.98	True	False	239.917205164209	242.88275947934017	[['a', 242.932866089046]]	-2.0	unseen	False	True	3.022866089046005	2.9655543151311576	1.0	53.0	3789759.4732	False		False			
06	ses-033	55	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-within	2	6	244.38	2.98	True	False	244.37837604712692	247.36562010506168	[['x', 245.1416472233832]]	2.0	seen	False	True	0.7616472233831928	2.9872440579347312	1.0	54.0	3789763.9343	False		False	0.0	2171.7979999999516	353.0
06	ses-033	56	images_fmri/satellite_dish/satellite_dish_02s.jpg	seen	6446	538	2	None	1362.0	19361.0	2.0	seen-within	2	6	248.85	2.98	False	False	248.84795663505795	251.82836499996483	[['y', 251.49947451241314]]	-2.0	unseen	True	True	2.64947451241315	2.980408364906907	1.0	55.0	3789768.4039	False		False	0.0	476.2412999998778	79.0
06	ses-033	57	images_fmri/sandpaper/sandpaper_02s.jpg	seen	6434	537	2	None	1357.0	19298.0	2.0	seen-within	2	6	253.32	2.98	False	True	253.3165452480316	256.2947583734058	[['b', 255.8252592040226]]	2.0	seen	False	True	2.505259204022593	2.978213125374168	1.0	56.0	3789772.8725	False		False	0.0	151.9832999999635	34.0
06	ses-033	58	images_fmri/milk/milk_02s.jpg	seen	4778	399	2	None	1002.0	14261.0	2.0	seen-within	2	6	257.79	2.98	False	False	257.780231110286	260.76127476105466	[['x', 260.24868410034105]]	2.0	seen	False	True	2.458684100341032	2.9810436507686973	1.0	57.0	3789777.3362	False		False	0.0	1317.5	214.0
06	ses-033	59	images_fmri/meatball/meatball_02s.jpg	seen	4730	395	2	None	990.0	14097.0	2.0	seen-between-within	3	6	262.26	2.98	False	True	262.2623544833623	265.23260663822293	[['b', 263.00857528019696]]	2.0	seen	False	True	0.7485752801969738	2.970252154860645	1.0	58.0	3789781.8183	False		False	0.0	89.41399999987334	20.0
06	ses-033	60	images_fmri/corn/corn_02s.jpg	unseen	2054	172	2	None	413.0	5928.0	2.0	unseen-between	1	6	266.73	2.98	False	True	266.730043514166	269.7111424449831	[['a', 269.5062270760536]]	1.0	seen	True	False	2.776227076053601	2.981098930817097	1.0	59.0	3789786.2860	False		False			
