subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	43	images_fmri/moose/moose_05s.jpg	unseen	4865	406	5	None	1019.0	14520.0	5.0	unseen-between	1	1	190.74	2.98	True	True	190.72898983955383	193.7125499248505	[['a', 192.4573838710785]]	-2.0	unseen	False	True	1.717383871078482	2.983560085296631	1.0	42.0	1619637561.7629	False		False			
06	ses-003	44	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between-within	3	1	195.21	2.98	True	True	195.19627285003665	198.1790828704834	[['b', 196.218976020813]]	2.0	seen	False	True	1.0089760208129803	2.9828100204467773	1.0	43.0	1619637566.2302	False		False	0.0	116.21340012550354	26.0
06	ses-003	45	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within	2	1	199.68	2.98	False	False	199.66544604301453	202.64536499977112	[['x', 200.87715482711792]]	2.0	seen	False	True	1.197154827117913	2.979918956756592	1.0	44.0	1619637570.6994	False		False	0.0	143.03309988975525	32.0
06	ses-003	46	images_fmri/muffin/muffin_05n.jpg	seen	4973	415	5	None	1036.0	14764.0	5.0	seen-within-between	3	1	204.15	2.98	True	True	204.14698100090027	207.11406302452087	[['b', 205.63052582740784]]	2.0	seen	False	True	1.4805258274078312	2.967082023620605	1.0	45.0	1619637575.1809	False		False	7.0	0.0	95.0
06	ses-003	47	images_fmri/seesaw/seesaw_05s.jpg	unseen	6593	550	5	None	1403.0	19921.0	5.0	unseen-within	1	1	208.62	2.98	False	False	208.6145670413971	211.59678602218628	[['y', 210.33785104751587]]	-2.0	unseen	False	True	1.7178510475158646	2.982218980789185	1.0	46.0	1619637579.6485	False		False			
06	ses-003	48	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-between	2	1	213.09	2.98	False	False	213.0797379016876	216.06328201293945	[['y', 215.6795778274536]]	-2.0	unseen	True	True	2.58957782745361	2.983544111251831	1.0	47.0	1619637584.1137	False		False	7.0	0.0	308.0
06	ses-003	49	images_fmri/clay/clay_05s.jpg	seen	1793	150	5	None	353.0	5105.0	5.0	seen-within-between	3	1	217.56	2.98	True	True	217.54955291748047	220.52955603599548	[['b', 219.40995287895203]]	2.0	seen	False	True	1.849952878952024	2.980003118515014	1.0	48.0	1619637588.5835	False		False	7.0	0.0	182.0
06	ses-003	50	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within-between	3	1	222.03	2.98	False	False	222.01129388809204	224.9941279888153	[['x', 223.2992238998413]]	2.0	seen	False	True	1.2692238998413077	2.9828341007232666	1.0	49.0	1619637593.0452	False		False	7.0	0.0	155.0
06	ses-003	51	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-within-between	3	1	226.5	2.98	False	True	226.4942090511322	229.461364030838	[['b', 228.0117118358612]]	2.0	seen	False	True	1.511711835861206	2.9671549797058105	1.0	50.0	1619637597.5281	False		False	7.0	0.0	150.0
06	ses-003	52	images_fmri/sundae/sundae_05s.jpg	seen	7349	613	5	None	1583.0	22352.0	5.0	seen-within	2	1	230.97	2.98	True	False	230.9607539176941	233.94394302368164	[['x', 232.01434183120728]]	2.0	seen	False	True	1.0443418312072763	2.983189105987549	1.0	51.0	1619637601.9947	False		False	0.0	147.51079988479614	33.0
06	ses-003	53	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-between-within	3	1	235.44	2.98	True	True	235.42773604393005	238.41053795814517	[['b', 236.62391185760498]]	2.0	seen	False	True	1.1839118576049827	2.982801914215088	1.0	52.0	1619637606.4617	False		False	0.0	98.3264000415802	22.0
06	ses-003	54	images_fmri/shell2/shell2_05s.jpg	unseen	6641	554	5	None	1419.0	20131.0	5.0	unseen-within	1	1	239.91	2.98	False	True	239.89446687698364	242.8770170211792	[['y', 241.8237600326538]]	-2.0	unseen	False	True	1.913760032653812	2.9825501441955566	1.0	53.0	1619637610.9284	False		False			
06	ses-003	55	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-between	2	1	244.38	2.98	False	True	244.36082983016968	247.3439779281616	[['b', 246.06226992607117]]	2.0	seen	False	True	1.6822699260711715	2.983148097991944	1.0	54.0	1619637615.3948	False		False	7.0	0.0	285.0
06	ses-003	56	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-within	2	1	248.85	2.98	False	True	248.8436269760132	251.81054496765137	[['b', 249.89376187324524]]	2.0	seen	False	True	1.043761873245245	2.966917991638184	1.0	55.0	1619637619.8776	False		False	0.0	241.39359998703003	54.0
06	ses-003	57	images_fmri/lightbulb/lightbulb_05s.jpg	seen	4385	366	5	None	928.0	13253.0	5.0	seen-within-between	3	1	253.32	2.98	False	True	253.31054306030276	256.2933819293976	[['b', 255.38455295562744]]	2.0	seen	False	True	2.064552955627448	2.9828388690948486	1.0	56.0	1619637624.3445	False		False	7.0	0.0	204.0
06	ses-003	58	images_fmri/cheetah/cheetah_05s.jpg	unseen	1613	135	5	None	316.0	4595.0	5.0	unseen-between	1	1	257.79	2.98	False	False	257.77904987335205	260.76247692108154	[['y', 259.95305585861206]]	-2.0	unseen	False	True	2.16305585861204	2.983427047729492	1.0	57.0	1619637628.8130	False		False			
06	ses-003	59	images_fmri/cymbal/cymbal_05s.jpg	seen	2333	195	5	None	469.0	6795.0	5.0	seen-between	2	1	262.26	2.98	False	True	262.2450199127197	265.22837686538696	[['b', 263.5779469013214]]	2.0	seen	False	True	1.3179469013214202	2.9833569526672363	1.0	58.0	1619637633.2789	False		False	7.0	0.0	84.0
06	ses-003	60	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-between-within	3	1	266.73	2.98	True	False	266.7311899662018	269.69489884376526	[['x', 267.81876397132874]]	2.0	seen	False	True	1.0887639713287172	2.963708877563477	1.0	59.0	1619637637.7651	False		False	0.0	53.651400089263916	12.0
