subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	16	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-between	2	5	70.05	2.98	True	False	70.03178596496582	73.01737189292908	[['x', 71.14596509933472]]	2.0	seen	False	True	1.0959650993347196	2.985585927963257	1.0	15.0	1619639222.2085	False		False	7.0	0.0	543.0
06	ses-003	17	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-within	2	5	74.52	2.98	True	True	74.51733183860779	77.49702501296997	[['b', 76.05994296073914]]	2.0	seen	False	True	1.5399429607391395	2.9796931743621826	1.0	16.0	1619639226.6940	False		False	0.0	31.302200078964233	7.0
06	ses-003	18	images_fmri/locker/locker_05s.jpg	unseen	4505	376	5	None	942.0	13446.0	5.0	unseen-between	1	5	78.99	2.98	True	False	78.98167896270752	81.96259784698486	[['a', 81.00090193748474]]	-2.0	unseen	False	True	2.0109019374847463	2.980918884277344	1.0	17.0	1619639231.1584	False		False			
06	ses-003	19	images_fmri/granite/granite_05s.jpg	unseen	3365	281	5	None	701.0	10041.0	5.0	unseen-between	1	5	83.46	2.98	False	True	83.44722294807434	86.42906093597412	[['y', 85.41183400154114]]	-2.0	unseen	False	True	1.951834001541144	2.9818379878997803	1.0	18.0	1619639235.6239	False		False			
06	ses-003	20	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-within-between	3	5	87.92999999999998	2.98	True	False	87.913489818573	90.89748096466064	[['x', 89.35793805122375]]	2.0	seen	False	True	1.4279380512237765	2.9839911460876465	1.0	19.0	1619639240.0902	False		False	7.0	0.0	390.0
06	ses-003	21	images_fmri/camel/camel_05s.jpg	unseen	1277	107	5	None	246.0	3643.0	5.0	unseen-within	1	5	92.4	2.98	False	True	92.38081789016724	95.36389398574828	[['b', 94.5599889755249]]	2.0	seen	True	True	2.1599889755248967	2.9830760955810547	1.0	20.0	1619639244.5575	False		False			
06	ses-003	22	images_fmri/coat_rack/coat_rack_05s.jpg	seen	1853	155	5	None	371.0	5352.0	5.0	seen-between-within	3	5	96.87	2.98	False	True	96.86227297782898	99.83052682876588	[['b', 97.78984999656677]]	2.0	seen	False	True	0.919849996566768	2.9682538509368896	1.0	21.0	1619639249.0390	False		False	0.0	40.23239994049072	9.0
06	ses-003	23	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-within	2	5	101.34	2.98	False	True	101.33182096481325	104.31414198875429	[['b', 102.48028898239136]]	2.0	seen	False	True	1.140288982391354	2.98232102394104	1.0	22.0	1619639253.5085	False		False	0.0	463.6507999897003	79.0
06	ses-003	24	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-between-within	3	5	105.81	2.98	False	True	105.79737186431883	108.77991890907288	[['b', 106.88714790344238]]	2.0	seen	False	True	1.0771479034423803	2.9825470447540283	1.0	23.0	1619639257.9741	False		False	0.0	249.09620022773743	31.0
06	ses-003	25	images_fmri/grasshopper/grasshopper_05s.jpg	unseen	3413	285	5	None	707.0	10138.0	5.0	unseen-within	1	5	110.28	2.98	True	False	110.26838493347168	113.25013184547424	[['y', 113.54389500617981]]	1.0	seen	True	False	3.2638950061798084	2.9817469120025635	1.0	24.0	1619639262.4451	False		False			
06	ses-003	26	images_fmri/sea_urchin/sea_urchin_05s.jpg	unseen	6569	548	5	None	1394.0	19787.0	5.0	unseen-between	1	5	114.75	2.98	True	True	114.72947692871094	117.71358680725098	[['a', 116.08183908462524]]	-2.0	unseen	False	True	1.331839084625244	2.984109878540039	1.0	25.0	1619639266.9062	False		False			
06	ses-003	27	images_fmri/racket/racket_05s.jpg	unseen	6077	507	5	None	1271.0	18107.0	5.0	unseen-between	1	5	119.22	2.98	False	True	119.21395683288574	122.17932391166688	[['y', 121.14477610588074]]	-2.0	unseen	False	True	1.9247761058807384	2.965367078781128	1.0	26.0	1619639271.3907	False		False			
06	ses-003	28	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-within	2	5	123.69	2.98	False	False	123.67930483818054	126.6614818572998	[['y', 124.97374296188354], ['x', 125.74241709709167], ['x', 126.12677001953125]]	-2.0	unseen	True	True	1.2837429618835472	2.9821770191192627	1.0	27.0	1619639275.8560	False		False	0.0	116.21499991416931	26.0
06	ses-003	29	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-between-within	3	5	128.16	2.98	False	False	128.14686489105225	131.12912392616272	[['x', 129.01914811134338]]	2.0	seen	False	True	0.8591481113433872	2.9822590351104736	1.0	28.0	1619639280.3236	False		False	0.0	1664.9288001060486	214.0
06	ses-003	30	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-between-within	3	5	132.63	2.98	False	False	132.61367797851562	135.59460997581482	[['x', 134.01672101020813]]	2.0	seen	False	True	1.3867210102081344	2.9809319972991943	1.0	29.0	1619639284.7904	False		False	0.0	1515.8319001197815	206.0
06	ses-003	31	images_fmri/cockroach/cockroach_05s.jpg	seen	1865	156	5	None	374.0	5393.0	5.0	seen-between	2	5	137.1	2.98	False	False	137.0803108215332	140.06160187721252	[['x', 138.57581996917725]]	2.0	seen	False	True	1.4758199691772518	2.9812910556793213	1.0	30.0	1619639289.2570	False		False	7.0	0.0	546.0
06	ses-003	32	images_fmri/velcro/velcro_05s.jpg	unseen	8189	683	5	None	1757.0	24766.0	5.0	unseen-between	1	5	141.57	2.98	False	False	141.56336283683777	144.5443778038025	[['y', 143.95069289207458]]	-2.0	unseen	False	True	2.380692892074592	2.9810149669647217	1.0	31.0	1619639293.7401	False		False			
06	ses-003	33	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-between-within	3	5	146.04	2.98	False	True	146.02771997451782	149.01357889175415							2.985858917236328	1.0	32.0	1619639298.2044	False		False	0.0	75.99590015411377	17.0
06	ses-003	34	images_fmri/pancake/pancake_05s.jpg	unseen	5285	441	5	None	1105.0	15726.0	5.0	unseen-within	1	5	150.51	2.98	False	False	150.49627685546875	153.4789378643036	[['y', 152.57402992248535]]	-2.0	unseen	False	True	2.0640299224853607	2.982661008834839	1.0	33.0	1619639302.6730	False		False			
06	ses-003	35	images_fmri/wallet/wallet_05s.jpg	unseen	8273	690	5	None	1777.0	25051.0	5.0	unseen-between	1	5	154.98	2.98	False	True	154.97862792015076	157.94873595237732	[['y', 156.75714206695557]]	-2.0	unseen	False	True	1.7771420669555766	2.9701080322265625	1.0	34.0	1619639307.1553	False		False			
06	ses-003	36	images_fmri/key/key_05s.jpg	unseen	4121	344	5	None	870.0	12445.0	5.0	unseen-within	1	5	159.45	2.98	False	False	159.4487178325653	162.41513681411743	[['y', 160.86555695533752]]	-2.0	unseen	False	True	1.4155569553375358	2.966418981552124	1.0	35.0	1619639311.6254	False		False			
06	ses-003	37	images_fmri/lawnmower/lawnmower_05n.jpg	seen	4265	356	5	None	906.0	12960.0	5.0	seen-between-within	3	5	163.92	2.98	False	True	163.91281580924988	166.89400696754456	[['b', 165.0777289867401]]	2.0	seen	False	True	1.1577289867401248	2.9811911582946777	1.0	36.0	1619639316.0895	False		False	0.0	98.34609985351562	22.0
06	ses-003	38	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-between-within	3	5	168.39	2.98	True	True	168.37930583953855	171.3604860305786	[['b', 170.06736707687378]]	2.0	seen	False	True	1.677367076873793	2.981180191040039	1.0	37.0	1619639320.5560	False		False	0.0	134.09649991989136	30.0
06	ses-003	39	images_fmri/headlamp/headlamp_05s.jpg	unseen	3689	308	5	None	765.0	10956.0	5.0	unseen-between	1	5	172.86	2.98	True	True	172.8459188938141	175.827006816864	[['a', 175.36853909492493]]	-2.0	unseen	False	True	2.508539094924913	2.9810879230499268	1.0	38.0	1619639325.0226	False		False			
06	ses-003	40	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.31134796142578	180.29456281661987	[['x', 178.27060294151306]]	2.0	seen	False	True	0.940602941513106	2.983214855194092	1.0	39.0	1619639329.4881	False		False	0.0	151.976900100708	34.0
06	ses-003	41	images_fmri/roll/roll_05s.jpg	seen	6353	530	5	None	1324.0	18838.0	5.0	seen-within	2	5	181.8	2.98	True	False	181.79412198066711	184.77671599388125	[['x', 182.65370512008667]]	2.0	seen	False	True	0.8537051200866586	2.9825940132141118	1.0	40.0	1619639333.9708	False		False	0.0	165.39100003242493	37.0
06	ses-003	42	images_fmri/crouton/crouton_05s.jpg	unseen	2213	185	5	None	446.0	6454.0	5.0	unseen-within	1	5	186.27	2.98	False	True	186.26224398612976	189.24315190315247	[['y', 189.07937598228455]]	-2.0	unseen	False	True	2.809375982284536	2.980907917022705	1.0	41.0	1619639338.4390	False		False			
06	ses-003	43	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-within	2	5	190.74	2.98	True	True	190.7281939983368	193.71171498298645	[['a', 194.50599908828735]]	-2.0	unseen	True	True	3.765999088287344	2.983520984649658	1.0	42.0	1619639342.9049	False		False	0.0	1157.624099969864	155.0
06	ses-003	44	images_fmri/blender/blender_05s.jpg	seen	725	61	5	None	139.0	2119.0	5.0	seen-between-within	3	5	195.21	2.98	True	True	195.19314289093015	198.1819639205933	[['b', 196.05340909957886]]	2.0	seen	False	True	0.8434090995788495	2.988821029663086	1.0	43.0	1619639347.3699	False		False	0.0	508.351900100708	89.0
06	ses-003	45	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-between	2	5	199.68	2.98	False	False	199.66625881195068	202.64700198173523	[['a', 202.77902793884277]]	1.0	seen	False	False	3.0990279388427666	2.980743169784546	1.0	44.0	1619639351.8430	False		False	7.0	0.0	490.0
06	ses-003	46	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-within-between	3	5	204.15	2.98	True	False	204.14328002929688	207.11144995689392	[['x', 205.24158906936646]]	2.0	seen	False	True	1.0915890693664494	2.968169927597046	1.0	45.0	1619639356.3200	False		False	7.0	0.0	471.0
06	ses-003	47	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within-between	3	5	208.62	2.98	False	False	208.6105208396912	211.59275197982788	[['x', 210.51690101623535]]	2.0	seen	False	True	1.896901016235347	2.9822311401367188	1.0	46.0	1619639360.7872	False		False	7.0	0.0	407.0
06	ses-003	48	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-within-between	3	5	213.09	2.98	True	True	213.0758140087128	216.059278011322	[['b', 214.7891550064087]]	2.0	seen	False	True	1.699155006408688	2.983464002609253	1.0	47.0	1619639365.2525	False		False	7.0	0.0	308.0
06	ses-003	49	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within	2	5	217.56	2.98	False	False	217.543890953064	220.52721500396729	[['x', 219.09920692443848]]	2.0	seen	False	True	1.5392069244384745	2.9833240509033203	1.0	48.0	1619639369.7206	False		False	0.0	1202.3156998157501	165.0
06	ses-003	50	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-within	2	5	222.03	2.98	False	False	222.01022100448608	225.0091619491577	[['x', 223.10099005699158]]	2.0	seen	False	True	1.070990056991576	2.998940944671631	1.0	49.0	1619639374.1869	False		False	0.0	35.74790000915527	8.0
06	ses-003	51	images_fmri/banana/banana_05s.jpg	seen	353	30	5	None	64.0	952.0	5.0	seen-between	2	5	226.5	2.98	True	True	226.49315786361691	229.46100997924805	[['b', 227.944354057312]]	2.0	seen	False	True	1.4443540573120115	2.9678521156311035	1.0	50.0	1619639378.6699	False		False	7.0	0.0	387.0
06	ses-003	52	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between-within	3	5	230.97	2.98	False	True	230.95999693870544	233.9423258304596	[['b', 233.42826008796692]]	2.0	seen	False	True	2.45826008796692	2.9823288917541504	1.0	51.0	1619639383.1367	False		False	0.0	445.76859998703003	75.0
06	ses-003	53	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-within	2	5	235.44	2.98	True	True	235.4255368709564	238.40873193740845	[['b', 236.70279598236084]]	2.0	seen	False	True	1.262795982360842	2.9831950664520264	1.0	52.0	1619639387.6022	False		False	0.0	143.04470014572144	32.0
06	ses-003	54	images_fmri/mango/mango_05s.jpg	unseen	4601	384	5	None	967.0	13778.0	5.0	unseen-between	1	5	239.91	2.98	True	False	239.89310598373413	242.87637901306152	[['a', 241.99903988838196]]	-2.0	unseen	False	True	2.0890398883819614	2.9832730293273926	1.0	53.0	1619639392.0698	False		False			
06	ses-003	55	images_fmri/horseshoe/horseshoe_05s.jpg	unseen	3833	320	5	None	800.0	11442.0	5.0	unseen-between	1	5	244.38	2.98	False	False	244.376482963562	247.3472068309784	[['y', 247.66341090202332]]	-2.0	unseen	False	True	3.28341090202332	2.970723867416382	1.0	54.0	1619639396.5532	False		False			
06	ses-003	56	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-within	2	5	248.85	2.98	True	True	248.84325194358823	251.81343483924863	[['b', 249.74805307388306]]	2.0	seen	False	True	0.8980530738830623	2.9701828956604004	1.0	55.0	1619639401.0200	False		False	0.0	98.34699988365173	22.0
06	ses-003	57	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-within-between	3	5	253.32	2.98	False	False	253.31058192253116	256.2931418418884	[['x', 256.23789405822754]]	2.0	seen	False	True	2.917894058227546	2.9825599193573	1.0	56.0	1619639405.4873	False		False	7.0	0.0	513.0
06	ses-003	58	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-between-within	3	5	257.79	2.98	True	False	257.7762539386749	260.7584400177002	[['x', 259.32405495643616]]	2.0	seen	False	True	1.5340549564361368	2.982186079025269	1.0	57.0	1619639409.9530	False		False	0.0	58.110000133514404	13.0
06	ses-003	59	images_fmri/rabbit/rabbit_05s.jpg	seen	6053	505	5	None	1266.0	18041.0	5.0	seen-between-within	3	5	262.26	2.98	False	True	262.2424390316009	265.22541785240173	[['b', 263.59746503829956]]	2.0	seen	False	True	1.3374650382995696	2.982978820800781	1.0	58.0	1619639414.4192	False		False	0.0	606.6870999336243	111.0
06	ses-003	60	images_fmri/highlighter/highlighter_05s.jpg	seen	3761	314	5	None	779.0	11152.0	5.0	seen-within	2	5	266.73	2.98	True	False	266.70912194252014	269.6934049129486							2.984282970428467	1.0	59.0	1619639418.8858	False		False	0.0	1220.1866998672485	169.0
