subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	26	images_fmri/bear/bear_05s.jpg	unseen	497	42	5	None	106.0	1595.0	5.0	unseen-within	1	2	114.75	2.98	True	False	114.73265099525452	117.71544098854064	[['a', 117.04348802566528]]	-2.0	unseen	False	True	2.293488025665283	2.982789993286133	1.0	25.0	1619637867.3077	False		False			
06	ses-003	27	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-within	2	2	119.22	2.98	True	True	119.19819712638856	122.18777298927309	[['b', 120.53638100624084]]	2.0	seen	False	True	1.316381006240846	2.989575862884521	1.0	26.0	1619637871.7732	False		False	0.0	435.17379999160767	72.0
06	ses-003	28	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-within-between	3	2	123.69	2.98	True	False	123.66331505775452	126.6466269493103	[['x', 124.99500894546509]]	2.0	seen	False	True	1.3050089454650902	2.983311891555786	1.0	27.0	1619637876.2384	False		False	7.0	0.0	376.0
06	ses-003	29	images_fmri/table/table_05s.jpg	unseen	7481	624	5	None	1609.0	22729.0	5.0	unseen-between	1	2	128.16	2.98	False	False	128.146094083786	131.11309909820557	[['y', 130.59299683570862]]	-2.0	unseen	False	True	2.4329968357086216	2.967005014419556	1.0	28.0	1619637880.7211	False		False			
06	ses-003	30	images_fmri/anteater/anteater_05s.jpg	seen	137	12	5	None	26.0	360.0	5.0	seen-within-between	3	2	132.63	2.98	True	False	132.61265993118286	135.59589505195618	[['x', 133.9791808128357]]	2.0	seen	False	True	1.349180812835698	2.9832351207733154	1.0	29.0	1619637885.1877	False		False	7.0	0.0	231.0
06	ses-003	31	images_fmri/dolly/dolly_05s.jpg	unseen	2489	208	5	None	502.0	7252.0	5.0	unseen-within	1	2	137.1	2.98	False	True	137.07914996147156	140.0628261566162	[['y', 140.5468988418579]]	-2.0	unseen	False	True	3.446898841857916	2.9836761951446533	1.0	30.0	1619637889.6542	False		False			
06	ses-003	32	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-between-within	3	2	141.57	2.98	True	True	141.54621505737305	144.52964115142822	[['b', 142.45983600616455]]	2.0	seen	False	True	0.8898360061645576	2.983426094055176	1.0	31.0	1619637894.1213	False		False	0.0	84.92930006980896	19.0
06	ses-003	33	images_fmri/powder/powder_05s.jpg	unseen	5921	494	5	None	1237.0	17594.0	5.0	unseen-within	1	2	146.04	2.98	True	False	146.0127511024475	148.99552392959595	[['a', 147.3031928539276]]	-2.0	unseen	False	True	1.2631928539276205	2.982772827148437	1.0	32.0	1619637898.5878	False		False			
06	ses-003	34	images_fmri/sushi/sushi_05s.jpg	seen	7385	616	5	None	1589.0	22440.0	5.0	seen-within-between	3	2	150.51	2.98	False	True	150.49622702598572	153.46252393722534	[['b', 151.86288285255432]]	2.0	seen	False	True	1.3528828525543304	2.966296911239624	1.0	33.0	1619637903.0713	False		False	7.0	0.0	407.0
06	ses-003	35	images_fmri/game/game_05s.jpg	unseen	3149	263	5	None	655.0	9411.0	5.0	unseen-within	1	2	154.98	2.98	False	True	154.96252298355105	157.94536209106445	[['y', 157.2186849117279]]	-2.0	unseen	False	True	2.2386849117279155	2.982839107513428	1.0	34.0	1619637907.5376	False		False			
06	ses-003	36	images_fmri/doormat/doormat_05s.jpg	seen	2537	212	5	None	512.0	7419.0	5.0	seen-between	2	2	159.45	2.98	False	True	159.42974400520325	162.4139919281006	[['b', 161.123389005661]]	2.0	seen	False	True	1.673389005661022	2.984247922897339	1.0	35.0	1619637912.0048	False		False	7.0	0.0	411.0
06	ses-003	37	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-within-between	3	2	163.92	2.98	True	True	163.90106010437012	166.8804371356964	[['b', 165.2058608531952]]	2.0	seen	False	True	1.285860853195203	2.979377031326294	1.0	36.0	1619637916.4761	False		False	7.0	0.0	187.0
06	ses-003	38	images_fmri/pigeon/pigeon_05s.jpg	unseen	5585	466	5	None	1172.0	16677.0	5.0	unseen-between	1	2	168.39	2.98	True	True	168.36368012428284	171.3469040393829	[['x', 171.00784397125244]]	-1.0	unseen	False	False	2.617843971252455	2.9832239151000977	1.0	37.0	1619637920.9387	False		False			
06	ses-003	39	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-between	2	2	172.86	2.98	False	True	172.84595012664795	175.8137879371643	[['b', 174.45897388458252]]	2.0	seen	False	True	1.598973884582506	2.9678378105163574	1.0	38.0	1619637925.4210	False		False	7.0	0.0	181.0
06	ses-003	40	images_fmri/blackberry/blackberry_05s.jpg	unseen	689	58	5	None	136.0	2080.0	5.0	unseen-within	1	2	177.32999999999996	2.98	True	True	177.314875125885	180.29573798179624	[['a', 179.2097089290619]]	-2.0	unseen	False	True	1.879708929061934	2.980862855911255	1.0	39.0	1619637929.8899	False		False			
06	ses-003	41	images_fmri/lemon/lemon_05s.jpg	seen	4325	361	5	None	915.0	13084.0	5.0	seen-within	2	2	181.8	2.98	True	True	181.77950406074524	184.7621750831604	[['b', 182.82462286949158]]	2.0	seen	False	True	1.0246228694915658	2.982671022415161	1.0	40.0	1619637934.3545	False		False	0.0	502.2214000225067	87.0
06	ses-003	42	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-between	2	2	186.27	2.98	False	True	186.24656295776367	189.2306790351868	[['b', 187.70902490615845]]	2.0	seen	False	True	1.439024906158437	2.984116077423096	1.0	41.0	1619637938.8216	False		False	7.0	0.0	325.0
06	ses-003	43	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-within	2	2	190.74	2.98	True	True	190.7287220954895	193.695995092392	[['b', 191.72539591789246]]	2.0	seen	False	True	0.985395917892447	2.967272996902466	1.0	42.0	1619637943.3038	False		False	0.0	138.57890009880066	31.0
06	ses-003	44	images_fmri/artichoke/artichoke_05n.jpg	unseen	209	18	5	None	40.0	557.0	5.0	unseen-within	1	2	195.21	2.98	False	False	195.19735193252563	198.17862701416016	[['y', 196.90585899353027]]	-2.0	unseen	False	True	1.6958589935302657	2.981275081634521	1.0	43.0	1619637947.7724	False		False			
06	ses-003	45	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-within-between	3	2	199.68	2.98	True	False	199.66176795959475	202.6450879573822	[['x', 201.07361793518066]]	2.0	seen	False	True	1.3936179351806572	2.983319997787476	1.0	44.0	1619637952.2368	False		False	7.0	0.0	345.0
06	ses-003	46	images_fmri/tadpole/tadpole_05s.jpg	seen	7517	627	5	None	1615.0	22805.0	5.0	seen-between	2	2	204.15	2.98	False	True	204.1302981376648	207.1128921508789	[['b', 206.17056703567505]]	2.0	seen	False	True	2.020567035675043	2.9825940132141118	1.0	45.0	1619637956.7053	False		False	7.0	0.0	288.0
06	ses-003	47	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-within	2	2	208.62	2.98	True	True	208.5991129875183	211.57941508293152	[['b', 209.557678937912]]	2.0	seen	False	True	0.9376789379119828	2.980302095413208	1.0	46.0	1619637961.1742	False		False	0.0	93.86650013923645	21.0
06	ses-003	48	images_fmri/spatula/spatula_05s.jpg	unseen	7037	587	5	None	1509.0	21341.0	5.0	unseen-between	1	2	213.09	2.98	True	True	213.0826959609985	216.04647707939148	[['a', 214.93086004257202]]	-2.0	unseen	False	True	1.840860042572018	2.9637811183929443	1.0	47.0	1619637965.6577	False		False			
06	ses-003	49	images_fmri/artichoke/artichoke_05n.jpg	seen	209	18	5	None	40.0	557.0	5.0	seen-within	2	2	217.56	2.98	True	False	217.5445320606232	220.5278720855713	[['x', 218.81551885604858]]	2.0	seen	False	True	1.2555188560485817	2.98334002494812	1.0	48.0	1619637970.1196	False		False	0.0	22.34720015525818	5.0
06	ses-003	50	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-within-between	3	2	222.03	2.98	False	False	222.012393951416	224.99461698532104	[['x', 223.82967281341553]]	2.0	seen	False	True	1.7996728134155262	2.9822230339050293	1.0	49.0	1619637974.5874	False		False	7.0	0.0	457.0
06	ses-003	51	images_fmri/zebra/zebra_05s.jpg	seen	8621	719	5	None	1852.0	26067.0	5.0	seen-between-within	3	2	226.5	2.98	False	True	226.4778349399567	229.46116995811465	[['b', 227.62651300430298]]	2.0	seen	False	True	1.1265130043029783	2.983335018157959	1.0	50.0	1619637979.0529	False		False	0.0	479.8652000427246	82.0
06	ses-003	52	images_fmri/cymbal/cymbal_05s.jpg	seen	2333	195	5	None	469.0	6795.0	5.0	seen-between-within	3	2	230.97	2.98	False	False	230.94709515571597	233.92901611328125	[['x', 232.2515048980713]]	2.0	seen	False	True	1.2815048980712902	2.981920957565308	1.0	51.0	1619637983.5221	False		False	0.0	350.24320006370544	53.0
06	ses-003	53	images_fmri/stair/stair_05s.jpg	unseen	7145	596	5	None	1533.0	21664.0	5.0	unseen-between	1	2	235.44	2.98	True	True	235.42875909805295	238.39675998687744	[['a', 236.87640285491943]]	-2.0	unseen	False	True	1.436402854919436	2.968000888824463	1.0	52.0	1619637988.0038	False		False			
06	ses-003	54	images_fmri/kazoo/kazoo_05s.jpg	seen	4085	341	5	None	865.0	12365.0	5.0	seen-between-within	3	2	239.91	2.98	True	False	239.89405798912048	242.87767004966736	[['x', 241.44642686843872]]	2.0	seen	False	True	1.536426868438724	2.983612060546875	1.0	53.0	1619637992.4691	False		False	0.0	219.02679991722107	49.0
06	ses-003	55	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-within-between	3	2	244.38	2.98	False	False	244.36075115203855	247.34410405159	[['x', 246.3521318435669]]	2.0	seen	False	True	1.972131843566899	2.983352899551392	1.0	54.0	1619637996.9358	False		False	7.0	0.0	358.0
06	ses-003	56	images_fmri/cellphone/cellphone_05s.jpg	seen	1529	128	5	None	294.0	4290.0	5.0	seen-between	2	2	248.85	2.98	False	True	248.82943606376648	251.81193804740903	[['y', 250.1553030014038]]	-2.0	unseen	True	True	1.3053030014038145	2.982501983642578	1.0	55.0	1619638001.4045	False		False	7.0	0.0	226.0
06	ses-003	57	images_fmri/streetlight/streetlight_05s.jpg	unseen	7301	609	5	None	1572.0	22201.0	5.0	unseen-between	1	2	253.32	2.98	False	False	253.2934010028839	256.2762770652771	[['y', 254.71670484542847]]	-2.0	unseen	False	True	1.3967048454284736	2.9828760623931885	1.0	56.0	1619638005.8684	False		False			
06	ses-003	58	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within	2	2	257.79	2.98	False	True	257.7762370109558	260.74324798583984	[['b', 258.89527201652527]]	2.0	seen	False	True	1.105272016525248	2.967010974884033	1.0	57.0	1619638010.3513	False		False	0.0	80.46140003204346	18.0
06	ses-003	59	images_fmri/sock/sock_05s.jpg	seen	6941	579	5	None	1490.0	21092.0	5.0	seen-between	2	2	262.26	2.98	False	False	262.2435550689697	265.22606897354126	[['x', 264.2934420108795]]	2.0	seen	False	True	2.0334420108795257	2.982513904571533	1.0	58.0	1619638014.8186	False		False	7.0	0.0	318.0
06	ses-003	60	images_fmri/cellphone/cellphone_05s.jpg	seen	1529	128	5	None	294.0	4290.0	5.0	seen-between-within	3	2	266.73	2.98	False	False	266.709272146225	269.6925880908966	[['x', 268.62810492515564]]	2.0	seen	False	True	1.8981049251556212	2.983315944671631	1.0	59.0	1619638019.2843	False		False	0.0	17.87980008125305	4.0
