subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	11	images_fmri/suit/suit_05s.jpg	seen	7337	612	5	None	1581.0	22323.0	5.0	seen-between	2	2	47.7	2.98	False	False	47.69971243804321	50.66645703394897	[['b', 49.482092533959076]]	-1.0	unseen	True	False	1.782092533959073	2.966744595905766	1.0	10.0	1376535.3116	False		False	7.0	0.0	419.0
01	ses-028	12	images_fmri/cake/cake_05s.jpg	unseen	1241	104	5	None	238.0	3534.0	5.0	unseen-within	1	2	52.17	2.98	False	True	52.17060483410023	55.14960347604938	[['x', 53.848332667024806]]	-1.0	unseen	False	False	1.6783326670248044	2.978998641949147	1.0	11.0	1376539.7824	False		False			
01	ses-028	13	images_fmri/videocassette/videocassette_05n.jpg	unseen	8201	684	5	None	1762.0	24837.0	5.0	unseen-within	1	2	56.64	2.98	True	False	56.63711884897202	59.616108779096976	[['b', 59.53838243405335]]	-1.0	unseen	False	False	2.898382434053346	2.9789899301249534	1.0	12.0	1376544.2490	False		False			
01	ses-028	14	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-between	2	2	61.11	2.98	True	True	61.099539540940896	64.08297860901803	[['x', 63.18029005010612]]	-1.0	unseen	True	False	2.070290050106124	2.983439068077132	1.0	13.0	1376548.7114	False		False	7.0	0.0	199.0
01	ses-028	15	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within-between	3	2	65.58	2.98	True	False	65.58611117210239	68.54915544902906	[['b', 67.16919099912047]]	-1.0	unseen	True	False	1.5891909991204756	2.9630442769266665	1.0	14.0	1376553.1980	False		False	7.0	0.0	144.0
01	ses-028	16	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-within-between	3	2	70.05	2.98	False	False	70.05241775815375	73.03660954115912	[['b', 73.15350921009667]]	-1.0	unseen	True	False	3.103509210096675	2.984191783005372	1.0	15.0	1376557.6643	False		False	7.0	0.0	81.0
01	ses-028	17	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-between	2	2	74.52	2.98	True	False	74.51592927798629	77.49895289493725	[['b', 76.94611180014908]]	-1.0	unseen	True	False	2.426111800149087	2.983023616950959	1.0	16.0	1376562.1278	False		False	7.0	0.0	145.0
01	ses-028	18	images_fmri/crowbar/crowbar_05n.jpg	unseen	2225	186	5	None	448.0	6487.0	5.0	unseen-within	1	2	78.99	2.98	False	True	78.98627340001985	81.96591591695324	[['x', 80.05819859495386]]	-1.0	unseen	False	False	1.06819859495387	2.9796425169333816	1.0	17.0	1376566.5981	False		False			
01	ses-028	19	images_fmri/floss/floss_05s.jpg	unseen	3017	252	5	None	618.0	8917.0	5.0	unseen-within	1	2	83.46	2.98	True	False	83.45292763411999	86.43228081613779	[['b', 85.43436456494965]]	-1.0	unseen	False	False	1.9743645649496528	2.979353182017803	1.0	18.0	1376571.0648	False		False			
01	ses-028	20	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within-between	3	2	87.92999999999998	2.98	True	False	87.935872574104	90.8987373909913	[['b', 90.19000182603486]]	-1.0	unseen	True	False	2.2600018260348804	2.962864816887304	1.0	19.0	1376575.5477	False		False	7.0	0.0	101.0
01	ses-028	21	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-between-within	3	2	92.4	2.98	False	True	92.3985855691135	95.3821006200742	[['a', 94.33404298196547]]	1.0	seen	False	False	1.9340429819654616	2.9835150509607047	1.0	20.0	1376580.0104	False		False	0.0	362.88669999991544	58.0
01	ses-028	22	images_fmri/pineapple/pineapple_05s.jpg	unseen	5621	469	5	None	1183.0	16833.0	5.0	unseen-within	1	2	96.87	2.98	False	False	96.87012200104073	99.84847075701693	[['b', 98.12026628595777]]	-1.0	unseen	False	False	1.250266285957764	2.978348755976185	1.0	21.0	1376584.4820	False		False			
01	ses-028	23	images_fmri/fish/fish_05s.jpg	unseen	2969	248	5	None	601.0	8688.0	5.0	unseen-within	1	2	101.34	2.98	False	True	101.33638681704178	104.314974184148	[['x', 103.32809053105302]]	-1.0	unseen	False	False	1.988090531053018	2.978587367106229	1.0	22.0	1376588.9482	False		False			
01	ses-028	24	images_fmri/desk/desk_05s.jpg	seen	2381	199	5	None	481.0	6955.0	5.0	seen-within-between	3	2	105.81	2.98	True	False	105.79909286298788	108.78158909105696	[['b', 107.09132983512245]]	-1.0	unseen	True	False	1.281329835122449	2.982496228069067	1.0	23.0	1376593.4109	False		False	7.0	0.0	389.0
01	ses-028	25	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within-between	3	2	110.28	2.98	True	True	110.2856180621311	113.24809514312074	[['x', 111.29389664996415]]	-1.0	unseen	True	False	1.0138966499641526	2.962477080989629	1.0	24.0	1376597.8975	False		False	7.0	0.0	142.0
01	ses-028	26	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-within	2	2	114.75	2.98	False	False	114.75376134505495	117.73123340308666	[['x', 115.78778836899437]]	2.0	seen	False	True	1.03778836899437	2.977472058031708	1.0	25.0	1376602.3656	False		False	0.0	13.417399999918416	3.0
01	ses-028	27	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-within-between	3	2	119.22	2.98	True	False	119.21754112001508	122.19779765210114	[['b', 120.37516602105461]]	-1.0	unseen	True	False	1.1551660210546115	2.9802565320860595	1.0	26.0	1376606.8294	False		False	7.0	0.0	285.0
01	ses-028	28	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-within-between	3	2	123.69	2.98	False	True	123.68522826815024	126.66458757710645	[['x', 125.09962707315572]]	-1.0	unseen	True	False	1.4096270731557183	2.979359308956191	1.0	27.0	1376611.2971	False		False	7.0	0.0	205.0
01	ses-028	29	images_fmri/tie/tie_05s.jpg	seen	7709	643	5	None	1659.0	23418.0	5.0	seen-between	2	2	128.16	2.98	True	True	128.1531127700582	131.13122316915542	[['x', 129.64868347300217]]	-1.0	unseen	True	False	1.488683473002169	2.978110399097204	1.0	28.0	1376615.7650	False		False	7.0	0.0	335.0
01	ses-028	30	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-between	2	2	132.63	2.98	True	True	132.63423454598524	135.59750930801965	[['x', 134.9051162151154]]	-1.0	unseen	True	False	2.2751162151154176	2.963274762034416	1.0	29.0	1376620.2461	False		False	7.0	0.0	312.0
01	ses-028	31	images_fmri/ball/ball_05s.jpg	unseen	317	27	5	None	60.0	884.0	5.0	unseen-within	1	2	137.1	2.98	True	False	137.10157299297862	140.0809187721461	[['b', 138.8649923291523]]	-1.0	unseen	False	False	1.7649923291523066	2.979345779167488	1.0	30.0	1376624.7134	False		False			
01	ses-028	32	images_fmri/hatbox/hatbox_05s.jpg	unseen	3665	306	5	None	759.0	10864.0	5.0	unseen-between	1	2	141.57	2.98	True	False	141.5682585539762	144.547403318109	[['b', 142.72789579909295]]	-1.0	unseen	False	False	1.1578957990929553	2.9791447641327977	1.0	31.0	1376629.1801	False		False			
01	ses-028	33	images_fmri/record/record_05s.jpg	unseen	6197	517	5	None	1296.0	18435.0	5.0	unseen-between	1	2	146.04	2.98	True	True	146.034965533996	149.01400174200535	[['x', 148.8961838830728]]	-1.0	unseen	False	False	2.8561838830728163	2.9790362080093478	1.0	32.0	1376633.6468	False		False			
01	ses-028	34	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-within-between	3	2	150.51	2.98	False	True	150.49707200098783	153.48043669597246	[['x', 151.75442248699255]]	-1.0	unseen	True	False	1.244422486992562	2.9833646949846298	1.0	33.0	1376638.1089	False		False	7.0	0.0	193.0
01	ses-028	35	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-between-within	3	2	154.98	2.98	True	False	154.98296041507274	157.94690553611144	[['x', 156.13559720711783]]	2.0	seen	False	True	1.155597207117836	2.963945121038705	1.0	34.0	1376642.5948	False		False	0.0	358.4243000000715	57.0
01	ses-028	36	images_fmri/submarine/submarine_05s.jpg	unseen	7313	610	5	None	1578.0	22284.0	5.0	unseen-between	1	2	159.45	2.98	False	True	159.45234165294096	162.43009004415944	[['x', 161.75384082295932]]	-1.0	unseen	False	False	2.30384082295933	2.9777483912184834	1.0	35.0	1376647.0642	False		False			
01	ses-028	37	images_fmri/flashlight/flashlight_05n.jpg	seen	3005	251	5	None	612.0	8843.0	5.0	seen-between-within	3	2	163.92	2.98	False	False	163.91849661106244	166.8965743461158	[['x', 165.02965210704133]]	2.0	seen	False	True	1.1096521070413417	2.978077735053376	1.0	36.0	1376651.5303	False		False	0.0	461.2239999999292	80.0
01	ses-028	38	images_fmri/copier/copier_05s.jpg	seen	2021	169	5	None	406.0	5835.0	5.0	seen-within-between	3	2	168.39	2.98	False	False	168.38437338499352	171.36317019397393	[['b', 169.54915318009444]]	-1.0	unseen	True	False	1.1591531800944497	2.9787968089804053	1.0	37.0	1376655.9962	False		False	7.0	0.0	326.0
01	ses-028	39	images_fmri/sundial/sundial_05s.jpg	unseen	7361	614	5	None	1584.0	22365.0	5.0	unseen-within	1	2	172.86	2.98	False	True	172.86653580795974	175.82963018212467	[['x', 173.92734844610095]]	-1.0	unseen	False	False	1.0673484461009366	2.963094374164939	1.0	38.0	1376660.4784	False		False			
01	ses-028	40	images_fmri/bunkbed/bunkbed_05s.jpg	seen	1145	96	5	None	223.0	3333.0	5.0	seen-within-between	3	2	177.32999999999996	2.98	False	True	177.3341524740681	180.2964381580241	[['x', 178.5055192571599]]	-1.0	unseen	True	False	1.175519257159948	2.962285683955997	1.0	39.0	1376664.9460	False		False	7.0	0.0	202.0
01	ses-028	41	images_fmri/solar_panel/solar_panel_05s.jpg	unseen	6965	581	5	None	1494.0	21143.0	5.0	unseen-within	1	2	181.8	2.98	False	True	181.8010432610754	184.77986055216752	[['x', 182.891275646165]]	-1.0	unseen	False	False	1.091275646165002	2.978817291092128	1.0	40.0	1376669.4129	False		False			
01	ses-028	42	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-between	2	2	186.27	2.98	False	True	186.2659756841604	189.24610782414675	[['x', 187.41539092594758]]	-1.0	unseen	True	False	1.1453909259475663	2.980132139986381	1.0	41.0	1376673.8778	False		False	7.0	0.0	106.0
01	ses-028	43	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-within-between	3	2	190.74	2.98	True	True	190.73289361712523	193.7126921650488	[['x', 192.17935895407572]]	-1.0	unseen	True	False	1.4393589540757148	2.979798547923565	1.0	42.0	1376678.3447	False		False	7.0	0.0	105.0
01	ses-028	44	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-within	2	2	195.21	2.98	False	False	195.21664077602327	198.18344016908668	[['b', 196.20424787304364], ['x', 198.74819269194268], ['x', 198.9725822629407]]	-1.0	unseen	True	False	0.9942478730436336	2.966799393063411	1.0	43.0	1376682.8285	False		False	0.0	13.415599999949336	3.0
01	ses-028	45	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between	2	2	199.68	2.98	True	True	199.67931284802037	202.6659342690837	[['x', 203.00996064511128]]	-1.0	unseen	True	False	3.329960645111271	2.986621421063319	1.0	44.0	1376687.2912	False		False	7.0	0.0	147.0
01	ses-028	46	images_fmri/urinal/urinal_05s.jpg	unseen	8153	680	5	None	1749.0	24649.0	5.0	unseen-within	1	2	204.15	2.98	True	False	204.14586976193823	207.12894200813025	[['b', 205.29138868814334]]	-1.0	unseen	False	False	1.141388688143337	2.983072246192023	1.0	45.0	1376691.7577	False		False			
01	ses-028	47	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-within-between	3	2	208.62	2.98	False	False	208.617238718085	211.595493840985	[['b', 211.02947170101106]]	-1.0	unseen	True	False	2.409471701011057	2.978255122900009	1.0	46.0	1376696.2291	False		False	7.0	0.0	143.0
01	ses-028	48	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-between	2	2	213.09	2.98	True	True	213.08288178616203	216.06199123314585	[['x', 214.64021053398028]]	-1.0	unseen	True	False	1.5502105339802768	2.9791094469837844	1.0	47.0	1376700.6947	False		False	7.0	0.0	208.0
01	ses-028	49	images_fmri/cork/cork_05s.jpg	seen	2033	170	5	None	410.0	5890.0	5.0	seen-between	2	2	217.56	2.98	False	False	217.5641695749946	220.5286046611145	[['b', 219.9051513071172]]	-1.0	unseen	True	False	2.345151307117192	2.96443508611992	1.0	48.0	1376705.1760	False		False	7.0	0.0	141.0
01	ses-028	50	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-between	2	2	222.03	2.98	False	False	222.0285197829362	225.01180857094005	[['b', 223.30598380998708]]	-1.0	unseen	True	False	1.275983809987082	2.983288788003847	1.0	49.0	1376709.6404	False		False	7.0	0.0	352.0
01	ses-028	51	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-between-within	3	2	226.5	2.98	True	True	226.4996186189819	229.4783328550402	[['b', 227.56149435206316]]	2.0	seen	False	True	1.061494352063164	2.9787142360582948	1.0	50.0	1376714.1115	False		False	0.0	93.86540000000969	21.0
01	ses-028	52	images_fmri/ball/ball_05s.jpg	seen	317	27	5	None	60.0	884.0	5.0	seen-within	2	2	230.97	2.98	True	False	230.9654376311228	233.94556112913412	[['x', 232.13137381500565]]	2.0	seen	False	True	1.1613738150056463	2.9801234980113804	1.0	51.0	1376718.5773	False		False	0.0	93.86389999999665	21.0
01	ses-028	53	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-between-within	3	2	235.44	2.98	True	True	235.4343480679672	238.4151457711123	[['b', 236.3311883090064]]	2.0	seen	False	True	0.8911883090063952	2.980797703145072	1.0	52.0	1376723.0462	False		False	0.0	49.16840000008233	11.0
01	ses-028	54	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-within	2	2	239.91	2.98	True	False	239.91409599315372	242.8782348730601	[['x', 240.97311230702326]]	2.0	seen	False	True	1.0631123070232604	2.964138879906386	1.0	53.0	1376727.5259	False		False	0.0	143.04389999993145	32.0
01	ses-028	55	images_fmri/golf_cart/golf_cart_05s.jpg	seen	3317	277	5	None	690.0	9875.0	5.0	seen-within	2	2	244.38	2.98	False	True	244.38051841803824	247.36471070698465	[['b', 245.2860077440273]]	2.0	seen	False	True	0.9060077440273062	2.9841922889463603	1.0	54.0	1376731.9924	False		False	0.0	389.70690000010654	64.0
01	ses-028	56	images_fmri/tie/tie_05s.jpg	seen	7709	643	5	None	1659.0	23418.0	5.0	seen-between-within	3	2	248.85	2.98	False	False	248.8492672990542	251.83107832097448	[['x', 249.76443169312552]]	2.0	seen	False	True	0.914431693125522	2.9818110219202936	1.0	55.0	1376736.4611	False		False	0.0	120.69610000005923	27.0
01	ses-028	57	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-between	2	2	253.32	2.98	True	True	253.3160117249936	256.29977880301885	[['b', 254.3627047019545]]	2.0	seen	False	True	1.0427047019545057	2.9837670780252665	1.0	56.0	1376740.9279	False		False	7.0	0.0	355.0
01	ses-028	58	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-between-within	3	2	257.79	2.98	False	True	257.78247812599875	260.76558766909875	[['b', 258.49951395904645]]	2.0	seen	False	True	0.7095139590464328	2.9831095430999994	1.0	57.0	1376745.3943	False		False	0.0	4.4664000000339	1.0
01	ses-028	59	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	unseen	5477	457	5	None	1144.0	16273.0	5.0	unseen-within	1	2	262.26	2.98	False	True	262.2650305221323	265.227883500047	[['x', 264.4681832699571]]	-1.0	unseen	False	False	2.2081832699570896	2.962852977914736	1.0	58.0	1376749.8769	False		False			
01	ses-028	60	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-within	2	2	266.73	2.98	True	True	266.72907552705146	269.71481497003697	[['b', 267.689270270057]]	2.0	seen	False	True	0.9592702700570044	2.985739442985505	1.0	59.0	1376754.3409	False		False	0.0	187.74279999989085	42.0
