subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	11	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-between-within	3	5	47.7	2.98	True	True	47.68209099769592	50.665602922439575	[['b', 49.04194712638855]]	2.0	seen	False	True	1.341947126388547	2.9835119247436523	1.0	10.0	1832417.472414449	False		False	0.0	268.2482616000343	33.0
06	ses-009	12	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-within-between	3	5	52.17	2.98	False	True	52.1675009727478	55.13393688201904	[['a', 54.89677810668945]]	1.0	seen	False	False	2.7267781066894514	2.96643590927124	1.0	11.0	1832421.942414449	False		False	7.0	0.0	303.0
06	ses-009	13	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-between-within	3	5	56.64	2.98	False	False	56.63124084472656	59.61477494239807	[['x', 58.023481130599976]]	2.0	seen	False	True	1.383481130599975	2.983534097671509	1.0	12.0	1832426.412414449	False		False	0.0	183.31826159986667	14.0
06	ses-009	14	images_fmri/horseshoe/horseshoe_03s.jpg	seen	3831	320	3	None	800.0	11440.0	3.0	seen-within	2	5	61.11	2.98	True	False	61.10245585441589	64.08397388458252	[['x', 62.0273220539093]]	2.0	seen	False	True	0.9173220539093024	2.981518030166626	1.0	13.0	1832430.8824144492	False		False	0.0	1165.1471142000519	187.0
06	ses-009	15	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-within-between	3	5	65.58	2.98	True	True	65.56782388687134	68.54799890518188	[['b', 67.1203670501709]]	2.0	seen	False	True	1.5403670501709	2.980175018310547	1.0	14.0	1832435.3524144492	False		False	7.0	0.0	310.0
06	ses-009	16	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-between	2	5	70.05	2.98	False	False	70.03447699546814	73.01756596565247	[['a', 72.70449495315552]]	1.0	seen	False	False	2.6544949531555204	2.983088970184326	1.0	15.0	1832439.8224144492	False		False	7.0	0.0	401.0
06	ses-009	17	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-within-between	3	5	74.52	2.98	True	True	74.51443099975586	77.48329091072083	[['a', 76.75147294998169]]	-2.0	unseen	True	True	2.231472949981693	2.968859910964966	1.0	16.0	1832444.2924144492	False		False	7.0	0.0	503.0
06	ses-009	18	images_fmri/moose/moose_03s.jpg	unseen	4863	406	3	None	1019.0	14518.0	3.0	unseen-between	1	5	78.99	2.98	True	True	78.98445701599121	81.96604204177856	[['a', 80.64630198478699]]	-2.0	unseen	False	True	1.6563019847869924	2.981585025787353	1.0	17.0	1832448.7624144491	False		False			
06	ses-009	19	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-between-within	3	5	83.46	2.98	False	False	83.4502260684967	86.43350005149841	[['x', 84.95507192611694]]	2.0	seen	False	True	1.4950719261169496	2.983273983001709	1.0	18.0	1832453.232414449	False		False	0.0	986.3471142000053	147.0
06	ses-009	20	images_fmri/microphone/microphone_03s.jpg	unseen	4755	397	3	None	999.0	14221.0	3.0	unseen-within	1	5	87.92999999999998	2.98	False	False	87.91675186157227	90.90127897262572	[['a', 91.07757091522217]]	1.0	seen	True	False	3.1475709152221896	2.984527111053467	1.0	19.0	1832457.702414449	False		False			
06	ses-009	21	images_fmri/sundae/sundae_03s.jpg	unseen	7347	613	3	None	1583.0	22350.0	3.0	unseen-within	1	5	92.4	2.98	False	True	92.38522791862488	95.36658000946044	[['y', 95.08004713058472]]	-2.0	unseen	False	True	2.680047130584711	2.9813520908355717	1.0	20.0	1832462.172414449	False		False			
06	ses-009	22	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-between	2	5	96.87	2.98	False	False	96.86380791664124	99.83364486694336	[['y', 98.24037504196167]]	-2.0	unseen	True	True	1.3703750419616654	2.969836950302124	1.0	21.0	1832466.6424144492	False		False	7.0	0.0	569.0
06	ses-009	23	images_fmri/microphone/microphone_03s.jpg	seen	4755	397	3	None	999.0	14221.0	3.0	seen-within	2	5	101.34	2.98	False	True	101.33205604553224	104.3135039806366	[['b', 102.40292596817017]]	2.0	seen	False	True	1.0629259681701626	2.98144793510437	1.0	22.0	1832471.1124144492	False		False	0.0	13.410000000149012	3.0
06	ses-009	24	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-between	2	5	105.81	2.98	True	True	105.8010869026184	108.7825620174408	[['y', 108.5375669002533]]	1.0	seen	False	False	2.7275669002532936	2.981475114822388	1.0	23.0	1832475.5824144492	False		False	7.0	0.0	437.0
06	ses-009	25	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-between	2	5	110.28	2.98	True	True	110.26305103302002	113.25178384780884	[['x', 113.43290591239929]]	-1.0	unseen	True	False	3.152905912399291	2.9887328147888184	1.0	24.0	1832480.0524144492	False		False	7.0	0.0	295.0
06	ses-009	26	images_fmri/coconut/coconut_03s.jpg	unseen	1875	157	3	None	376.0	5415.0	3.0	unseen-between	1	5	114.75	2.98	False	True	114.73502707481384	117.71751689910889	[['x', 118.44621109962463]]	-1.0	unseen	False	False	3.696211099624634	2.982489824295044	1.0	25.0	1832484.5224144491	False		False			
06	ses-009	27	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within-between	3	5	119.22	2.98	True	False	119.21508693695068	122.19648385047913	[['y', 122.01438403129578]]	1.0	seen	False	False	2.794384031295777	2.9813969135284424	1.0	26.0	1832488.992414449	False		False	7.0	0.0	399.0
06	ses-009	28	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between	2	5	123.69	2.98	True	False	123.6801619529724	126.6649580001831	[['b', 125.90452289581299]]	-1.0	unseen	True	False	2.2145228958129906	2.9847960472106934	1.0	27.0	1832493.462414449	False		False	7.0	0.0	315.0
06	ses-009	29	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between-within	3	5	128.16	2.98	False	True	128.15068197250366	131.13225889205933	[['b', 129.1801929473877]]	2.0	seen	False	True	1.0201929473876987	2.981576919555664	1.0	28.0	1832497.932414449	False		False	0.0	4.46999999997206	1.0
06	ses-009	30	images_fmri/plate/plate_03s.jpg	seen	5691	475	3	None	1198.0	17027.0	3.0	seen-within	2	5	132.63	2.98	False	True	132.61717295646667	135.60070204734802	[['b', 133.798898935318]]	2.0	seen	False	True	1.1688989353179975	2.983529090881348	1.0	29.0	1832502.402414449	False		False	0.0	1426.6050725998357	221.0
06	ses-009	31	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-within-between	3	5	137.1	2.98	False	False	137.0991370677948	140.06231784820557	[['x', 138.35913109779358], ['x', 138.52673411369324]]	2.0	seen	False	True	1.2591310977935848	2.9631807804107666	1.0	30.0	1832506.8724144492	False		False	7.0	0.0	585.0
06	ses-009	32	images_fmri/dog/dog_03s.jpg	seen	2451	205	3	None	496.0	7166.0	3.0	seen-within	2	5	141.57	2.98	False	True	141.56463289260864	144.5328390598297	[['b', 142.7344310283661]]	2.0	seen	False	True	1.1644310283660957	2.9682061672210693	1.0	31.0	1832511.3424144492	False		False	0.0	649.2119736000896	95.0
06	ses-009	33	images_fmri/racket/racket_03s.jpg	unseen	6075	507	3	None	1271.0	18105.0	3.0	unseen-within	1	5	146.04	2.98	True	False	146.03448796272278	149.01264691352844	[['y', 148.69674611091614]]	1.0	seen	True	False	2.6567461109161457	2.978158950805664	1.0	32.0	1832515.8124144492	False		False			
06	ses-009	34	images_fmri/walker1/walker1_03s.jpg	unseen	8247	688	3	None	1774.0	25009.0	3.0	unseen-within	1	5	150.51	2.98	True	False	150.4981620311737	153.47911095619202	[['a', 152.58818697929382]]	-2.0	unseen	False	True	2.0781869792938323	2.9809489250183105	1.0	33.0	1832520.2824144491	False		False			
06	ses-009	35	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-between-within	3	5	154.98	2.98	True	False	154.96651601791382	157.94535398483276	[['x', 156.60534811019897]]	2.0	seen	False	True	1.6253481101989848	2.9788379669189453	1.0	34.0	1832524.7524144491	False		False	0.0	44.699999999953434	10.0
06	ses-009	36	images_fmri/burner/burner_03s.jpg	unseen	1155	97	3	None	225.0	3358.0	3.0	unseen-between	1	5	159.45	2.98	True	False	159.44826793670654	162.41266894340515	[['a', 160.99367094039917]]	-2.0	unseen	False	True	1.5436709403991813	2.9644010066986084	1.0	35.0	1832529.222414449	False		False			
06	ses-009	37	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-between-within	3	5	163.92	2.98	False	False	163.91475987434387	166.8989188671112	[['x', 164.7763979434967]]	2.0	seen	False	True	0.8563979434967166	2.984158992767334	1.0	36.0	1832533.692414449	False		False	0.0	67.04999999981374	15.0
06	ses-009	38	images_fmri/racket/racket_03s.jpg	seen	6075	507	3	None	1271.0	18105.0	3.0	seen-within	2	5	168.39	2.98	False	True	168.3828399181366	171.36574006080627	[['b', 169.3516309261322]]	2.0	seen	False	True	0.9616309261322158	2.9829001426696777	1.0	37.0	1832538.162414449	False		False	0.0	22.3499999998603	5.0
06	ses-009	39	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within	2	5	172.86	2.98	False	False	172.84700989723206	175.83203196525574	[['x', 173.8911509513855]]	2.0	seen	False	True	1.0311509513854844	2.9850220680236816	1.0	38.0	1832542.6324144492	False		False	0.0	22.350000000093132	5.0
06	ses-009	40	images_fmri/mango/mango_03s.jpg	unseen	4599	384	3	None	967.0	13776.0	3.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.3162009716034	180.29761004447937	[['y', 179.80393600463867]]	-2.0	unseen	False	True	2.473936004638716	2.981409072875977	1.0	39.0	1832547.1024144492	False		False			
06	ses-009	41	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-between	2	5	181.8	2.98	True	True	181.7970690727234	184.7661578655243	[['a', 184.4282250404358]]	-2.0	unseen	True	True	2.62822504043578	2.9690887928009038	1.0	40.0	1832551.5724144492	False		False	7.0	0.0	361.0
06	ses-009	42	images_fmri/scorpion/scorpion_03n.jpg	unseen	6543	546	3	None	1385.0	19666.0	3.0	unseen-within	1	5	186.27	2.98	False	True	186.26358890533447	189.24480295181277	[['y', 188.58613395690918]]	-2.0	unseen	False	True	2.316133956909169	2.9812140464782715	1.0	41.0	1832556.0424144492	False		False			
06	ses-009	43	images_fmri/sock/sock_03s.jpg	seen	6939	579	3	None	1490.0	21090.0	3.0	seen-between-within	3	5	190.74	2.98	True	False	190.7310769557953	193.713849067688	[['x', 191.9509880542755]]	2.0	seen	False	True	1.2109880542755036	2.9827721118927	1.0	42.0	1832560.5124144491	False		False	0.0	527.5082616000436	91.0
06	ses-009	44	images_fmri/nacho/nacho_03s.jpg	unseen	4995	417	3	None	1046.0	14894.0	3.0	unseen-between	1	5	195.21	2.98	False	True	195.1988849639893	198.1804568767548	[['y', 197.80137610435486]]	-2.0	unseen	False	True	2.5913761043548504	2.981571912765503	1.0	43.0	1832564.982414449	False		False			
06	ses-009	45	images_fmri/eggbeater/eggbeater_03s.jpg	seen	2727	228	3	None	549.0	7964.0	3.0	seen-between-within	3	5	199.68	2.98	False	False	199.66182208061215	202.6493799686432	[['x', 200.6781759262085]]	2.0	seen	False	True	0.9981759262084892	2.987557888031006	1.0	44.0	1832569.452414449	False		False	0.0	1632.2250725999475	267.0
06	ses-009	46	images_fmri/monkey/monkey_03s.jpg	seen	4851	405	3	None	1018.0	14499.0	3.0	seen-within	2	5	204.15	2.98	False	True	204.1472990512848	207.11088490486145	[['b', 207.0274589061737]]	2.0	seen	False	True	2.8774589061737004	2.96358585357666	1.0	45.0	1832573.922414449	False		False	0.0	478.3382615998853	80.0
06	ses-009	47	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-between-within	3	5	208.62	2.98	True	True	208.61102199554443	211.5973219871521							2.986299991607666	1.0	46.0	1832578.3924144492	False		False	0.0	366.58826160011813	55.0
06	ses-009	48	images_fmri/bus/bus_03n.jpg	unseen	1179	99	3	None	227.0	3382.0	3.0	unseen-within	1	5	213.09	2.98	False	True	213.081848859787	216.06302905082703	[['y', 214.7852110862732]]	-2.0	unseen	False	True	1.69521108627319	2.981180191040039	1.0	47.0	1832582.8624144492	False		False			
06	ses-009	49	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-within	2	5	217.56	2.98	True	True	217.5484800338745	220.5300669670105	[['b', 219.76733112335205]]	2.0	seen	False	True	2.2073311233520485	2.9815869331359863	1.0	48.0	1832587.3324144492	False		False	0.0	125.16000000014901	28.0
06	ses-009	50	images_fmri/spatula/spatula_03s.jpg	unseen	7035	587	3	None	1509.0	21339.0	3.0	unseen-within	1	5	222.03	2.98	False	False	222.0156500339508	224.9964389801025	[['y', 223.59453296661377]]	-2.0	unseen	False	True	1.5645329666137684	2.9807889461517334	1.0	49.0	1832591.8024144492	False		False			
06	ses-009	51	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-between	2	5	226.5	2.98	True	False	226.49495005607605	229.46389603614807	[['a', 229.21930193901062]]	-2.0	unseen	True	True	2.71930193901062	2.968945980072021	1.0	50.0	1832596.2724144491	False		False	7.0	0.0	313.0
06	ses-009	52	images_fmri/camel/camel_03s.jpg	unseen	1275	107	3	None	246.0	3641.0	3.0	unseen-between	1	5	230.97	2.98	False	False	230.962975025177	233.94441890716556	[['y', 232.49787092208862]]	-2.0	unseen	False	True	1.5278709220886242	2.9814438819885254	1.0	51.0	1832600.742414449	False		False			
06	ses-009	53	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-between-within	3	5	235.44	2.98	True	False	235.43069005012512	238.4100739955902	[['x', 236.6695909500122]]	2.0	seen	False	True	1.2295909500122093	2.979383945465088	1.0	52.0	1832605.212414449	False		False	0.0	801.1919736000709	129.0
06	ses-009	54	images_fmri/shaving_cream/shaving_cream_03s.jpg	unseen	6615	552	3	None	1411.0	20026.0	3.0	unseen-between	1	5	239.91	2.98	False	True	239.8984110355377	242.87974905967712	[['y', 241.99243211746216]]	-2.0	unseen	False	True	2.0824321174621616	2.9813380241394043	1.0	53.0	1832609.682414449	False		False			
06	ses-009	55	images_fmri/man/man_03s.jpg	seen	4563	381	3	None	964.0	13740.0	3.0	seen-within	2	5	244.38	2.98	True	True	244.36554503440857	247.3469979763031	[['b', 245.59677600860596]]	2.0	seen	False	True	1.2167760086059616	2.9814529418945312	1.0	54.0	1832614.152414449	False		False	0.0	451.5182615998201	74.0
06	ses-009	56	images_fmri/strainer/strainer_03s.jpg	seen	7275	607	3	None	1567.0	22123.0	3.0	seen-within	2	5	248.85	2.98	True	True	248.8463490009308	251.8152210712433	[['b', 249.88193202018738]]	2.0	seen	False	True	1.0319320201873836	2.9688720703125	1.0	55.0	1832618.6224144492	False		False	0.0	1357.3571142000146	230.0
06	ses-009	57	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-between-within	3	5	253.32	2.98	True	False	253.3158359527588	256.2969629764557	[['x', 254.2818729877472]]	2.0	seen	False	True	0.9618729877471992	2.9811270236968994	1.0	56.0	1832623.0924144492	False		False	0.0	183.27000000001863	41.0
06	ses-009	58	images_fmri/life_jacket/life_jacket_03s.jpg	unseen	4371	365	3	None	925.0	13209.0	3.0	unseen-between	1	5	257.79	2.98	True	True	257.7817199230194	260.7600259780884	[['a', 259.8642280101776]]	-2.0	unseen	False	True	2.074228010177592	2.9783060550689697	1.0	57.0	1832627.5624144492	False		False			
06	ses-009	59	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-within-between	3	5	262.26	2.98	True	True	262.24422001838684	265.22653007507324	[['y', 265.0099060535431]]	1.0	seen	False	False	2.7499060535431	2.9823100566864014	1.0	58.0	1832632.0324144491	False		False	7.0	0.0	551.0
06	ses-009	60	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-within	2	5	266.73	2.98	True	False	266.71283197402954	269.69798588752747	[['x', 267.658921957016]]	2.0	seen	False	True	0.928921957015973	2.985153913497925	1.0	59.0	1832636.5024144491	False		False	0.0	44.699999999953434	10.0
