subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	32	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-within-between	3	2	141.57	2.98	True	True	141.56807494163513	144.54831099510193	[['b', 143.56561708450317]]	2.0	seen	False	True	1.9956170845031809	2.980236053466797	1.0	31.0	1831377.4853002492	False		False	7.0	0.0	146.0
06	ses-009	33	images_fmri/wooden_leg/wooden_leg_03s.jpg	seen	8559	714	3	None	1835.0	25835.0	3.0	seen-within	2	2	146.04	2.98	False	False	146.0313310623169	149.01481413841248	[['x', 147.28008317947388]]	2.0	seen	False	True	1.240083179473885	2.983483076095581	1.0	32.0	1831381.9553002492	False		False	0.0	26.820000000065193	6.0
06	ses-009	34	images_fmri/thimble/thimble_03n.jpg	seen	7671	640	3	None	1650.0	23300.0	3.0	seen-between	2	2	150.51	2.98	False	True	150.50139808654785	153.48117804527283	[['b', 151.66500306129456]]	2.0	seen	False	True	1.1550030612945648	2.979779958724976	1.0	33.0	1831386.4253002491	False		False	7.0	0.0	399.0
06	ses-009	35	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-between-within	3	2	154.98	2.98	False	False	154.96952199935913	157.94887399673462	[['x', 157.15270400047302]]	2.0	seen	False	True	2.1727040004730327	2.9793519973754883	1.0	34.0	1831390.895300249	False		False	0.0	350.8579583999235	54.0
06	ses-009	36	images_fmri/sea_urchin/sea_urchin_03s.jpg	unseen	6567	548	3	None	1394.0	19785.0	3.0	unseen-between	1	2	159.45	2.98	True	False	159.447988986969	162.4157519340515	[['y', 162.03642201423645]]	1.0	seen	True	False	2.5864220142364616	2.9677629470825195	1.0	35.0	1831395.365300249	False		False			
06	ses-009	37	images_fmri/anchor/anchor_03n.jpg	seen	99	9	3	None	22.0	308.0	3.0	seen-within-between	3	2	163.92	2.98	True	True	163.9170639514923	166.8808479309082	[['b', 166.86180114746094]]	2.0	seen	False	True	2.94180114746095	2.9637839794158936	1.0	36.0	1831399.835300249	False		False	7.0	0.0	313.0
06	ses-009	38	images_fmri/train/train_03s.jpg	seen	7923	661	3	None	1699.0	23970.0	3.0	seen-between-within	3	2	168.39	2.98	False	False	168.38643407821655	171.36851811408997	[['x', 169.26807308197021]]	2.0	seen	False	True	0.8780730819702285	2.982084035873413	1.0	37.0	1831404.305300249	False		False	0.0	31.289999999804422	7.0
06	ses-009	39	images_fmri/hip/hip_03s.jpg	seen	3771	315	3	None	781.0	11174.0	3.0	seen-between-within	3	2	172.86	2.98	False	True	172.85069513320923	175.8345410823822	[['b', 174.09361600875854]]	2.0	seen	False	True	1.2336160087585313	2.9838459491729736	1.0	38.0	1831408.7753002492	False		False	0.0	462.60795840015635	79.0
06	ses-009	40	images_fmri/speaker/speaker_03s.jpg	seen	7047	588	3	None	1510.0	21352.0	3.0	seen-within-between	3	2	177.32999999999996	2.98	True	False	177.3180570602417	180.29993104934687	[['x', 179.01874613761902]]	2.0	seen	False	True	1.688746137619063	2.9818739891052246	1.0	39.0	1831413.2453002492	False		False	7.0	0.0	242.0
06	ses-009	41	images_fmri/deer/deer_03s.jpg	unseen	2355	197	3	None	477.0	6899.0	3.0	unseen-within	1	2	181.8	2.98	True	False	181.80031299591064	184.76695203781128	[['a', 183.9829339981079]]	-2.0	unseen	False	True	2.182933998107899	2.9666390419006348	1.0	40.0	1831417.7153002492	False		False			
06	ses-009	42	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-within-between	3	2	186.27	2.98	True	True	186.26379013061523	189.24716711044312	[['x', 188.29182815551758]]	-1.0	unseen	True	False	2.021828155517568	2.983376979827881	1.0	41.0	1831422.1853002491	False		False	7.0	0.0	217.0
06	ses-009	43	images_fmri/boa/boa_03s.jpg	seen	783	66	3	None	151.0	2302.0	3.0	seen-within-between	3	2	190.74	2.98	True	False	190.7328989505768	193.71582198143005	[['a', 192.98377108573914]]	-2.0	unseen	True	True	2.243771085739126	2.9829230308532715	1.0	42.0	1831426.655300249	False		False	7.0	0.0	109.0
06	ses-009	44	images_fmri/crate/crate_03s.jpg	unseen	2139	179	3	None	434.0	6268.0	3.0	unseen-within	1	2	195.21	2.98	False	False	195.20012998580933	198.18290400505063	[['a', 197.7064859867096]]	1.0	seen	True	False	2.4964859867095868	2.982774019241333	1.0	43.0	1831431.125300249	False		False			
06	ses-009	45	images_fmri/hotplate/hotplate_03s.jpg	seen	3855	322	3	None	807.0	11539.0	3.0	seen-within	2	2	199.68	2.98	False	False	199.6676499843597	202.6512031555176	[['x', 201.00576210021973]]	2.0	seen	False	True	1.3257621002197195	2.983553171157837	1.0	44.0	1831435.595300249	False		False	0.0	346.38795839995146	53.0
06	ses-009	46	images_fmri/seesaw/seesaw_03s.jpg	unseen	6591	550	3	None	1403.0	19919.0	3.0	unseen-between	1	2	204.15	2.98	True	True	204.1506021022797	207.11314415931705	[['b', 206.52096700668335]]	2.0	seen	True	True	2.370967006683344	2.962542057037353	1.0	45.0	1831440.065300249	False		False			
06	ses-009	47	images_fmri/stiletto/stiletto_03s.jpg	unseen	7239	604	3	None	1555.0	21962.0	3.0	unseen-within	1	2	208.62	2.98	False	True	208.6136779785156	211.5991461277008	[['y', 210.63172698020935]]	-2.0	unseen	False	True	2.011726980209346	2.9854681491851807	1.0	46.0	1831444.5353002492	False		False			
06	ses-009	48	images_fmri/truck/truck_03s.jpg	seen	8019	669	3	None	1721.0	24262.0	3.0	seen-between-within	3	2	213.09	2.98	True	False	213.079980134964	216.06332397460935	[['x', 214.57866311073303]]	2.0	seen	False	True	1.4886631107330288	2.9833438396453857	1.0	47.0	1831449.0053002492	False		False	0.0	169.86000000010245	38.0
06	ses-009	49	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-between-within	3	2	217.56	2.98	True	False	217.5514841079712	220.53427410125727	[['x', 218.36513495445251]]	2.0	seen	False	True	0.8051349544525124	2.982789993286133	1.0	48.0	1831453.4753002492	False		False	0.0	84.93000000016764	19.0
06	ses-009	50	images_fmri/vase/vase_03s.jpg	unseen	8175	682	3	None	1754.0	24713.0	3.0	unseen-between	1	2	222.03	2.98	False	True	222.0180380344391	224.99632596969604	[['y', 224.39630913734436]]	-2.0	unseen	False	True	2.366309137344359	2.978287935256958	1.0	49.0	1831457.9453002492	False		False			
06	ses-009	51	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-between	2	2	226.5	2.98	False	True	226.49617505073547	229.4662630558014	[['a', 228.70255613327026]]	1.0	seen	False	False	2.202556133270264	2.970088005065918	1.0	50.0	1831462.4153002491	False		False	7.0	0.0	448.0
06	ses-009	52	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-between	2	2	230.97	2.98	False	False	230.9627799987793	233.94823813438416	[['y', 232.43312811851501]]	-2.0	unseen	True	True	1.4631281185150158	2.9854581356048584	1.0	51.0	1831466.885300249	False		False	7.0	0.0	248.0
06	ses-009	53	images_fmri/flashbulb/flashbulb_03s.jpg	unseen	2991	250	3	None	611.0	8829.0	3.0	unseen-between	1	2	235.44	2.98	False	False	235.43380904197693	238.414754152298	[['y', 237.4387230873108]]	-2.0	unseen	False	True	1.9987230873107933	2.980945110321045	1.0	52.0	1831471.355300249	False		False			
06	ses-009	54	images_fmri/lemon/lemon_03s.jpg	unseen	4323	361	3	None	915.0	13082.0	3.0	unseen-between	1	2	239.91	2.98	True	False	239.8984789848328	242.88243699073792	[['a', 241.79037714004517]]	-2.0	unseen	False	True	1.8803771400451692	2.983958005905152	1.0	53.0	1831475.825300249	False		False			
06	ses-009	55	images_fmri/eggplant/eggplant_03s.jpg	seen	2739	229	3	None	551.0	7993.0	3.0	seen-between	2	2	244.38	2.98	True	False	244.36647295951843	247.34653210639956	[['y', 246.78747415542603]]	1.0	seen	False	False	2.40747415542603	2.9800591468811035	1.0	54.0	1831480.295300249	False		False	7.0	0.0	243.0
06	ses-009	56	images_fmri/valve/valve_03s.jpg	unseen	8163	681	3	None	1752.0	24687.0	3.0	unseen-between	1	2	248.85	2.98	False	True	248.84566402435303	251.81210613250727	[['y', 251.36576318740845]]	-2.0	unseen	False	True	2.515763187408453	2.966442108154297	1.0	55.0	1831484.7653002492	False		False			
06	ses-009	57	images_fmri/chinchilla/chinchilla_03s.jpg	seen	1707	143	3	None	333.0	4811.0	3.0	seen-within	2	2	253.32	2.98	False	True	253.3121809959412	256.3009271621704	[['b', 254.34530210494995]]	2.0	seen	False	True	1.025302104949958	2.988746166229248	1.0	56.0	1831489.2353002492	False		False	0.0	241.38000000012107	54.0
06	ses-009	58	images_fmri/towel/towel_03s.jpg	seen	7887	658	3	None	1693.0	23884.0	3.0	seen-within-between	3	2	257.79	2.98	True	False	257.783842086792	260.7649230957031	[['x', 259.6459901332855]]	2.0	seen	False	True	1.855990133285502	2.981081008911133	1.0	57.0	1831493.7053002492	False		False	7.0	0.0	121.0
06	ses-009	59	images_fmri/anteater/anteater_03s.jpg	seen	135	12	3	None	26.0	358.0	3.0	seen-between	2	2	262.26	2.98	False	False	262.2502541542053	265.2316219806671	[['a', 264.5787069797516]]	1.0	seen	False	False	2.318706979751596	2.981367826461792	1.0	58.0	1831498.1753002491	False		False	7.0	0.0	253.0
06	ses-009	60	images_fmri/nest/nest_03s.jpg	seen	5055	422	3	None	1057.0	15043.0	3.0	seen-within	2	2	266.73	2.98	False	True	266.71669697761536	269.6985149383545	[['b', 267.79897809028625]]	2.0	seen	False	True	1.0689780902862367	2.981817960739136	1.0	59.0	1831502.645300249	False		False	0.0	151.97999999998137	34.0
