subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	22	images_fmri/chess_piece/chess_piece_01b.jpg	unseen	1633	137	1	None	318.0	4616.0	1.0	unseen-within	1	5	96.87	2.98	True	True	96.86681753899028	99.84962543699658	[['x', 98.59468486599508]]	-1.0	unseen	False	False	1.7246848659950729	2.982807898006285	1.0	21.0	115253.2253	False		False			
01	ses-036	23	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-within	2	5	101.34	2.98	False	True	101.33771144298952	104.31659978198876	[['b', 103.68503566599975]]	2.0	seen	False	True	2.3450356659997453	2.9788883389992407	1.0	22.0	115257.6962	False		False	0.0	93.87129999999888	21.0
01	ses-036	24	images_fmri/blackberry/blackberry_01b.jpg	unseen	685	58	1	None	136.0	2076.0	1.0	unseen-within	1	5	105.81	2.98	False	False	105.8022725769988	108.78285143099492	[['b', 107.80958649498643]]	-1.0	unseen	False	False	1.9995864949864317	2.9805788539961213	1.0	23.0	115262.1608	False		False			
01	ses-036	25	images_fmri/sink/sink_01b.jpg	seen	6793	567	1	None	1448.0	20529.0	1.0	seen-within	2	5	110.28	2.98	False	False	110.28465535999568	113.24929522399908	[['b', 111.99206177098677]]	-1.0	unseen	True	False	1.7120617709867645	2.964639864003402	1.0	24.0	115266.6431	False		False	0.0	1079.022100000002	131.0
01	ses-036	26	images_fmri/roll/roll_01b.jpg	seen	6349	530	1	None	1324.0	18834.0	1.0	seen-between	2	5	114.75	2.98	False	False	114.75228642000002	117.73718533299687	[['b', 115.7590418849868]]	-1.0	unseen	True	False	1.0090418849868	2.9848989129968686	1.0	25.0	115271.1108	False		False	7.0	0.0	378.0
01	ses-036	27	images_fmri/cage/cage_01b.jpg	seen	1225	103	1	None	237.0	3518.0	1.0	seen-within	2	5	119.22	2.98	True	True	119.2167366979993	122.20155309099935							2.9848163930000737	1.0	26.0	115275.5752	False		False	0.0	1110.303700000004	138.0
01	ses-036	28	images_fmri/broccoli/broccoli_01b.jpg	unseen	1009	85	1	None	202.0	3048.0	1.0	unseen-between	1	5	123.69	2.98	True	True	123.68694668798707	126.66521106899016	[['x', 125.00427838799078]]	-1.0	unseen	False	False	1.3142783879907824	2.9782643810031004	1.0	27.0	115280.0454	False		False			
01	ses-036	29	images_fmri/lemon/lemon_01b.jpg	seen	4321	361	1	None	915.0	13080.0	1.0	seen-between-within	3	5	128.16	2.98	True	True	128.15272109099897	131.13174972998968	[['x', 130.15658163299668]]	-1.0	unseen	True	False	1.99658163299668	2.9790286389907124	1.0	28.0	115284.5112	False		False	0.0	773.001099999994	85.0
01	ses-036	30	images_fmri/camera1/camera1_01b.jpg	unseen	1285	108	1	None	248.0	3666.0	1.0	unseen-between	1	5	132.63	2.98	True	False	132.6351465419866	135.6012731739902	[['b', 133.90139357298904]]	-1.0	unseen	False	False	1.2713935729890409	2.9661266320035797	1.0	29.0	115288.9936	False		False			
01	ses-036	31	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-between-within	3	5	137.1	2.98	True	True	137.09933367099438	140.0815910629899	[['b', 138.11726533599722]]	2.0	seen	False	True	1.017265335997223	2.982257391995517	1.0	30.0	115293.4578	False		False	0.0	53.649499999999534	12.0
01	ses-036	32	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-within	2	5	141.57	2.98	False	False	141.5697345019871	144.54881004999334	[['b', 144.25356019398896]]	-1.0	unseen	True	False	2.683560193988967	2.9790755480062217	1.0	31.0	115297.9282	False		False	0.0	746.2002999999968	79.0
01	ses-036	33	images_fmri/paper/paper_01b.jpg	unseen	5329	445	1	None	1113.0	15829.0	1.0	unseen-within	1	5	146.04	2.98	True	True	146.03215829499825	149.01887369999895							2.986715405000723	1.0	32.0	115302.3907	False		False			
01	ses-036	34	images_fmri/shirt/shirt_01s.jpg	seen	6673	557	1	None	1423.0	20180.0	1.0	seen-within	2	5	150.51	2.98	False	True	150.49772430099256	153.48663075899822							2.9889064580056584	1.0	33.0	115306.8562	False		False	0.0	976.2109999999957	108.0
01	ses-036	35	images_fmri/bear/bear_01b.jpg	unseen	493	42	1	None	106.0	1591.0	1.0	unseen-between	1	5	154.98	2.98	True	False	154.98476108499744	157.94766130999778	[['b', 157.07580161599617]]	-1.0	unseen	False	False	2.09580161599618	2.96290022500034	1.0	34.0	115311.3433	False		False			
01	ses-036	36	images_fmri/book/book_01b.jpg	unseen	841	71	1	None	166.0	2526.0	1.0	unseen-between	1	5	159.45	2.98	True	False	159.45225368099636	162.43431955399865	[['b', 162.8603741400002]]	-1.0	unseen	False	False	3.410374140000215	2.982065873002284	1.0	35.0	115315.8107	False		False			
01	ses-036	37	images_fmri/snail/snail_01b.jpg	unseen	6877	574	1	None	1477.0	20917.0	1.0	unseen-between	1	5	163.92	2.98	False	False	163.91395804799686	166.89757317499607	[['b', 165.20666507499118]]	-1.0	unseen	False	False	1.2866650749911912	2.9836151269992115	1.0	36.0	115320.2725	False		False			
01	ses-036	38	images_fmri/paper/paper_01b.jpg	seen	5329	445	1	None	1113.0	15829.0	1.0	seen-within	2	5	168.39	2.98	True	False	168.38577824199456	171.36407801299356	[['b', 170.67559781299497]]	-1.0	unseen	True	False	2.285597812994979	2.9782997709990013	1.0	37.0	115324.7443	False		False	0.0	22.35360000000219	5.0
01	ses-036	39	images_fmri/gauze/gauze_01b.jpg	seen	3205	268	1	None	665.0	9535.0	1.0	seen-between-within	3	5	172.86	2.98	True	True	172.84766779599886	175.83567380499153							2.98800600899267	1.0	38.0	115329.2062	False		False	0.0	147.49589999999444	33.0
01	ses-036	40	images_fmri/doll/doll_01b.jpg	unseen	2461	206	1	None	500.0	7219.0	1.0	unseen-between	1	5	177.32999999999996	2.98	True	True	177.33036095999705	180.2969429329969	[['x', 179.08263278099184]]	-1.0	unseen	False	False	1.7526327809918882	2.9665819729998475	1.0	39.0	115333.6889	False		False			
01	ses-036	41	images_fmri/calculator/calculator_01b.jpg	seen	1249	105	1	None	241.0	3571.0	1.0	seen-within	2	5	181.8	2.98	False	False	181.7999291789893	184.7813392889948	[['b', 183.53275661899534]]	-1.0	unseen	True	False	1.7327566189953243	2.981410110005527	1.0	40.0	115338.1584	False		False	0.0	705.9640999999974	70.0
01	ses-036	42	images_fmri/mop/mop_01b.jpg	seen	4873	407	1	None	1020.0	14528.0	1.0	seen-between	2	5	186.27	2.98	True	False	186.2634379509982	189.25259994099903	[['b', 187.4075553369912]]	-1.0	unseen	True	False	1.1375553369911984	2.9891619900008664	1.0	41.0	115342.6219	False		False	7.0	0.0	610.0
01	ses-036	43	images_fmri/road_sign/road_sign_01b.jpg	seen	6313	527	1	None	1316.0	18723.0	1.0	seen-within-between	3	5	190.74	2.98	False	True	190.7299614479998	193.71421356000064	[['b', 194.41606517299078]]	2.0	seen	False	True	3.676065172990775	2.9842521120008314	1.0	42.0	115347.0885	False		False	7.0	0.0	620.0
01	ses-036	44	images_fmri/crib/crib_01b.jpg	unseen	2185	183	1	None	442.0	6389.0	1.0	unseen-within	1	5	195.21	2.98	True	False	195.21486238299985	198.17996783999843	[['b', 196.45827828199253]]	-1.0	unseen	False	False	1.2482782819925262	2.965105456998572	1.0	43.0	115351.5734	False		False			
01	ses-036	45	images_fmri/antelope/antelope_01b.jpg	unseen	145	13	1	None	27.0	368.0	1.0	unseen-between	1	5	199.68	2.98	False	True	199.68129011499693	202.6505046319944	[['x', 202.7850823669869]]	-1.0	unseen	False	False	3.105082366986892	2.9692145169974538	1.0	44.0	115356.0398	False		False			
01	ses-036	46	images_fmri/mailbox/mailbox_01b.jpg	unseen	4549	380	1	None	961.0	13686.0	1.0	unseen-between	1	5	204.15	2.98	True	False	204.14654144299857	207.1333568879927							2.986815444994136	1.0	45.0	115360.5050	False		False			
01	ses-036	47	images_fmri/waffle_iron/waffle_iron_01b.jpg	seen	8233	687	1	None	1772.0	24979.0	1.0	seen-between	2	5	208.62	2.98	True	True	208.6186294099898	211.59658461199436	[['y', 210.6715852849884]]	1.0	seen	False	False	2.0515852849883918	2.977955202004523	1.0	46.0	115364.9771	False		False	7.0	0.0	607.0
01	ses-036	48	images_fmri/paperclip/paperclip_01s.jpg	seen	5341	446	1	None	1117.0	15883.0	1.0	seen-between-within	3	5	213.09	2.98	False	True	213.08449313898743	216.0630084099976	[['b', 214.32598408299964]]	2.0	seen	False	True	1.2359840829996358	2.97851527101011	1.0	47.0	115369.4430	False		False	0.0	120.68050000000221	27.0
01	ses-036	49	images_fmri/bell/bell_01b.jpg	seen	577	49	1	None	117.0	1781.0	1.0	seen-within	2	5	217.56	2.98	True	True	217.56630600598876	220.53087300299376							2.964566997005022	1.0	48.0	115373.9248	False		False	0.0	178.8116999999911	40.0
01	ses-036	50	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-within-between	3	5	222.03	2.98	False	False	222.03274464099377	225.0126429389929	[['a', 223.5892435299902]]	1.0	seen	False	False	1.559243529990198	2.9798982979991706	1.0	49.0	115378.3912	False		False	7.0	0.0	420.0
01	ses-036	51	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-within-between	3	5	226.5	2.98	True	True	226.50031028299415	229.48018564899397	[['y', 228.63308580000012]]	1.0	seen	False	False	2.133085800000117	2.97987536599976	1.0	50.0	115382.8588	False		False	7.0	0.0	431.0
01	ses-036	52	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within-between	3	5	230.97	2.98	False	False	230.9624222659913	233.9469442009868	[['b', 233.55133672199736]]	-1.0	unseen	True	False	2.58133672199736	2.984521934995428	1.0	51.0	115387.3209	False		False	7.0	0.0	606.0
01	ses-036	53	images_fmri/earring/earring_01b.jpg	unseen	2665	223	1	None	541.0	7848.0	1.0	unseen-between	1	5	235.44	2.98	False	False	235.43464583899183	238.4122304349876	[['b', 236.68096657098795]]	-1.0	unseen	False	False	1.2409665709879505	2.9775845959957223	1.0	52.0	115391.7931	False		False			
01	ses-036	54	images_fmri/lip_balm/lip_balm_01b.jpg	seen	4441	371	1	None	935.0	13357.0	1.0	seen-between-within	3	5	239.91	2.98	False	True	239.91581448899524	242.8786982219899	[['b', 241.05503475999285]]	2.0	seen	False	True	1.1450347599928534	2.962883732994669	1.0	53.0	115396.2743	False		False	0.0	1890.1212999999989	188.0
01	ses-036	55	images_fmri/mitten/mitten_01b.jpg	seen	4837	404	1	None	1009.0	14378.0	1.0	seen-between-within	3	5	244.38	2.98	False	False	244.3824820779992	247.3665270069905							2.984044928991352	1.0	54.0	115400.7410	False		False	0.0	1222.0680999999895	163.0
01	ses-036	56	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-within	2	5	248.85	2.98	True	True	248.8510033809871	251.8309210359876	[['b', 251.7770228249865]]	2.0	seen	False	True	2.9270228249864942	2.979917655000463	1.0	55.0	115405.2095	False		False	0.0	143.04869999999937	32.0
01	ses-036	57	images_fmri/mango/mango_01b.jpg	unseen	4597	384	1	None	967.0	13774.0	1.0	unseen-between	1	5	253.32	2.98	False	True	253.3119026459899	256.3006766719918							2.98877402600192	1.0	56.0	115409.6704	False		False			
01	ses-036	58	images_fmri/quill/quill_01b.jpg	seen	6037	504	1	None	1264.0	18009.0	1.0	seen-within	2	5	257.79	2.98	True	False	257.7837191659928	260.7618616589898	[['x', 260.4445988769876]]	2.0	seen	False	True	2.6545988769875635	2.9781424929969944	1.0	57.0	115414.1422	False		False	0.0	241.38259999999718	54.0
01	ses-036	59	images_fmri/waffle_iron/waffle_iron_01b.jpg	seen	8233	687	1	None	1772.0	24979.0	1.0	seen-between-within	3	5	262.26	2.98	False	False	262.263083998987	265.23092293099035	[['x', 263.23572680899815]]	2.0	seen	False	True	0.9757268089981608	2.96783893200336	1.0	58.0	115418.6216	False		False	0.0	53.64449999999488	12.0
01	ses-036	60	images_fmri/wrench/wrench_01b.jpg	unseen	8593	717	1	None	1842.0	25928.0	1.0	unseen-between	1	5	266.73	2.98	False	False	266.732744642999	269.7149263699976	[['b', 267.7318294799916]]	-1.0	unseen	False	False	1.0018294799915566	2.982181726998533	1.0	59.0	115423.0912	False		False			
