subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	19	images_fmri/footrest/footrest_01b.jpg	seen	3097	259	1	None	634.0	9143.0	1.0	seen-within-between	3	2	83.46	2.98	True	True	83.45209648800665	86.43297651699686	[['b', 85.44057474100555]]	2.0	seen	False	True	1.9805747410055543	2.9808800289902138	1.0	18.0	113385.4567	False		False	7.0	0.0	128.0
01	ses-036	20	images_fmri/mandolin/mandolin_01s.jpg	unseen	4585	383	1	None	966.0	13762.0	1.0	unseen-within	1	2	87.92999999999998	2.98	False	False	87.93574786299723	90.90057997300757	[['y', 90.095772020999]]	-2.0	unseen	False	True	2.1657720209990146	2.9648321100103203	1.0	19.0	113389.9403	False		False			
01	ses-036	21	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within-between	3	2	92.4	2.98	False	False	92.4031797540083	95.3863776960061	[['b', 95.6533584179997]]	-1.0	unseen	True	False	3.253358417999692	2.983197941997787	1.0	20.0	113394.4078	False		False	7.0	0.0	94.0
01	ses-036	22	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-between	2	2	96.87	2.98	False	False	96.86695795600826	99.8531270359963	[['b', 100.65641938100453]]	-1.0	unseen	True	False	3.786419381004521	2.9861690799880307	1.0	21.0	113398.8716	False		False	7.0	0.0	226.0
01	ses-036	23	images_fmri/tumbleweed/tumbleweed_01b.jpg	unseen	8041	671	1	None	1728.0	24353.0	1.0	unseen-within	1	2	101.34	2.98	True	True	101.33349200100928	104.3168034190021							2.983311417992809	1.0	22.0	113403.3381	False		False			
01	ses-036	24	images_fmri/crouton/crouton_01b.jpg	unseen	2209	185	1	None	446.0	6450.0	1.0	unseen-within	1	2	105.81	2.98	True	True	105.80534674000228	108.7834758770041	[['x', 107.14275387700764]]	-1.0	unseen	False	False	1.332753877007633	2.9781291370018157	1.0	23.0	113407.8099	False		False			
01	ses-036	25	images_fmri/forklift/forklift_01b.jpg	seen	3109	260	1	None	636.0	9167.0	1.0	seen-between	2	2	110.28	2.98	False	True	110.2862663959968	113.25258305300667							2.966316657009884	1.0	24.0	113412.2909	False		False	7.0	0.0	179.0
01	ses-036	26	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-between	2	2	114.75	2.98	True	False	114.74996325500253	117.73408585900324	[['b', 115.68920078300289]]	-1.0	unseen	True	False	0.9392007830028888	2.984122604000732	1.0	25.0	113416.7546	False		False	7.0	0.0	113.0
01	ses-036	27	images_fmri/forklift/forklift_01b.jpg	seen	3109	260	1	None	636.0	9167.0	1.0	seen-between-within	3	2	119.22	2.98	True	True	119.22069387200465	122.20294805400772	[['x', 122.72228739400452]]	-1.0	unseen	True	False	3.502287394004526	2.982254182003089	1.0	26.0	113421.2253	False		False	0.0	8.934399999998277	2.0
01	ses-036	28	images_fmri/sandpaper/sandpaper_01b.jpg	seen	6433	537	1	None	1357.0	19297.0	1.0	seen-between	2	2	123.69	2.98	True	False	123.683640689007	126.6673615740001	[['b', 124.8707916669955]]	-1.0	unseen	True	False	1.1807916669955034	2.9837208849930903	1.0	27.0	113425.6882	False		False	7.0	0.0	211.0
01	ses-036	29	images_fmri/nacho/nacho_01b.jpg	unseen	4993	417	1	None	1046.0	14892.0	1.0	unseen-between	1	2	128.16	2.98	True	False	128.15107803500723	131.13363799000217	[['b', 132.07907254400197]]	-1.0	unseen	False	False	3.9190725440019776	2.98255995499494	1.0	28.0	113430.1557	False		False			
01	ses-036	30	images_fmri/towel/towel_01b.jpg	unseen	7885	658	1	None	1693.0	23882.0	1.0	unseen-within	1	2	132.63	2.98	False	False	132.6328216289985	135.5994078000076	[['b', 135.4970232909982]]	-1.0	unseen	False	False	2.8670232909981905	2.966586171009112	1.0	29.0	113434.6374	False		False			
01	ses-036	31	images_fmri/leopard/leopard_01b.jpg	unseen	4345	363	1	None	918.0	13120.0	1.0	unseen-within	1	2	137.1	2.98	True	False	137.09960240800865	140.0851307480043	[['b', 140.9150712069968]]	-1.0	unseen	False	False	3.815071206996805	2.9855283399956534	1.0	30.0	113439.1042	False		False			
01	ses-036	32	images_fmri/train/train_01b.jpg	seen	7921	661	1	None	1699.0	23968.0	1.0	seen-within-between	3	2	141.57	2.98	True	True	141.56560205999995	144.54959912200866							2.9839970620087115	1.0	31.0	113443.5702	False		False	7.0	0.0	98.0
01	ses-036	33	images_fmri/crouton/crouton_01b.jpg	seen	2209	185	1	None	446.0	6450.0	1.0	seen-within	2	2	146.04	2.98	True	False	146.03526046700426	149.01585409900872	[['x', 147.3931122070062]]	2.0	seen	False	True	1.3531122070062054	2.9805936320044566	1.0	32.0	113448.0399	False		False	0.0	40.23000000001048	9.0
01	ses-036	34	images_fmri/playing_card/playing_card_01b.jpg	seen	5713	477	1	None	1200.0	17051.0	1.0	seen-within	2	2	150.51	2.98	False	True	150.50419257199974	153.4866894010047							2.9824968290049583	1.0	33.0	113452.5088	False		False	0.0	416.8758999999991	74.0
01	ses-036	35	images_fmri/t-shirt/t-shirt_01b.jpg	unseen	7453	622	1	None	1607.0	22696.0	1.0	unseen-between	1	2	154.98	2.98	True	True	154.98284056400007	157.9535516169999	[['x', 158.13285351800732]]	-1.0	unseen	False	False	3.1528535180073334	2.970711052999832	1.0	34.0	113456.9874	False		False			
01	ses-036	36	images_fmri/meat/meat_01b.jpg	seen	4705	393	1	None	988.0	14071.0	1.0	seen-between-within	3	2	159.45	2.98	False	True	159.44883769500302	162.43452147500648	[['b', 160.35931726000854]]	2.0	seen	False	True	0.9093172600085496	2.9856837800034555	1.0	35.0	113461.4534	False		False	0.0	439.23540000000503	79.0
01	ses-036	37	images_fmri/crate/crate_01b.jpg	seen	2137	179	1	None	434.0	6266.0	1.0	seen-between-within	3	2	163.92	2.98	False	False	163.91908929499914	166.89855628900114	[['x', 164.9231895349949]]	2.0	seen	False	True	1.0031895349949025	2.979466994001996	1.0	36.0	113465.9237	False		False	0.0	151.98559999999998	34.0
01	ses-036	38	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-between	2	2	168.39	2.98	False	False	168.38534598299884	171.3697816930071							2.984435710008256	1.0	37.0	113470.3899	False		False	7.0	0.0	374.0
01	ses-036	39	images_fmri/rabbit/rabbit_01b.jpg	seen	6049	505	1	None	1266.0	18037.0	1.0	seen-within-between	3	2	172.86	2.98	False	True	172.84845650699572	175.8363379180082	[['x', 175.88893285300583]]	-1.0	unseen	True	False	3.028932853005813	2.987881411012495	1.0	38.0	113474.8531	False		False	7.0	0.0	260.0
01	ses-036	40	images_fmri/chalkboard/chalkboard_01b.jpg	unseen	1573	132	1	None	304.0	4424.0	1.0	unseen-between	1	2	177.32999999999996	2.98	True	False	177.33205629800796	180.3025529410079							2.970496642999933	1.0	39.0	113479.3367	False		False			
01	ses-036	41	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-between-within	3	2	181.8	2.98	False	True	181.80196617200272	184.7827592630056	[['b', 182.64592062300653]]	2.0	seen	False	True	0.8459206230065206	2.980793091002852	1.0	40.0	113483.8066	False		False	0.0	84.93499999999767	19.0
01	ses-036	42	images_fmri/milk/milk_01b.jpg	unseen	4777	399	1	None	1002.0	14260.0	1.0	unseen-within	1	2	186.27	2.98	True	True	186.26975516699892	189.2500683700055							2.980313203006517	1.0	41.0	113488.2744	False		False			
01	ses-036	43	images_fmri/egg_roll/egg_roll_01b.jpg	unseen	2713	227	1	None	548.0	7950.0	1.0	unseen-within	1	2	190.74	2.98	False	True	190.7356033100077	193.71477830799995	[['x', 192.4058849150024]]	-1.0	unseen	False	False	1.6658849150023798	2.9791749979922315	1.0	42.0	113492.7402	False		False			
01	ses-036	44	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-within-between	3	2	195.21	2.98	True	False	195.20161285500217	198.1802639600064	[['y', 196.9070383340004]]	1.0	seen	False	False	1.697038334000382	2.9786511050042463	1.0	43.0	113497.2062	False		False	7.0	0.0	311.0
01	ses-036	45	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-within-between	3	2	199.68	2.98	True	False	199.6822563640017	202.65098111600676							2.968724752005073	1.0	44.0	113501.6869	False		False	7.0	0.0	171.0
01	ses-036	46	images_fmri/lip_balm/lip_balm_01b.jpg	seen	4441	371	1	None	935.0	13357.0	1.0	seen-between	2	2	204.15	2.98	False	False	204.14836263700272	207.13138925100796	[['b', 205.6022995329986]]	-1.0	unseen	True	False	1.4522995329985804	2.983026614005212	1.0	45.0	113506.1530	False		False	7.0	0.0	309.0
01	ses-036	47	images_fmri/leopard/leopard_01b.jpg	seen	4345	363	1	None	918.0	13120.0	1.0	seen-within	2	2	208.62	2.98	True	True	208.61867935300688	211.59805625400625	[['x', 211.54179598699557]]	-1.0	unseen	True	False	2.921795986995562	2.979376900999341	1.0	46.0	113510.6233	False		False	0.0	71.51910000000498	16.0
01	ses-036	48	images_fmri/flag/flag_01b.jpg	unseen	2977	249	1	None	606.0	8753.0	1.0	unseen-within	1	2	213.09	2.98	False	True	213.08141489399716	216.07040919699648	[['x', 213.95097171000089]]	-1.0	unseen	False	False	0.8609717100008822	2.9889943029993447	1.0	47.0	113515.0860	False		False			
01	ses-036	49	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-within	2	2	217.56	2.98	True	True	217.56658383800823	220.53410315699875							2.967519318990526	1.0	48.0	113519.5712	False		False	0.0	4.485200000010082	1.0
01	ses-036	50	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-between-within	3	2	222.03	2.98	True	True	222.03241065400653	225.01806045899863							2.985649804992136	1.0	49.0	113524.0370	False		False	0.0	354.30920000000333	60.0
01	ses-036	51	images_fmri/compass/compass_01b.jpg	seen	1945	163	1	None	393.0	5650.0	1.0	seen-within-between	3	2	226.5	2.98	True	False	226.4998844290094	229.48161513000375	[['y', 228.25127592899662]]	1.0	seen	False	False	1.7512759289966198	2.981730700994376	1.0	50.0	113528.5045	False		False	7.0	0.0	395.0
01	ses-036	52	images_fmri/speaker/speaker_01s.jpg	seen	7045	588	1	None	1510.0	21350.0	1.0	seen-between	2	2	230.97	2.98	False	False	230.963743995002	233.9472114880045	[['b', 233.26870073500322]]	-1.0	unseen	True	False	2.298700735003223	2.983467493002536	1.0	51.0	113532.9683	False		False	7.0	0.0	346.0
01	ses-036	53	images_fmri/railing/railing_01b.jpg	unseen	6121	511	1	None	1278.0	18197.0	1.0	unseen-within	1	2	235.44	2.98	False	True	235.42934295799927	238.41375637099557	[['b', 237.89130823600863]]	2.0	seen	True	True	2.4513082360086287	2.9844134129962185	1.0	52.0	113537.4339	False		False			
01	ses-036	54	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-within-between	3	2	239.91	2.98	False	True	239.91422480800247	242.88330356200456							2.969078754002112	1.0	53.0	113541.9188	False		False	7.0	0.0	323.0
01	ses-036	55	images_fmri/tree_trunk/tree_trunk_01b.jpg	unseen	7993	667	1	None	1710.0	24114.0	1.0	unseen-between	1	2	244.38	2.98	False	False	244.38245183099932	247.36380446900148	[['b', 245.38724922100664]]	-1.0	unseen	False	False	1.0072492210066455	2.981352638002136	1.0	54.0	113546.3870	False		False			
01	ses-036	56	images_fmri/dollhouse/dollhouse_01b.jpg	seen	2473	207	1	None	501.0	7234.0	1.0	seen-within-between	3	2	248.85	2.98	False	False	248.85018900199796	251.83410229400036							2.9839132920023985	1.0	55.0	113550.8548	False		False	7.0	0.0	142.0
01	ses-036	57	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-between-within	3	2	253.32	2.98	True	True	253.3167229710089	256.2992478210072	[['b', 256.80001468800765]]	2.0	seen	False	True	3.480014688007657	2.982524849998299	1.0	56.0	113555.3213	False		False	0.0	138.56669999999576	31.0
01	ses-036	58	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-between-within	3	2	257.79	2.98	False	True	257.7794734189956	260.76372185700166	[['x', 259.0501566440071]]	-1.0	unseen	True	False	1.2601566440070542	2.984248438006034	1.0	57.0	113559.7841	False		False	0.0	89.39420000000973	20.0
01	ses-036	59	images_fmri/candelabra/candelabra_01b.jpg	unseen	1309	110	1	None	253.0	3726.0	1.0	unseen-between	1	2	262.26	2.98	True	False	262.2653463269962	265.2292007369979							2.963854410001659	1.0	58.0	113564.2699	False		False			
01	ses-036	60	images_fmri/mandolin/mandolin_01s.jpg	seen	4585	383	1	None	966.0	13762.0	1.0	seen-within	2	2	266.73	2.98	False	True	266.72935338800016	269.716829462006							2.9874760740058264	1.0	59.0	113568.7339	False		False	0.0	178.79360000000452	40.0
