subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	19	images_fmri/cranberry/cranberry_01b.jpg	unseen	2113	177	1	None	431.0	6218.0	1.0	unseen-within	1	1	83.46	2.98	True	True	83.44899167200492	86.43315116300073	[['x', 84.80711463099578]]	-1.0	unseen	False	False	1.3471146309957902	2.984159490995808	1.0	18.0	113031.1471	False		False			
01	ses-036	20	images_fmri/playing_card/playing_card_01b.jpg	unseen	5713	477	1	None	1200.0	17051.0	1.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93479142799333	90.89869874500437	[['b', 89.33337661100086]]	-1.0	unseen	False	False	1.4033766110008798	2.963907317011035	1.0	19.0	113035.6329	False		False			
01	ses-036	21	images_fmri/dishrag/dishrag_01b.jpg	unseen	2425	203	1	None	491.0	7101.0	1.0	unseen-within	1	1	92.4	2.98	True	False	92.40381644800073	95.3827543619991	[['b', 94.11533128599694]]	-1.0	unseen	False	False	1.715331285996939	2.97893791399838	1.0	20.0	113040.1019	False		False			
01	ses-036	22	images_fmri/violin/violin_01b.jpg	seen	8221	686	1	None	1765.0	24872.0	1.0	seen-within-between	3	1	96.87	2.98	True	False	96.86683179000102	99.85004557299544	[['b', 99.30887951400655]]	-1.0	unseen	True	False	2.438879514006544	2.983213782994426	1.0	21.0	113044.5649	False		False	7.0	0.0	280.0
01	ses-036	23	images_fmri/rollerblade/rollerblade_01b.jpg	seen	6361	531	1	None	1327.0	18876.0	1.0	seen-between	2	1	101.34	2.98	False	True	101.3318188340054	104.31918850299552	[['x', 102.59167561400682]]	-1.0	unseen	True	False	1.251675614006814	2.987369668990141	1.0	22.0	113049.0299	False		False	7.0	0.0	151.0
01	ses-036	24	images_fmri/wasp/wasp_01b.jpg	unseen	8353	697	1	None	1786.0	25168.0	1.0	unseen-between	1	1	105.81	2.98	False	False	105.79906013599248	108.78284956500283	[['b', 107.41009857300378]]	-1.0	unseen	False	False	1.600098573003777	2.9837894290103577	1.0	23.0	113053.4971	False		False			
01	ses-036	25	images_fmri/worm/worm_01b.jpg	seen	8569	715	1	None	1837.0	25859.0	1.0	seen-within-between	3	1	110.28	2.98	True	False	110.28242711600616	113.25073124100165	[['b', 111.63193133099412]]	-1.0	unseen	True	False	1.3519313309941197	2.968304124995484	1.0	24.0	113057.9805	False		False	7.0	0.0	56.0
01	ses-036	26	images_fmri/mosquito_net/mosquito_net_01b.jpg	unseen	4897	409	1	None	1022.0	14560.0	1.0	unseen-within	1	1	114.75	2.98	True	True	114.74927193199984	117.73325357500288	[['x', 117.05413430300541]]	-1.0	unseen	False	False	2.304134303005412	2.9839816430030623	1.0	25.0	113062.4473	False		False			
01	ses-036	27	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-between	2	1	119.22	2.98	False	True	119.2155875699973	122.2021128560009							2.986525286003598	1.0	26.0	113066.9137	False		False	7.0	0.0	252.0
01	ses-036	28	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between	2	1	123.69	2.98	True	True	123.68278443500458	126.66448627899808	[['x', 124.8062646479957]]	-1.0	unseen	True	False	1.116264647995706	2.981701843993505	1.0	27.0	113071.3809	False		False	7.0	0.0	138.0
01	ses-036	29	images_fmri/parsley/parsley_01b.jpg	unseen	5365	448	1	None	1123.0	15992.0	1.0	unseen-within	1	1	128.16	2.98	False	False	128.15193909499794	131.1314609550027	[['b', 129.02251617900038]]	-1.0	unseen	False	False	0.8625161790003801	2.979521860004752	1.0	28.0	113075.8500	False		False			
01	ses-036	30	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-within-between	3	1	132.63	2.98	True	True	132.63457553299668	135.6020192230062							2.967443690009532	1.0	29.0	113080.3327	False		False	7.0	0.0	348.0
01	ses-036	31	images_fmri/helmet/helmet_01b.jpg	seen	3745	313	1	None	777.0	11124.0	1.0	seen-between	2	1	137.1	2.98	True	True	137.1005027630017	140.08259508099582	[['x', 138.38693603700085]]	-1.0	unseen	True	False	1.2869360370008565	2.982092317994102	1.0	30.0	113084.7986	False		False	7.0	0.0	303.0
01	ses-036	32	images_fmri/pan/pan_01b.jpg	seen	5269	440	1	None	1104.0	15705.0	1.0	seen-within-between	3	1	141.57	2.98	False	False	141.56726777199947	144.55071825899358	[['b', 142.41242486900592]]	-1.0	unseen	True	False	0.8424248690059244	2.983450486994116	1.0	31.0	113089.2653	False		False	7.0	0.0	122.0
01	ses-036	33	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-between	2	1	146.04	2.98	True	True	146.03158110499498	149.01384642199264	[['x', 147.40076001899433]]	-1.0	unseen	True	False	1.3607600189943412	2.9822653169976547	1.0	32.0	113093.7297	False		False	7.0	0.0	175.0
01	ses-036	34	images_fmri/paintbrush/paintbrush_01b.jpg	unseen	5257	439	1	None	1098.0	15628.0	1.0	unseen-within	1	1	150.51	2.98	False	True	150.49799826399249	153.48404925399518							2.9860509900026955	1.0	33.0	113098.1961	False		False			
01	ses-036	35	images_fmri/dishrag/dishrag_01b.jpg	seen	2425	203	1	None	491.0	7101.0	1.0	seen-within	2	1	154.98	2.98	True	True	154.9817648600001	157.95190129399998	[['b', 158.39182702600374]]	2.0	seen	False	True	3.411827026003749	2.970136433999869	1.0	34.0	113102.6798	False		False	0.0	62.577900000003865	14.0
01	ses-036	36	images_fmri/hourglass/hourglass_01b.jpg	unseen	3865	323	1	None	808.0	11549.0	1.0	unseen-within	1	1	159.45	2.98	True	False	159.4478759170015	162.43192153399286	[['b', 161.31238075500005]]	-1.0	unseen	False	False	1.8623807550000608	2.9840456169913523	1.0	35.0	113107.1460	False		False			
01	ses-036	37	images_fmri/mistletoe/mistletoe_01b.jpg	unseen	4825	403	1	None	1008.0	14361.0	1.0	unseen-between	1	1	163.92	2.98	True	True	163.91852896400087	166.89775615099643	[['x', 165.2303798070061]]	-1.0	unseen	False	False	1.3103798070061146	2.9792271869955584	1.0	36.0	113111.6166	False		False			
01	ses-036	38	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between-within	3	1	168.39	2.98	False	True	168.38556958100526	171.36920097300026	[['a', 171.79767386200547]]	1.0	seen	False	False	3.407673862005481	2.9836313919950044	1.0	37.0	113116.0836	False		False	0.0	107.28620000000228	24.0
01	ses-036	39	images_fmri/dough/dough_01b.jpg	unseen	2545	213	1	None	514.0	7446.0	1.0	unseen-within	1	1	172.86	2.98	True	False	172.86504662499647	175.8345687349938							2.9695221099973423	1.0	38.0	113120.5631	False		False			
01	ses-036	40	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-within	2	1	177.32999999999996	2.98	True	False	177.33346762800647	180.29815304400108	[['x', 178.27672876899305]]	2.0	seen	False	True	0.946728768993097	2.9646854159946088	1.0	39.0	113125.0315	False		False	0.0	62.58419999999751	14.0
01	ses-036	41	images_fmri/canoe/canoe_01b.jpg	unseen	1381	116	1	None	263.0	3861.0	1.0	unseen-within	1	1	181.8	2.98	True	True	181.797143592994	184.78131199799827	[['x', 184.09210663799604]]	-1.0	unseen	False	False	2.292106637996028	2.984168405004312	1.0	40.0	113129.4952	False		False			
01	ses-036	42	images_fmri/camera2/camera2_01b.jpg	seen	1297	109	1	None	249.0	3678.0	1.0	seen-within-between	3	1	186.27	2.98	True	False	186.2684873840044	189.2500078339945	[['x', 189.6993160550046]]	2.0	seen	False	True	3.429316055004591	2.9815204499900574	1.0	41.0	113133.9666	False		False	7.0	0.0	127.0
01	ses-036	43	images_fmri/parsley/parsley_01b.jpg	seen	5365	448	1	None	1123.0	15992.0	1.0	seen-within	2	1	190.74	2.98	False	True	190.72918526000285	193.7166820699931	[['x', 191.82494387000042]]	-1.0	unseen	True	False	1.0849438700004157	2.9874968099902617	1.0	42.0	113138.4273	False		False	0.0	62.57729999998992	14.0
01	ses-036	44	images_fmri/suspenders/suspenders_01b.jpg	unseen	7393	617	1	None	1590.0	22454.0	1.0	unseen-within	1	1	195.21	2.98	False	False	195.2152898929926	198.18405186600285	[['b', 196.21528762399976]]	-1.0	unseen	False	False	1.0052876239997488	2.96876197301026	1.0	43.0	113142.9134	False		False			
01	ses-036	45	images_fmri/helmet/helmet_01b.jpg	seen	3745	313	1	None	777.0	11124.0	1.0	seen-between-within	3	1	199.68	2.98	False	True	199.68382366199512	202.66352253399964	[['b', 201.1852539889951]]	2.0	seen	False	True	1.5052539889950936	2.979698872004519	1.0	44.0	113147.3819	False		False	0.0	62.58329999999842	14.0
01	ses-036	46	images_fmri/hand/hand_01b.jpg	unseen	3625	303	1	None	745.0	10669.0	1.0	unseen-between	1	1	204.15	2.98	True	True	204.14986654999663	207.12989435599596							2.98002780599927	1.0	45.0	113151.8479	False		False			
01	ses-036	47	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-between	2	1	208.62	2.98	False	False	208.6136089329957	211.59694798999408							2.983339056998375	1.0	46.0	113156.3117	False		False	7.0	0.0	265.0
01	ses-036	48	images_fmri/racket/racket_01b.jpg	seen	6073	507	1	None	1271.0	18103.0	1.0	seen-within-between	3	1	213.09	2.98	True	True	213.08444268499443	216.06257049299893	[['x', 215.30979646999913]]	-1.0	unseen	True	False	2.2197964699991246	2.9781278080045013	1.0	47.0	113160.7825	False		False	7.0	0.0	55.0
01	ses-036	49	images_fmri/corkscrew/corkscrew_01b.jpg	seen	2041	171	1	None	412.0	5915.0	1.0	seen-within	2	1	217.56	2.98	False	True	217.56287766700552	220.5330123689928							2.970134701987263	1.0	48.0	113165.2610	False		False	0.0	147.51230000000214	33.0
01	ses-036	50	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-between	2	1	222.03	2.98	False	False	222.0297253489989	225.01266426099755	[['b', 223.74339088100533]]	-1.0	unseen	True	False	1.7133908810053242	2.9829389119986445	1.0	49.0	113169.7278	False		False	7.0	0.0	138.0
01	ses-036	51	images_fmri/napkin_ring/napkin_ring_01b.jpg	seen	5017	419	1	None	1052.0	14974.0	1.0	seen-within-between	3	1	226.5	2.98	False	False	226.49940606999732	229.48383483600628	[['x', 229.94681704899995]]	2.0	seen	False	True	3.4468170489999466	2.984428766008932	1.0	50.0	113174.1975	False		False	7.0	0.0	354.0
01	ses-036	52	images_fmri/scanner/scanner_01b.jpg	seen	6481	541	1	None	1376.0	19542.0	1.0	seen-between	2	1	230.97	2.98	False	True	230.96248407599344	233.949411212001							2.98692713600758	1.0	51.0	113178.6606	False		False	7.0	0.0	236.0
01	ses-036	53	images_fmri/rollerblade/rollerblade_01b.jpg	seen	6361	531	1	None	1327.0	18876.0	1.0	seen-between-within	3	1	235.44	2.98	False	False	235.43092637399968	238.4134676940012	[['a', 238.34152560299844]]	1.0	seen	False	False	2.901525602998447	2.9825413200014737	1.0	52.0	113183.1290	False		False	0.0	134.09910000000673	30.0
01	ses-036	54	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-between-within	3	1	239.91	2.98	True	False	239.91224633299865	242.88204954699904	[['y', 243.7087266150047]]	1.0	seen	False	False	3.798726615004711	2.9698032140004216	1.0	53.0	113187.6103	False		False	0.0	31.29859999999462	7.0
01	ses-036	55	images_fmri/pomegranate/pomegranate_01b.jpg	seen	5809	485	1	None	1220.0	17353.0	1.0	seen-within-between	3	1	244.38	2.98	False	False	244.3787512609997	247.36489108500243							2.9861398240027484	1.0	54.0	113192.0768	False		False	7.0	0.0	206.0
01	ses-036	56	images_fmri/fence/fence_01b.jpg	seen	2857	239	1	None	576.0	8322.0	1.0	seen-within	2	1	248.85	2.98	True	True	248.84930868899391	251.83152939799768							2.982220709003741	1.0	55.0	113196.5474	False		False	0.0	223.49730000000272	50.0
01	ses-036	57	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-between	2	1	253.32	2.98	False	False	253.31584288300652	256.2958106050064							2.979967721999856	1.0	56.0	113201.0139	False		False	7.0	0.0	172.0
01	ses-036	58	images_fmri/lettuce/lettuce_01b.jpg	seen	4357	364	1	None	921.0	13158.0	1.0	seen-within-between	3	1	257.79	2.98	True	False	257.7823936420027	260.76565481700527							2.983261175002553	1.0	57.0	113205.4805	False		False	7.0	0.0	117.0
01	ses-036	59	images_fmri/envelope/envelope_01b.jpg	seen	2785	233	1	None	559.0	8095.0	1.0	seen-within-between	3	1	262.26	2.98	False	False	262.26410673800274	265.23122315200453							2.9671164140017936	1.0	58.0	113209.9622	False		False	7.0	0.0	59.0
01	ses-036	60	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-between	2	1	266.73	2.98	True	True	266.73010853800224	269.71186576300533	[['x', 267.9854632780043]]	-1.0	unseen	True	False	1.2554632780042994	2.981757225003093	1.0	59.0	113214.4282	False		False	7.0	0.0	68.0
