subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-001	22	images_fmri/fondue/fondue_03s.jpg	unseen	3051	255	3	None	627.0	9047.0	3.0	unseen-within	1	1	96.87	2.98	False	True	96.86392188072205	99.82824087142944	[['y', 98.37111401557922]]	-2.0	unseen	False	True	1.501114015579219	2.964318990707397	1.0	21.0	1618412570.7051	False		False			
02	ses-001	23	images_fmri/lingerie/lingerie_03s.jpg	unseen	4419	369	3	None	933.0	13322.0	3.0	unseen-between	1	1	101.34	2.98	False	False	101.32814407348631	104.3116729259491	[['y', 102.99115300178528]]	-2.0	unseen	False	True	1.651153001785275	2.983528852462769	1.0	22.0	1618412575.1693	False		False			
02	ses-001	24	images_fmri/sweatsuit/sweatsuit_03s.jpg	unseen	7407	618	3	None	1594.0	22521.0	3.0	unseen-within	1	1	105.81	2.98	True	True	105.80004906654358	108.77799797058104	[['a', 107.3294050693512]]	-2.0	unseen	False	True	1.519405069351194	2.977948904037476	1.0	23.0	1618412579.6412	False		False			
02	ses-001	25	images_fmri/crayfish/crayfish_03s.jpg	unseen	2151	180	3	None	435.0	6285.0	3.0	unseen-within	1	1	110.28	2.98	True	True	110.26625990867616	113.24502110481262	[['a', 111.9702000617981]]	-2.0	unseen	False	True	1.6902000617980946	2.9787611961364746	1.0	24.0	1618412584.1075	False		False			
02	ses-001	26	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-within	2	1	114.75	2.98	False	False	114.74798393249512	117.71374797821044	[['x', 116.34602904319763]]	2.0	seen	False	True	1.5960290431976318	2.965764045715332	1.0	25.0	1618412588.5892	False		False	0.0	22.349299907684326	5.0
02	ses-001	27	images_fmri/cranberry/cranberry_03n.jpg	unseen	2115	177	3	None	431.0	6220.0	3.0	unseen-within	1	1	119.22	2.98	False	False	119.21313309669496	122.19446301460266	[['y', 120.57003903388977]]	-2.0	unseen	False	True	1.3500390338897716	2.981329917907715	1.0	26.0	1618412593.0543	False		False			
02	ses-001	28	images_fmri/bell/bell_03s.jpg	unseen	579	49	3	None	117.0	1783.0	3.0	unseen-within	1	1	123.69	2.98	False	False	123.67808890342712	126.66104793548584	[['y', 125.05136609077454]]	-2.0	unseen	False	True	1.3613660907745384	2.982959032058716	1.0	27.0	1618412597.5193	False		False			
02	ses-001	29	images_fmri/coconut/coconut_03s.jpg	unseen	1875	157	3	None	376.0	5415.0	3.0	unseen-between	1	1	128.16	2.98	False	False	128.14690589904785	131.12733387947085	[['y', 129.59506821632385]]	-2.0	unseen	False	True	1.435068216323856	2.9804279804229736	1.0	28.0	1618412601.9881	False		False			
02	ses-001	30	images_fmri/chair/chair_03s.jpg	seen	1539	129	3	None	301.0	4385.0	3.0	seen-within	2	1	132.63	2.98	True	False	132.61468887329102	135.59461998939514	[['x', 134.16912317276]]	2.0	seen	False	True	1.5391231727600143	2.979931116104126	1.0	29.0	1618412606.4559	False		False	0.0	107.27929997444153	24.0
02	ses-001	31	images_fmri/mousse/mousse_03s.jpg	unseen	4959	414	3	None	1031.0	14699.0	3.0	unseen-within	1	1	137.1	2.98	True	True	137.09631395339966	140.0639569759369	[['a', 138.61390113830566]]	-2.0	unseen	False	True	1.5139011383056695	2.9676430225372314	1.0	30.0	1618412610.9375	False		False			
02	ses-001	32	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within	2	1	141.57	2.98	False	False	141.56649494171145	144.54395389556885	[['x', 142.83723616600037]]	2.0	seen	False	True	1.267236166000373	2.977458953857422	1.0	31.0	1618412615.4077	False		False	0.0	138.58070015907288	31.0
02	ses-001	33	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-within	2	1	146.04	2.98	True	True	146.02698707580566	149.01061487197876	[['b', 147.33791303634644]]	2.0	seen	False	True	1.2979130363464435	2.983627796173096	1.0	32.0	1618412619.8682	False		False	0.0	35.7606999874115	8.0
02	ses-001	34	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-within	2	1	150.51	2.98	True	False	150.498703956604	153.47709703445437	[['x', 151.98791217803955]]	2.0	seen	False	True	1.47791217803956	2.978393077850342	1.0	33.0	1618412624.3399	False		False	0.0	44.698699951171875	10.0
02	ses-001	35	images_fmri/suit/suit_03s.jpg	unseen	7335	612	3	None	1581.0	22321.0	3.0	unseen-within	1	1	154.98	2.98	True	False	154.96391201019287	157.94734001159668	[['a', 156.09878206253052]]	-2.0	unseen	False	True	1.1187820625305278	2.9834280014038086	1.0	34.0	1618412628.8051	False		False			
02	ses-001	36	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-within	2	1	159.45	2.98	True	False	159.44539594650269	162.4102668762207	[['x', 160.91695404052734]]	2.0	seen	False	True	1.4669540405273551	2.9648709297180176	1.0	35.0	1618412633.2866	False		False	0.0	35.76730012893677	8.0
02	ses-001	37	images_fmri/hammer/hammer_03s.jpg	unseen	3591	300	3	None	742.0	10633.0	3.0	unseen-between	1	1	163.92	2.98	True	True	163.9103488922119	166.89533495903015	[['a', 165.17160201072693]]	-2.0	unseen	False	True	1.2516020107269412	2.9849860668182373	1.0	36.0	1618412637.7515	False		False			
02	ses-001	38	images_fmri/razor/razor_03s.jpg	unseen	6171	515	3	None	1291.0	18372.0	3.0	unseen-within	1	1	168.39	2.98	False	True	168.3769190311432	171.35975003242493	[['y', 170.084547996521]]	-2.0	unseen	False	True	1.6945479965210095	2.9828310012817383	1.0	37.0	1618412642.2181	False		False			
02	ses-001	39	images_fmri/popcorn/popcorn_03s.jpg	unseen	5823	486	3	None	1224.0	17413.0	3.0	unseen-within	1	1	172.86	2.98	True	True	172.84675288200378	175.82772994041443	[['a', 174.27365612983704]]	-2.0	unseen	False	True	1.4136561298370225	2.9809770584106445	1.0	38.0	1618412646.6879	False		False			
02	ses-001	40	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-within	2	1	177.32999999999996	2.98	False	False	177.3143138885498	180.29273104667664	[['y', 178.54572010040283]]	-2.0	unseen	True	True	1.2157201004028764	2.978417158126831	1.0	39.0	1618412651.1555	False		False	0.0	165.3817000389099	37.0
02	ses-001	41	images_fmri/beetle/beetle_03s.jpg	unseen	567	48	3	None	116.0	1768.0	3.0	unseen-within	1	1	181.8	2.98	False	True	181.79631400108337	184.76237201690677	[['y', 183.80357003211975]]	-2.0	unseen	False	True	2.00357003211974	2.9660580158233643	1.0	40.0	1618412655.6375	False		False			
02	ses-001	42	images_fmri/silverware/silverware_03s.jpg	unseen	6771	565	3	None	1446.0	20505.0	3.0	unseen-between	1	1	186.27	2.98	False	False	186.2593610286713	189.24304294586184	[['y', 187.7206711769104]]	-2.0	unseen	False	True	1.4506711769103902	2.983681917190552	1.0	41.0	1618412660.1006	False		False			
02	ses-001	43	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-within	2	1	190.74	2.98	True	True	190.73032093048096	193.70921301841736	[['a', 193.10375905036926]]	-2.0	unseen	True	True	2.3637590503692536	2.9788920879364014	1.0	42.0	1618412664.5715	False		False	0.0	169.8626000881195	38.0
02	ses-001	44	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-within	2	1	195.21	2.98	False	True	195.19631099700928	198.17969393730164	[['b', 196.21885800361633]]	2.0	seen	False	True	1.008858003616325	2.9833829402923584	1.0	43.0	1618412669.0375	False		False	0.0	75.98319983482361	17.0
02	ses-001	45	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-within	2	1	199.68	2.98	True	False	199.66338992118835	202.6462709903717	[['x', 200.67517805099487]]	2.0	seen	False	True	0.9951780509948662	2.9828810691833496	1.0	44.0	1618412673.5046	False		False	0.0	44.69950008392334	10.0
02	ses-001	46	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-within	2	1	204.15	2.98	False	False	204.14445900917053	207.1126129627228	[['x', 205.3657820224762]]	2.0	seen	False	True	1.2157820224761906	2.968153953552246	1.0	45.0	1618412677.9857	False		False	0.0	107.28059983253479	24.0
02	ses-001	47	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-within	2	1	208.62	2.98	True	True	208.61321187019348	211.5942389965057	[['b', 209.7232630252838]]	2.0	seen	False	True	1.103263025283809	2.981027126312256	1.0	46.0	1618412682.4544	False		False	0.0	156.4481999874115	35.0
02	ses-001	48	images_fmri/powder/powder_03s.jpg	seen	5919	494	3	None	1237.0	17592.0	3.0	seen-within	2	1	213.09	2.98	False	True	213.0786988735199	216.0635890960693	[['b', 214.36943006515503]]	2.0	seen	False	True	1.279430065155026	2.9848902225494385	1.0	47.0	1618412686.9199	False		False	0.0	196.67719984054565	44.0
02	ses-001	49	images_fmri/pillow/pillow_03s.jpg	unseen	5607	468	3	None	1177.0	16743.0	3.0	unseen-within	1	1	217.56	2.98	False	True	217.54560208320615	220.5286090373993	[['y', 218.57245421409607]]	-2.0	unseen	False	True	1.012454214096067	2.9830069541931152	1.0	48.0	1618412691.3868	False		False			
02	ses-001	50	images_fmri/banana_split/banana_split_03s.jpg	unseen	363	31	3	None	66.0	980.0	3.0	unseen-between	1	1	222.03	2.98	True	False	222.01211810112	224.9942409992218	[['a', 223.86949610710144]]	-2.0	unseen	False	True	1.8394961071014395	2.982122898101806	1.0	49.0	1618412695.8533	False		False			
02	ses-001	51	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within	2	1	226.5	2.98	False	False	226.4936969280243	229.46191906929016	[['x', 227.8072350025177]]	2.0	seen	False	True	1.3072350025177002	2.968222141265869	1.0	50.0	1618412700.3349	False		False	0.0	58.11679983139038	13.0
02	ses-001	52	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-within	2	1	230.97	2.98	False	True	230.95721888542172	233.9442188739777	[['b', 232.05340814590454]]	2.0	seen	False	True	1.0834081459045422	2.986999988555908	1.0	51.0	1618412704.7984	False		False	0.0	169.85749983787537	38.0
02	ses-001	53	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-within	2	1	235.44	2.98	False	True	235.4292368888855	238.40862894058228	[['b', 236.46055102348328]]	2.0	seen	False	True	1.0205510234832786	2.9793920516967773	1.0	52.0	1618412709.2704	False		False	0.0	17.883599996566772	4.0
02	ses-001	54	images_fmri/moth/moth_03n.jpg	unseen	4911	410	3	None	1024.0	14587.0	3.0	unseen-between	1	1	239.91	2.98	True	False	239.8977789878845	242.87532305717468	[['a', 241.42107820510864]]	-2.0	unseen	False	True	1.511078205108646	2.977544069290161	1.0	53.0	1618412713.7390	False		False			
02	ses-001	55	images_fmri/waffle_iron/waffle_iron_03s.jpg	seen	8235	687	3	None	1772.0	24981.0	3.0	seen-within	2	1	244.38	2.98	True	False	244.37675404548645	247.34532499313357	[['x', 245.54488110542297]]	2.0	seen	False	True	1.1648811054229782	2.9685709476470947	1.0	54.0	1618412718.2180	False		False	0.0	210.09449982643127	47.0
02	ses-001	56	images_fmri/lobster/lobster_03s.jpg	unseen	4479	374	3	None	940.0	13420.0	3.0	unseen-between	1	1	248.85	2.98	True	True	248.84316086769104	251.8252859115601	[['a', 250.6139361858368]]	-2.0	unseen	False	True	1.7639361858367977	2.9821250438690186	1.0	55.0	1618412722.6844	False		False			
02	ses-001	57	images_fmri/beachball/beachball_03s.jpg	unseen	459	39	3	None	100.0	1497.0	3.0	unseen-within	1	1	253.32	2.98	True	True	253.3113579750061	256.29524302482605	[['a', 254.42021298408508]]	-2.0	unseen	False	True	1.1002129840850898	2.9838850498199463	1.0	56.0	1618412727.1526	False		False			
02	ses-001	58	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-within	2	1	257.79	2.98	True	True	257.7779350280762	260.76348209381104	[['b', 258.8610031604767]]	2.0	seen	False	True	1.071003160476664	2.9855470657348637	1.0	57.0	1618412731.6191	False		False	0.0	120.68160009384155	27.0
02	ses-001	59	images_fmri/dishwasher/dishwasher_03s.jpg	unseen	2439	204	3	None	492.0	7115.0	3.0	unseen-between	1	1	262.26	2.98	True	True	262.24445104599	265.2241139411926	[['a', 263.37006402015686]]	-2.0	unseen	False	True	1.1100640201568694	2.9796628952026367	1.0	58.0	1618412736.0856	False		False			
02	ses-001	60	images_fmri/tie/tie_03s.jpg	unseen	7707	643	3	None	1659.0	23416.0	3.0	unseen-within	1	1	266.73	2.98	True	False	266.72754406929016	269.69450187683105	[['a', 267.74615812301636]]	-2.0	unseen	False	True	1.0161581230163392	2.9669578075408936	1.0	59.0	1618412740.5687	False		False			
