subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	31	images_fmri/computer_screen/computer_screen_05s.jpg	unseen	1973	165	5	None	396.0	5694.0	5.0	unseen-within	1	2	137.1	2.98	True	False	137.08033895492554	140.06297898292542	[['x', 139.57816314697266]]	2.0	seen	True	True	2.478163146972662	2.982640027999878	1.0	30.0	16508.21048633439	False		False			
06	ses-006	32	images_fmri/sunroof/sunroof_05s.jpg	unseen	7373	615	5	None	1587.0	22412.0	5.0	unseen-within	1	2	141.57	2.98	True	True	141.54595613479614	144.5292661190033	[['a', 143.2657949924469]]	-2.0	unseen	False	True	1.6957949924469062	2.9833099842071533	1.0	31.0	16512.68048633439	False		False			
06	ses-006	33	images_fmri/bell/bell_05n.jpg	seen	581	49	5	None	117.0	1785.0	5.0	seen-between	2	2	146.04	2.98	False	False	146.0159080028534	148.99590611457825	[['y', 148.2090721130371]]	-2.0	unseen	True	True	2.1690721130371173	2.979998111724853	1.0	32.0	16517.15048633439	False		False	7.0	0.0	198.0
06	ses-006	34	images_fmri/pretzel/pretzel_05s.jpg	seen	5945	496	5	None	1240.0	17640.0	5.0	seen-between	2	2	150.51	2.98	False	True	150.4958119392395	153.46607303619385	[['y', 152.739648103714]]	-2.0	unseen	True	True	2.2296481037139984	2.9702610969543457	1.0	33.0	16521.62048633439	False		False	7.0	0.0	224.0
06	ses-006	35	images_fmri/iguana/iguana_05n.jpg	seen	3929	328	5	None	826.0	11806.0	5.0	seen-between-within	3	2	154.98	2.98	True	False	154.96302103996277	157.9323649406433	[['x', 156.12590098381042]]	2.0	seen	False	True	1.145900983810435	2.969343900680542	1.0	34.0	16526.09048633439	False		False	0.0	350.18413319999854	56.0
06	ses-006	36	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-within-between	3	2	159.45	2.98	True	False	159.42885208129883	162.41121315956116	[['x', 160.3567659854889]]	2.0	seen	False	True	0.906765985488903	2.982361078262329	1.0	35.0	16530.56048633439	False		False	7.0	0.0	401.0
06	ses-006	37	images_fmri/coleslaw/coleslaw_05s.jpg	seen	1925	161	5	None	387.0	5570.0	5.0	seen-within	2	2	163.92	2.98	False	True	163.8962471485138	166.8776819705963	[['b', 165.3406310081482]]	2.0	seen	False	True	1.420631008148206	2.9814348220825195	1.0	36.0	16535.030486334388	False		False	0.0	381.4741331999976	63.0
06	ses-006	38	images_fmri/candle/candle_05n.jpg	seen	1325	111	5	None	254.0	3747.0	5.0	seen-within-between	3	2	168.39	2.98	False	True	168.3638219833374	171.3442900180817	[['b', 170.54145312309265]]	2.0	seen	False	True	2.151453123092665	2.9804680347442627	1.0	37.0	16539.50048633439	False		False	7.0	0.0	254.0
06	ses-006	39	images_fmri/rat/rat_05s.jpg	unseen	6149	513	5	None	1286.0	18305.0	5.0	unseen-between	1	2	172.86	2.98	True	True	172.84476613998413	175.8120141029358	[['a', 175.25368404388428]]	-2.0	unseen	False	True	2.393684043884264	2.96724796295166	1.0	38.0	16543.97048633439	False		False			
06	ses-006	40	images_fmri/cactus/cactus_05n.jpg	seen	1217	102	5	None	236.0	3510.0	5.0	seen-between	2	2	177.32999999999996	2.98	True	True	177.31146216392517	180.29411697387692	[['b', 178.95778608322144]]	2.0	seen	False	True	1.62778608322148	2.9826548099517822	1.0	39.0	16548.44048633439	False		False	7.0	0.0	145.0
06	ses-006	41	images_fmri/pliers/pliers_05s.jpg	unseen	5729	478	5	None	1202.0	17081.0	5.0	unseen-within	1	2	181.8	2.98	True	True	181.7773001194	184.76223397254944	[['x', 184.12673616409302]]	-1.0	unseen	False	False	2.326736164093006	2.984933853149414	1.0	40.0	16552.91048633439	False		False			
06	ses-006	42	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-within	2	2	186.27	2.98	False	True	186.2476360797882	189.2283160686493	[['b', 187.50206899642944]]	2.0	seen	False	True	1.2320689964294331	2.980679988861084	1.0	41.0	16557.38048633439	False		False	0.0	71.52000000000044	16.0
06	ses-006	43	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within	2	2	190.74	2.98	False	False	190.71690011024475	193.69553208351132	[['x', 192.32704305648804]]	2.0	seen	False	True	1.587043056488028	2.9786319732666016	1.0	42.0	16561.85048633439	False		False	0.0	89.40000000000146	20.0
06	ses-006	44	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-within	2	2	195.21	2.98	False	False	195.19815301895144	198.1611771583557	[['x', 196.87192106246948]]	2.0	seen	False	True	1.6619210624694745	2.963024139404297	1.0	43.0	16566.32048633439	False		False	0.0	296.5441331999991	44.0
06	ses-006	45	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-between	2	2	199.68	2.98	False	True	199.664057970047	202.64468502998352	[['y', 201.8513491153717]]	-2.0	unseen	True	True	2.1713491153716973	2.9806270599365234	1.0	44.0	16570.79048633439	False		False	7.0	0.0	366.0
06	ses-006	46	images_fmri/wheelchair/wheelchair_05s.jpg	unseen	8441	704	5	None	1809.0	25480.0	5.0	unseen-within	1	2	204.15	2.98	False	True	204.12789702415463	207.1098690032959	[['y', 206.8897089958191]]	-2.0	unseen	False	True	2.739708995819086	2.981971979141236	1.0	45.0	16575.26048633439	False		False			
06	ses-006	47	images_fmri/cookie/cookie_05s.jpg	unseen	2009	168	5	None	401.0	5767.0	5.0	unseen-within	1	2	208.62	2.98	False	True	208.59494996070865	211.5770959854126	[['y', 211.12076711654663]]	-2.0	unseen	False	True	2.5007671165466263	2.9821460247039795	1.0	46.0	16579.73048633439	False		False			
06	ses-006	48	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-within-between	3	2	213.09	2.98	False	True	213.0615720748901	216.0443000793457	[['b', 214.45041513442993]]	2.0	seen	False	True	1.3604151344299282	2.9827280044555664	1.0	47.0	16584.20048633439	False		False	7.0	0.0	320.0
06	ses-006	49	images_fmri/barrel/barrel_05s.jpg	seen	413	35	5	None	77.0	1140.0	5.0	seen-within	2	2	217.56	2.98	False	False	217.54436111450195	220.5264070034027	[['x', 219.80121517181396]]	2.0	seen	False	True	2.2412151718139626	2.982045888900757	1.0	48.0	16588.67048633439	False		False	0.0	368.0641332000014	60.0
06	ses-006	50	images_fmri/pliers/pliers_05s.jpg	seen	5729	478	5	None	1202.0	17081.0	5.0	seen-within	2	2	222.03	2.98	True	False	222.00958395004272	224.9936311244965	[['x', 222.98158812522888]]	2.0	seen	False	True	0.9515881252288808	2.984047174453736	1.0	49.0	16593.14048633439	False		False	0.0	40.22999999999956	9.0
06	ses-006	51	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-between-within	3	2	226.5	2.98	False	True	226.47737002372745	229.46068811416623	[['b', 227.73549914360046]]	2.0	seen	False	True	1.235499143600464	2.9833180904388428	1.0	50.0	16597.61048633439	False		False	0.0	515.5741331999998	93.0
06	ses-006	52	images_fmri/egg/egg_05s.jpg	seen	2705	226	5	None	547.0	7939.0	5.0	seen-between-within	3	2	230.97	2.98	False	True	230.94956707954407	233.9272620677948	[['b', 232.09824013710022]]	2.0	seen	False	True	1.1282401371002209	2.9776949882507324	1.0	51.0	16602.08048633439	False		False	0.0	223.50000000000182	50.0
06	ses-006	53	images_fmri/lizard/lizard_05n.jpg	seen	4457	372	5	None	938.0	13397.0	5.0	seen-within-between	3	2	235.44	2.98	True	False	235.4133560657501	238.39773201942444	[['x', 237.02746200561523]]	2.0	seen	False	True	1.5874620056152366	2.9843759536743164	1.0	52.0	16606.55048633439	False		False	7.0	0.0	355.0
06	ses-006	54	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-between	2	2	239.91	2.98	False	False	239.8945460319519	242.8629081249237	[['x', 242.0355739593506]]	2.0	seen	False	True	2.1255739593505893	2.9683620929718018	1.0	53.0	16611.02048633439	False		False	7.0	0.0	139.0
06	ses-006	55	images_fmri/raccoon/raccoon_05s.jpg	seen	6065	506	5	None	1267.0	18055.0	5.0	seen-between-within	3	2	244.38	2.98	False	False	244.36010193824768	247.34356594085693	[['x', 245.3130760192871]]	2.0	seen	False	True	0.933076019287114	2.983464002609253	1.0	54.0	16615.49048633439	False		False	0.0	178.79999999999927	40.0
06	ses-006	56	images_fmri/spinach/spinach_05s.jpg	seen	7073	590	5	None	1516.0	21436.0	5.0	seen-within	2	2	248.85	2.98	True	False	248.83195805549624	251.8110420703888	[['x', 250.60664796829224]]	2.0	seen	False	True	1.756647968292242	2.979084014892578	1.0	55.0	16619.96048633439	False		False	0.0	223.5	50.0
06	ses-006	57	images_fmri/mosquito/mosquito_05s.jpg	unseen	4889	408	5	None	1021.0	14545.0	5.0	unseen-between	1	2	253.32	2.98	False	True	253.29338908195496	256.27666902542114	[['a', 256.72534704208374]]	1.0	seen	True	False	3.405347042083747	2.9832799434661865	1.0	56.0	16624.43048633439	False		False			
06	ses-006	58	images_fmri/anklet/anklet_05s.jpg	seen	113	10	5	None	24.0	336.0	5.0	seen-between	2	2	257.79	2.98	False	False	257.7755320072174	260.7434501647949	[['a', 260.2426769733429]]	1.0	seen	False	False	2.452676973342875	2.967918157577514	1.0	57.0	16628.90048633439	False		False	7.0	0.0	290.0
06	ses-006	59	images_fmri/wrench/wrench_05s.jpg	unseen	8597	717	5	None	1842.0	25932.0	5.0	unseen-between	1	2	262.26	2.98	True	True	262.2423851490021	265.21015095710754	[['a', 263.5292799472809]]	-2.0	unseen	False	True	1.2692799472808929	2.9677658081054688	1.0	58.0	16633.37048633439	False		False			
06	ses-006	60	images_fmri/acorn/acorn_05s.jpg	unseen	5	1	5	None	4.0	47.0	5.0	unseen-between	1	2	266.73	2.98	False	True	266.71080112457275	269.6925239562988	[['y', 268.77992606163025]]	-2.0	unseen	False	True	2.049926061630231	2.981722831726074	1.0	59.0	16637.84048633439	False		False			
