subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	24	images_fmri/marijuana/marijuana_05s.jpg	seen	4637	387	5	None	975.0	13899.0	5.0	seen-within-between	3	6	105.81	2.98	False	False	105.7818648815155	108.76476883888245	[['y', 107.74708199501038]]	-2.0	unseen	True	True	1.9370819950103737	2.982903957366944	1.0	23.0	18022.184263134393	False		False	7.0	0.0	630.0
06	ses-006	25	images_fmri/pencil/pencil_05n.jpg	unseen	5465	456	5	None	1143.0	16261.0	5.0	unseen-between	1	6	110.28	2.98	False	False	110.2651228904724	113.23071789741516	[['y', 112.00814700126648]]	-2.0	unseen	False	True	1.7281470012664784	2.965595006942749	1.0	24.0	18026.65426313439	False		False			
06	ses-006	26	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-within	2	6	114.75	2.98	True	True	114.73044681549072	117.71366596221924	[['b', 116.37575006484985]]	2.0	seen	False	True	1.6257500648498535	2.983219146728516	1.0	25.0	18031.124263134392	False		False	0.0	649.1593536	94.0
06	ses-006	27	images_fmri/cotton_candy/cotton_candy_05s.jpg	unseen	2069	173	5	None	422.0	6068.0	5.0	unseen-within	1	6	119.22	2.98	True	False	119.19858479499815	122.18105483055116	[['a', 121.08155012130737]]	-2.0	unseen	False	True	1.8615501213073744	2.9824700355529785	1.0	26.0	18035.594263134393	False		False			
06	ses-006	28	images_fmri/drum/drum_05s.jpg	seen	2633	220	5	None	523.0	7592.0	5.0	seen-within-between	3	6	123.69	2.98	True	False	123.66451597213744	126.6475989818573	[['x', 125.29671692848206]]	2.0	seen	False	True	1.606716928482058	2.9830830097198486	1.0	27.0	18040.06426313439	False		False	7.0	0.0	382.0
06	ses-006	29	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-within	2	6	128.16	2.98	True	False	128.1309859752655	131.1133008003235	[['x', 129.8809299468994]]	2.0	seen	False	True	1.7209299468994177	2.9823148250579834	1.0	28.0	18044.534263134392	False		False	0.0	1280.0979912000003	203.0
06	ses-006	30	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-within	2	6	132.63	2.98	False	False	132.61337900161743	135.5797917842865	[['x', 134.16477608680725], ['x', 135.30237412452698]]	2.0	seen	False	True	1.5347760868072555	2.9664127826690674	1.0	29.0	18049.004263134393	False		False	0.0	1473.7437768000018	224.0
06	ses-006	31	images_fmri/car/car_05s.jpg	seen	1409	118	5	None	268.0	3944.0	5.0	seen-within-between	3	6	137.1	2.98	True	True	137.0836009979248	140.06323885917664	[['b', 138.66172194480896]]	2.0	seen	False	True	1.5617219448089656	2.979637861251831	1.0	30.0	18053.47426313439	False		False	7.0	0.0	578.0
06	ses-006	32	images_fmri/ribbon/ribbon_05s.jpg	unseen	6269	523	5	None	1309.0	18635.0	5.0	unseen-within	1	6	141.57	2.98	False	True	141.54697799682617	144.53260588645935	[['y', 143.1357491016388]]	-2.0	unseen	False	True	1.5657491016388008	2.9856278896331787	1.0	31.0	18057.94426313439	False		False			
06	ses-006	33	images_fmri/turtle/turtle_05n.jpg	seen	8057	672	5	None	1737.0	24478.0	5.0	seen-between-within	3	6	146.04	2.98	True	True	146.01328086853027	148.996022939682	[['b', 147.5256781578064]]	2.0	seen	False	True	1.4856781578064044	2.9827420711517334	1.0	32.0	18062.414263134393	False		False	0.0	53.63999999999942	12.0
06	ses-006	34	images_fmri/tattoo/tattoo_05s.jpg	unseen	7577	632	5	None	1630.0	23015.0	5.0	unseen-between	1	6	150.51	2.98	True	False	150.4793848991394	153.46435379981995	[['a', 153.38810014724731]]	-2.0	unseen	False	True	2.8781001472473235	2.984968900680542	1.0	33.0	18066.88426313439	False		False			
06	ses-006	35	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-between	2	6	154.98	2.98	False	True	154.96445488929749	157.9295449256897	[['b', 157.3096010684967]]	2.0	seen	False	True	2.3296010684967143	2.965090036392212	1.0	34.0	18071.35426313439	False		False	7.0	0.0	433.0
06	ses-006	36	images_fmri/ukulele/ukulele_05s.jpg	unseen	8105	676	5	None	1743.0	24566.0	5.0	unseen-between	1	6	159.45	2.98	False	False	159.42912983894348	162.4178388118744	[['y', 162.73741102218628]]	-2.0	unseen	False	True	3.2874110221862907	2.988708972930908	1.0	35.0	18075.824263134393	False		False			
06	ses-006	37	images_fmri/firetruck/firetruck_05s.jpg	seen	2945	246	5	None	597.0	8630.0	5.0	seen-between	2	6	163.92	2.98	True	False	163.8957748413086	166.87911891937256	[['a', 166.25227808952332]]	-2.0	unseen	True	True	2.332278089523328	2.983344078063965	1.0	36.0	18080.29426313439	False		False	7.0	0.0	388.0
06	ses-006	38	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within	2	6	168.39	2.98	True	True	168.36329197883606	171.34680700302124	[['a', 170.5534200668335]]	-2.0	unseen	True	True	2.1634200668335097	2.9835150241851807	1.0	37.0	18084.76426313439	False		False	0.0	756.4393535999989	118.0
06	ses-006	39	images_fmri/cow/cow_05s.jpg	seen	2105	176	5	None	427.0	6154.0	5.0	seen-between	2	6	172.86	2.98	False	False	172.82923793792725	175.81345891952515	[['y', 175.70528507232666]]	-2.0	unseen	True	True	2.8452850723266465	2.9842209815979004	1.0	38.0	18089.234263134393	False		False	7.0	0.0	445.0
06	ses-006	40	images_fmri/pill/pill_05s.jpg	unseen	5597	467	5	None	1175.0	16718.0	5.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.3140048980713	180.27856588363647	[['a', 179.82853507995605]]	1.0	seen	True	False	2.498535079956099	2.964560985565185	1.0	39.0	18093.704263134394	False		False			
06	ses-006	41	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within-between	3	6	181.8	2.98	True	True	181.778648853302	184.7619609832764	[['b', 183.52761793136597]]	2.0	seen	False	True	1.7276179313659554	2.983312129974365	1.0	40.0	18098.17426313439	False		False	7.0	0.0	510.0
06	ses-006	42	images_fmri/wig/wig_05s.jpg	unseen	8477	707	5	None	1817.0	25584.0	5.0	unseen-between	1	6	186.27	2.98	True	False	186.2452008724213	189.2287127971649	[['a', 188.13925695419312]]	-2.0	unseen	False	True	1.869256954193105	2.9835119247436523	1.0	41.0	18102.644263134393	False		False			
06	ses-006	43	images_fmri/jersey/jersey_05s.jpg	seen	4025	336	5	None	847.0	12110.0	5.0	seen-within-between	3	6	190.74	2.98	True	True	190.71178793907168	193.6961138248444	[['b', 192.25198316574097]]	2.0	seen	False	True	1.5119831657409577	2.984325885772705	1.0	42.0	18107.114263134394	False		False	7.0	0.0	511.0
06	ses-006	44	images_fmri/horse/horse_05s.jpg	unseen	3821	319	5	None	799.0	11425.0	5.0	unseen-within	1	6	195.21	2.98	False	False	195.19713497161865	198.16193890571597	[['b', 198.20997214317322]]	-1.0	unseen	False	False	2.99997214317321	2.96480393409729	1.0	43.0	18111.58426313439	False		False			
06	ses-006	45	images_fmri/tray/tray_05s.jpg	seen	7961	664	5	None	1706.0	24064.0	5.0	seen-between	2	6	199.68	2.98	False	True	199.6625759601593	202.6284909248352	[['y', 201.39251804351807]]	-2.0	unseen	True	True	1.7125180435180596	2.9659149646759038	1.0	44.0	18116.054263134392	False		False	7.0	0.0	353.0
06	ses-006	46	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-within	2	6	204.15	2.98	False	True	204.1335518360138	207.11149191856384	[['b', 205.33613204956055]]	2.0	seen	False	True	1.1861320495605412	2.977940082550049	1.0	45.0	18120.524263134394	False		False	0.0	62.580000000001746	14.0
06	ses-006	47	images_fmri/firetruck/firetruck_05s.jpg	seen	2945	246	5	None	597.0	8630.0	5.0	seen-between-within	3	6	208.62	2.98	False	False	208.6000349521637	211.5780408382416	[['x', 210.0310800075531]]	2.0	seen	False	True	1.411080007553096	2.978005886077881	1.0	46.0	18124.99426313439	False		False	0.0	44.70000000000073	10.0
06	ses-006	48	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-between-within	3	6	213.09	2.98	False	False	213.0615928173065	216.0449287891388	[['x', 214.56688809394836]]	2.0	seen	False	True	1.4768880939483608	2.9833359718322754	1.0	47.0	18129.464263134392	False		False	0.0	58.11000000000058	13.0
06	ses-006	49	images_fmri/strawberry/strawberry_05n.jpg	seen	7289	608	5	None	1571.0	22186.0	5.0	seen-within	2	6	217.56	2.98	True	False	217.54619598388672	220.51091694831848	[['x', 218.88000106811523]]	2.0	seen	False	True	1.320001068115232	2.9647209644317627	1.0	48.0	18133.934263134393	False		False	0.0	156.45000000000073	35.0
06	ses-006	50	images_fmri/tree/tree_05s.jpg	unseen	7985	666	5	None	1709.0	24106.0	5.0	unseen-between	1	6	222.03	2.98	False	True	222.01641082763672	224.99470901489255	[['y', 224.64203214645386]]	-2.0	unseen	False	True	2.6120321464538563	2.97829818725586	1.0	49.0	18138.40426313439	False		False			
06	ses-006	51	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-between-within	3	6	226.5	2.98	False	True	226.4775459766388	229.46094393730164	[['b', 227.8079240322113]]	2.0	seen	False	True	1.3079240322113037	2.983397960662842	1.0	50.0	18142.874263134392	False		False	0.0	503.54072339999766	88.0
06	ses-006	52	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-between-within	3	6	230.97	2.98	False	False	230.9461419582367	233.9272358417511	[['x', 232.255469083786]]	2.0	seen	False	True	1.285469083786012	2.9810938835144043	1.0	51.0	18147.344263134393	False		False	0.0	1755.3537768000024	287.0
06	ses-006	53	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within	2	6	235.44	2.98	True	True	235.4129819869995	238.3976068496704	[['b', 236.83191895484924]]	2.0	seen	False	True	1.3919189548492454	2.9846248626708984	1.0	52.0	18151.81426313439	False		False	0.0	210.09000000000015	47.0
06	ses-006	54	images_fmri/cotton_candy/cotton_candy_05s.jpg	seen	2069	173	5	None	422.0	6068.0	5.0	seen-within	2	6	239.91	2.98	True	True	239.89657878875727	242.86088800430295	[['b', 241.04516911506653]]	2.0	seen	False	True	1.1351691150665315	2.9643092155456543	1.0	53.0	18156.284263134392	False		False	0.0	120.68999999999869	27.0
06	ses-006	55	images_fmri/tray/tray_05s.jpg	seen	7961	664	5	None	1706.0	24064.0	5.0	seen-between-within	3	6	244.38	2.98	True	True	244.36106300354004	247.34373593330383	[['b', 245.60986614227295]]	2.0	seen	False	True	1.2298661422729538	2.982672929763794	1.0	54.0	18160.754263134393	False		False	0.0	44.70000000000073	10.0
06	ses-006	56	images_fmri/lampshade/lampshade_05s.jpg	unseen	4229	353	5	None	894.0	12803.0	5.0	unseen-between	1	6	248.85	2.98	False	False	248.83222579956052	251.8109169006348	[['y', 250.70882296562195]]	-2.0	unseen	False	True	1.858822965621954	2.9786911010742188	1.0	55.0	18165.22426313439	False		False			
06	ses-006	57	images_fmri/cow/cow_05s.jpg	seen	2105	176	5	None	427.0	6154.0	5.0	seen-between-within	3	6	253.32	2.98	True	False	253.29436898231504	256.2778089046478	[['x', 255.54704999923706]]	2.0	seen	False	True	2.227049999237068	2.983439922332764	1.0	56.0	18169.69426313439	False		False	0.0	80.45999999999913	18.0
06	ses-006	58	images_fmri/hairbrush/hairbrush_05s.jpg	seen	3557	297	5	None	735.0	10540.0	5.0	seen-within	2	6	257.79	2.98	False	True	257.76097679138184	260.7431919574737	[['b', 259.24999713897705]]	2.0	seen	False	True	1.4599971389770303	2.982215166091919	1.0	57.0	18174.164263134393	False		False	0.0	1786.6437768000033	294.0
06	ses-006	59	images_fmri/horse/horse_05s.jpg	seen	3821	319	5	None	799.0	11425.0	5.0	seen-within	2	6	262.26	2.98	True	True	262.24474000930786	265.21117997169495	[['b', 263.27967715263367]]	2.0	seen	False	True	1.019677152633676	2.966439962387085	1.0	58.0	18178.63426313439	False		False	0.0	67.04999999999927	15.0
06	ses-006	60	images_fmri/stove1/stove1_05s.jpg	seen	7265	606	5	None	1564.0	22087.0	5.0	seen-between-within	3	6	266.73	2.98	False	True	266.7152428627014	269.6932909488678	[['b', 267.8088240623474]]	2.0	seen	False	True	1.078824062347394	2.978048086166382	1.0	59.0	18183.10426313439	False		False	0.0	1706.1837768000005	276.0
