subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	48	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-between	2	3	213.09	2.98	False	False	213.06283903121948	216.0454080104828	[['x', 214.25916600227356]]	2.0	seen	False	True	1.1691660022735562	2.9825689792633057	1.0	47.0	1620832571.4289	False		False	7.0	0.0	332.0
02	ses-005	49	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between	2	3	217.56	2.98	True	False	217.54488015174863	220.5117449760437	[['b', 219.21189093589783]]	-1.0	unseen	True	False	1.6518909358978249	2.966864824295044	1.0	48.0	1620832575.9109	False		False	7.0	0.0	305.0
02	ses-005	50	images_fmri/odometer/odometer_03s.jpg	seen	5139	429	3	None	1072.0	15238.0	3.0	seen-within	2	3	222.03	2.98	True	True	222.0127580165863	224.99548411369324	[['b', 223.18715500831604]]	2.0	seen	False	True	1.157155008316039	2.9827260971069336	1.0	49.0	1620832580.3788	False		False	0.0	918.441999912262	152.0
02	ses-005	51	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-within-between	3	3	226.5	2.98	False	False	226.47776913642883	229.46259903907776	[['x', 227.5110318660736]]	2.0	seen	False	True	1.0110318660736084	2.984829902648926	1.0	50.0	1620832584.8438	False		False	7.0	0.0	440.0
02	ses-005	52	images_fmri/bulldozer/bulldozer_03n.jpg	unseen	1095	92	3	None	216.0	3236.0	3.0	unseen-within	1	3	230.97	2.98	False	True	230.94505500793457	233.92759704589844	[['a', 232.71730208396912]]	1.0	seen	True	False	1.7473020839691171	2.982542037963867	1.0	51.0	1620832589.3111	False		False			
02	ses-005	53	images_fmri/train/train_03s.jpg	unseen	7923	661	3	None	1699.0	23970.0	3.0	unseen-between	1	3	235.44	2.98	False	False	235.41093802452087	238.3931839466095	[['a', 237.45850205421448]]	1.0	seen	True	False	2.01850205421448	2.982245922088623	1.0	52.0	1620832593.7770	False		False			
02	ses-005	54	images_fmri/defibrillator/defibrillator_03s.jpg	unseen	2367	198	3	None	478.0	6913.0	3.0	unseen-within	1	3	239.91	2.98	True	False	239.89508700370789	242.8617739677429	[['b', 242.20525002479553]]	-1.0	unseen	False	False	2.295250024795536	2.966686964035034	1.0	53.0	1620832598.2611	False		False			
02	ses-005	55	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-within	2	3	244.38	2.98	False	True	244.3613319396973	247.34538316726685	[['b', 245.3516869544983]]	2.0	seen	False	True	0.9716869544982956	2.98405122756958	1.0	54.0	1620832602.7274	False		False	0.0	13.416300058364868	3.0
02	ses-005	56	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between	2	3	248.85	2.98	False	True	248.8272500038147	251.8133089542389	[['a', 250.69038891792297]]	1.0	seen	False	False	1.8403889179229795	2.9860589504241943	1.0	55.0	1620832607.1933	False		False	7.0	0.0	223.0
02	ses-005	57	images_fmri/fence/fence_03s.jpg	seen	2859	239	3	None	576.0	8324.0	3.0	seen-within	2	3	253.32	2.98	False	True	253.2977499961853	256.2824621200561	[['b', 254.17002296447754]]	2.0	seen	False	True	0.8500229644775459	2.9847121238708496	1.0	56.0	1620832611.6638	False		False	0.0	98.33410000801086	22.0
02	ses-005	58	images_fmri/coverall/coverall_03s.jpg	unseen	2091	175	3	None	426.0	6138.0	3.0	unseen-within	1	3	257.79	2.98	True	False	257.76479411125183	260.74340295791626	[['y', 259.74745988845825]]	1.0	seen	True	False	1.9574598884582315	2.9786088466644287	1.0	57.0	1620832616.1308	False		False			
02	ses-005	59	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-between-within	3	3	262.26	2.98	True	False	262.24426317214966	265.2111451625824	[['x', 263.3543190956116]]	2.0	seen	False	True	1.0943190956115814	2.9668819904327397	1.0	58.0	1620832620.6103	False		False	0.0	89.39690017700195	20.0
02	ses-005	60	images_fmri/tongue/tongue_03s.jpg	unseen	7815	652	3	None	1676.0	23656.0	3.0	unseen-within	1	3	266.73	2.98	True	True	266.7115521430969	269.69416213035583	[['a', 267.88542008399963]]	-2.0	unseen	False	True	1.1554200839996156	2.982609987258911	1.0	59.0	1620832625.0776	False		False			
