subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	32	images_fmri/footbath/footbath_03s.jpg	seen	3075	257	3	None	632.0	9118.0	3.0	seen-between	2	1	141.57	2.98	True	False	141.5500521659851	144.53454113006592	[['y', 144.41752910614014]]	1.0	seen	False	False	2.8475291061401435	2.9844889640808105	1.0	31.0	1620831724.5166	False		False	7.0	0.0	52.0
02	ses-005	33	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-within-between	3	1	146.04	2.98	True	True	146.02027106285095	149.00373911857605	[['b', 147.6405200958252]]	2.0	seen	False	True	1.6005200958252033	2.9834680557250977	1.0	32.0	1620831728.9868	False		False	7.0	0.0	125.0
02	ses-005	34	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	unseen	87	8	3	None	18.0	252.0	3.0	unseen-between	1	1	150.51	2.98	False	False	150.503347158432	153.4694640636444	[['y', 152.11971020698547]]	-2.0	unseen	False	True	1.6097102069854827	2.9661169052124023	1.0	33.0	1620831733.4699	False		False			
02	ses-005	35	images_fmri/tweezers/tweezers_03s.jpg	unseen	8079	674	3	None	1740.0	24524.0	3.0	unseen-within	1	1	154.98	2.98	False	True	154.96844506263733	157.94822597503662	[['y', 157.07830214500427]]	-2.0	unseen	False	True	2.0983021450042827	2.979780912399292	1.0	34.0	1620831737.9350	False		False			
02	ses-005	36	images_fmri/anklet/anklet_03s.jpg	unseen	111	10	3	None	24.0	334.0	3.0	unseen-within	1	1	159.45	2.98	True	False	159.4346480369568	162.41497802734375	[['b', 161.04845309257507]]	-1.0	unseen	False	False	1.5984530925750846	2.980329990386963	1.0	35.0	1620831742.4012	False		False			
02	ses-005	37	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-between	2	1	163.92	2.98	True	False	163.90249514579773	166.88459706306458	[['b', 165.80552911758423]]	-1.0	unseen	True	False	1.885529117584241	2.9821019172668457	1.0	36.0	1620831746.8690	False		False	7.0	0.0	254.0
02	ses-005	38	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-between	2	1	168.39	2.98	True	True	168.38288807868958	171.35033106803894	[['y', 170.61014413833618]]	1.0	seen	False	False	2.2201441383361957	2.967442989349365	1.0	37.0	1620831751.3494	False		False	7.0	0.0	107.0
02	ses-005	39	images_fmri/asparagus/asparagus_03s.jpg	unseen	231	20	3	None	43.0	594.0	3.0	unseen-between	1	1	172.86	2.98	True	False	172.8477840423584	175.83392810821533	[['b', 175.60815119743347]]	-1.0	unseen	False	False	2.748151197433458	2.9861440658569336	1.0	38.0	1620831755.8143	False		False			
02	ses-005	40	images_fmri/rattle/rattle_03s.jpg	seen	6159	514	3	None	1288.0	18328.0	3.0	seen-between	2	1	177.32999999999996	2.98	False	True	177.31967496871948	180.29742407798767	[['a', 179.8440501689911]]	1.0	seen	False	False	2.514050168991133	2.9777491092681885	1.0	39.0	1620831760.2862	False		False	7.0	0.0	317.0
02	ses-005	41	images_fmri/scorpion/scorpion_03n.jpg	seen	6543	546	3	None	1385.0	19666.0	3.0	seen-within-between	3	1	181.8	2.98	False	False	181.78144693374637	184.7660460472107	[['x', 183.02550721168518]]	2.0	seen	False	True	1.2255072116851693	2.9845991134643555	1.0	40.0	1620831764.7480	False		False	7.0	0.0	216.0
02	ses-005	42	images_fmri/meat/meat_03s.jpg	unseen	4707	393	3	None	988.0	14073.0	3.0	unseen-between	1	1	186.27	2.98	True	False	186.24889492988584	189.23098707199097	[['a', 188.8368752002716]]	-2.0	unseen	False	True	2.566875200271596	2.9820921421051025	1.0	41.0	1620831769.2154	False		False			
02	ses-005	43	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-within	2	1	190.74	2.98	False	True	190.73227405548096	193.6987180709839	[['b', 191.63229703903198]]	2.0	seen	False	True	0.8922970390319733	2.9664440155029297	1.0	42.0	1620831773.6988	False		False	0.0	116.22520017623901	26.0
02	ses-005	44	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-within	2	1	195.21	2.98	True	True	195.19885802268985	198.18186211586	[['b', 196.20505213737488]]	2.0	seen	False	True	0.99505213737487	2.983004093170166	1.0	43.0	1620831778.1654	False		False	0.0	178.81500005722046	40.0
02	ses-005	45	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between-within	3	1	199.68	2.98	False	True	199.66378593444824	202.6485819816589	[['b', 200.58774709701538]]	2.0	seen	False	True	0.907747097015374	2.9847960472106934	1.0	44.0	1620831782.6303	False		False	0.0	160.91009998321533	36.0
02	ses-005	46	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-within-between	3	1	204.15	2.98	True	False	204.1303789615631	207.11362409591675	[['x', 206.13708305358887]]	2.0	seen	False	True	1.9870830535888613	2.9832451343536377	1.0	45.0	1620831787.0969	False		False	7.0	0.0	191.0
02	ses-005	47	images_fmri/anklet/anklet_03s.jpg	seen	111	10	3	None	24.0	334.0	3.0	seen-within	2	1	208.62	2.98	True	True	208.5985391139984	211.57963609695437	[['b', 210.11429119110107]]	2.0	seen	False	True	1.4942911911010697	2.9810969829559326	1.0	46.0	1620831791.5651	False		False	0.0	49.16389989852905	11.0
02	ses-005	48	images_fmri/acorn/acorn_03s.jpg	seen	3	1	3	None	4.0	45.0	3.0	seen-within-between	3	1	213.09	2.98	True	True	213.08092999458316	216.0467870235443	[['y', 215.09643816947937]]	1.0	seen	False	False	2.0064381694793667	2.9658570289611816	1.0	47.0	1620831796.0475	False		False	7.0	0.0	279.0
02	ses-005	49	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-between-within	3	1	217.56	2.98	True	True	217.5467109680176	220.53121304512024	[['b', 218.4910650253296]]	2.0	seen	False	True	0.9310650253295876	2.984502077102661	1.0	48.0	1620831800.5132	False		False	0.0	107.28060007095337	24.0
02	ses-005	50	images_fmri/anchor/anchor_03n.jpg	seen	99	9	3	None	22.0	308.0	3.0	seen-within	2	1	222.03	2.98	True	False	222.01885795593265	225.00264310836792	[['x', 222.9842290878296]]	2.0	seen	False	True	0.9542290878295888	2.9837851524353027	1.0	49.0	1620831804.9854	False		False	0.0	160.91759991645813	36.0
02	ses-005	51	images_fmri/cucumber/cucumber_03s.jpg	unseen	2271	190	3	None	458.0	6624.0	3.0	unseen-within	1	1	226.5	2.98	False	False	226.48333597183228	229.46738004684448	[['x', 227.65453600883484]]	2.0	seen	True	True	1.1545360088348389	2.984044075012207	1.0	50.0	1620831809.4499	False		False			
02	ses-005	52	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between-within	3	1	230.97	2.98	False	True	230.95070815086365	233.93490505218503	[['b', 231.78403210639954]]	2.0	seen	False	True	0.8140321063995373	2.984196901321411	1.0	51.0	1620831813.9172	False		False	0.0	125.14970016479492	28.0
02	ses-005	53	images_fmri/towel_rack/towel_rack_03s.jpg	seen	7899	659	3	None	1694.0	23900.0	3.0	seen-within-between	3	1	235.44	2.98	False	False	235.4323389530182	238.4003150463104	[['x', 236.3226661682129]]	2.0	seen	False	True	0.8826661682128929	2.9679760932922363	1.0	52.0	1620831818.3989	False		False	7.0	0.0	308.0
02	ses-005	54	images_fmri/snowplow/snowplow_03s.jpg	seen	6927	578	3	None	1485.0	21028.0	3.0	seen-within-between	3	1	239.91	2.98	True	False	239.89819192886355	242.8806059360504	[['x', 241.10349321365356]]	2.0	seen	False	True	1.193493213653568	2.9824140071868896	1.0	53.0	1620831822.8647	False		False	7.0	0.0	364.0
02	ses-005	55	images_fmri/koala/koala_03s.jpg	unseen	4179	349	3	None	885.0	12668.0	3.0	unseen-within	1	1	244.38	2.98	False	False	244.36270904541016	247.34496903419492	[['a', 246.29616498947144]]	1.0	seen	True	False	1.91616498947144	2.98225998878479	1.0	54.0	1620831827.3292	False		False			
02	ses-005	56	images_fmri/bassinet/bassinet_03s.jpg	unseen	435	37	3	None	86.0	1269.0	3.0	unseen-between	1	1	248.85	2.98	False	False	248.82922911643985	251.81209993362427	[['a', 250.84787321090698]]	1.0	seen	True	False	1.997873210906988	2.982870817184448	1.0	55.0	1620831831.7958	False		False			
02	ses-005	57	images_fmri/cookie/cookie_03s.jpg	seen	2007	168	3	None	401.0	5765.0	3.0	seen-within-between	3	1	253.32	2.98	False	False	253.29580116271973	256.2806100845337	[['b', 254.9519500732422]]	-1.0	unseen	True	False	1.6319500732421943	2.984808921813965	1.0	56.0	1620831836.2623	False		False	7.0	0.0	68.0
02	ses-005	58	images_fmri/lizard/lizard_03n.jpg	seen	4455	372	3	None	938.0	13395.0	3.0	seen-between	2	1	257.79	2.98	True	True	257.7801899909973	260.7469110488892	[['y', 260.4193000793457]]	1.0	seen	False	False	2.6293000793456827	2.9667210578918457	1.0	57.0	1620831840.7467	False		False	7.0	0.0	353.0
02	ses-005	59	images_fmri/marshmallow/marshmallow_03s.jpg	seen	4647	388	3	None	978.0	13936.0	3.0	seen-within-between	3	1	262.26	2.98	False	True	262.2463710308075	265.2301940917969	[['b', 263.3858380317688]]	2.0	seen	False	True	1.125838031768808	2.98382306098938	1.0	58.0	1620831845.2129	False		False	7.0	0.0	116.0
02	ses-005	60	images_fmri/water_fountain/water_fountain_03s.jpg	unseen	8379	699	3	None	1791.0	25236.0	3.0	unseen-within	1	1	266.73	2.98	True	False	266.71724104881287	269.6979110240936	[['a', 269.1921000480652]]	-2.0	unseen	False	True	2.462100048065168	2.9806699752807617	1.0	59.0	1620831849.6838	False		False			
