subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	11	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-between-within	3	5	47.7	2.98	False	False	47.68403697013855	50.65174293518066	[['x', 48.92975902557373]]	2.0	seen	False	True	1.2297590255737276	2.9677059650421143	1.0	10.0	1620833205.4626	False		False	0.0	1454.1131999492645	213.0
02	ses-005	12	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-between	2	5	52.17	2.98	False	False	52.1498589515686	55.13318610191345	[['a', 53.76835608482361]]	1.0	seen	False	False	1.5983560848236067	2.9833271503448486	1.0	11.0	1620833209.9284	False		False	7.0	0.0	275.0
02	ses-005	13	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-between-within	3	5	56.64	2.98	False	True	56.61872291564941	59.60503697395325	[['b', 57.66644310951233]]	2.0	seen	False	True	1.0264431095123283	2.986314058303833	1.0	12.0	1620833214.3973	False		False	0.0	291.2284998893738	40.0
02	ses-005	14	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-within-between	3	5	61.11	2.98	True	False	61.08731293678284	64.0688328742981	[['x', 62.802330017089844]]	2.0	seen	False	True	1.6923300170898443	2.981519937515259	1.0	13.0	1620833218.8659	False		False	7.0	0.0	328.0
02	ses-005	15	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-between	2	5	65.58	2.98	False	False	65.55459904670715	68.53528594970703	[['b', 67.3234510421753]]	-1.0	unseen	True	False	1.743451042175295	2.980686902999878	1.0	14.0	1620833223.3332	False		False	7.0	0.0	398.0
02	ses-005	16	images_fmri/emerald/emerald_03s.jpg	seen	2775	232	3	None	556.0	8057.0	3.0	seen-within	2	5	70.05	2.98	True	False	70.03681588172913	73.00041794776917	[['x', 71.31860113143921]]	2.0	seen	False	True	1.2686011314392118	2.963602066040039	1.0	15.0	1620833227.8154	False		False	0.0	371.69139981269836	58.0
02	ses-005	17	images_fmri/paperclip/paperclip_03s.jpg	seen	5343	446	3	None	1117.0	15885.0	3.0	seen-between-within	3	5	74.52	2.98	False	False	74.50013995170593	77.48388290405273	[['x', 75.54158306121826]]	2.0	seen	False	True	1.0215830612182657	2.9837429523468018	1.0	16.0	1620833232.2787	False		False	0.0	224.17860007286072	25.0
02	ses-005	18	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-between-within	3	5	78.99	2.98	True	True	78.96656703948975	81.9510509967804	[['b', 79.94266700744629]]	2.0	seen	False	True	0.9526670074462942	2.9844839572906494	1.0	17.0	1620833236.7452	False		False	0.0	665.3162999153137	90.0
02	ses-005	19	images_fmri/buggy/buggy_03s.jpg	seen	1083	91	3	None	214.0	3212.0	3.0	seen-within	2	5	83.46	2.98	True	True	83.43245792388916	86.41725897789001	[['b', 84.34258317947388]]	2.0	seen	False	True	0.8825831794738832	2.9848010540008545	1.0	18.0	1620833241.2110	False		False	0.0	80.4465000629425	18.0
02	ses-005	20	images_fmri/hamburger/hamburger_03s.jpg	unseen	3579	299	3	None	741.0	10621.0	3.0	unseen-within	1	5	87.92999999999998	2.98	True	True	87.89930987358093	90.88230895996094	[['a', 90.24607300758362]]	-2.0	unseen	False	True	2.31607300758364	2.982999086380005	1.0	19.0	1620833245.6779	False		False			
02	ses-005	21	images_fmri/celery/celery_03s.jpg	unseen	1515	127	3	None	292.0	4262.0	3.0	unseen-between	1	5	92.4	2.98	True	False	92.38242506980896	95.34824895858765	[['a', 93.7780270576477]]	-2.0	unseen	False	True	1.3780270576476994	2.9658238887786865	1.0	20.0	1620833250.1610	False		False			
02	ses-005	22	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-within-between	3	5	96.87	2.98	True	False	96.85082006454468	99.8309290409088	[['x', 98.13751816749573]]	2.0	seen	False	True	1.267518167495723	2.980108976364136	1.0	21.0	1620833254.6294	False		False	7.0	0.0	444.0
02	ses-005	23	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-between-within	3	5	101.34	2.98	False	False	101.31899094581604	104.3022439479828	[['x', 102.35720109939575]]	2.0	seen	False	True	1.0172010993957483	2.983253002166748	1.0	22.0	1620833259.0976	False		False	0.0	49.16919994354248	11.0
02	ses-005	24	images_fmri/crate/crate_03s.jpg	seen	2139	179	3	None	434.0	6268.0	3.0	seen-between	2	5	105.81	2.98	False	True	105.78769898414612	108.76765394210815	[['b', 107.104896068573]]	2.0	seen	False	True	1.2948960685729958	2.979954957962036	1.0	23.0	1620833263.5663	False		False	7.0	0.0	274.0
02	ses-005	25	images_fmri/moose/moose_03s.jpg	seen	4863	406	3	None	1019.0	14518.0	3.0	seen-within-between	3	5	110.28	2.98	False	True	110.25292205810548	113.23628807067873	[['b', 111.5035240650177]]	2.0	seen	False	True	1.223524065017699	2.983366012573242	1.0	24.0	1620833268.0315	False		False	7.0	0.0	349.0
02	ses-005	26	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-within-between	3	5	114.75	2.98	False	True	114.73443293571472	117.70311689376832	[['b', 115.94245719909668]]	2.0	seen	False	True	1.1924571990966797	2.968683958053589	1.0	25.0	1620833272.5130	False		False	7.0	0.0	525.0
02	ses-005	27	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-between	2	5	119.22	2.98	False	False	119.2019500732422	122.18142700195312	[['x', 120.63147401809692]]	2.0	seen	False	True	1.411474018096925	2.979476928710937	1.0	26.0	1620833276.9805	False		False	7.0	0.0	388.0
02	ses-005	28	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-within	2	5	123.69	2.98	True	True	123.66865396499634	126.6519820690155	[['b', 124.64723706245422]]	2.0	seen	False	True	0.957237062454226	2.983328104019165	1.0	27.0	1620833281.4472	False		False	0.0	89.40160012245178	20.0
02	ses-005	29	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within-between	3	5	128.16	2.98	True	True	128.13619208335876	131.11773109436035	[['b', 129.4311101436615]]	2.0	seen	False	True	1.2711101436615024	2.981539011001587	1.0	28.0	1620833285.9148	False		False	7.0	0.0	298.0
02	ses-005	30	images_fmri/chin/chin_03s.jpg	unseen	1695	142	3	None	331.0	4784.0	3.0	unseen-within	1	5	132.63	2.98	False	True	132.59914898872375	135.5806109905243	[['x', 135.16840815544128]]	-1.0	unseen	False	False	2.5384081554412887	2.981462001800537	1.0	29.0	1620833290.3777	False		False			
02	ses-005	31	images_fmri/saltshaker/saltshaker_03s.jpg	unseen	6423	536	3	None	1351.0	19207.0	3.0	unseen-between	1	5	137.1	2.98	True	False	137.08158898353577	140.0477499961853	[['y', 139.87423610687256]]	1.0	seen	True	False	2.7742361068725643	2.966161012649536	1.0	30.0	1620833294.8602	False		False			
02	ses-005	32	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-between-within	3	5	141.57	2.98	True	True	141.54649806022644	144.5323588848114	[['b', 142.55167412757874]]	2.0	seen	False	True	0.9816741275787422	2.985860824584961	1.0	31.0	1620833299.3251	False		False	0.0	22.344599962234497	5.0
02	ses-005	33	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between-within	3	5	146.04	2.98	False	True	146.0189290046692	149.00104188919067	[['b', 147.08527207374573]]	2.0	seen	False	True	1.0452720737457355	2.9821128845214844	1.0	32.0	1620833303.7975	False		False	0.0	696.604199886322	97.0
02	ses-005	34	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-within	2	5	150.51	2.98	False	True	150.48510694503784	153.46397709846497	[['b', 153.1335310935974]]	2.0	seen	False	True	2.623531093597421	2.978870153427124	1.0	33.0	1620833308.2637	False		False	0.0	1357.2671999931335	213.0
02	ses-005	35	images_fmri/seagull/seagull_03s.jpg	unseen	6579	549	3	None	1396.0	19825.0	3.0	unseen-between	1	5	154.98	2.98	True	False	154.9650740623474	157.9318609237671	[['x', 156.2138590812683]]	2.0	seen	True	True	1.2338590812683208	2.9667868614196777	1.0	34.0	1620833312.7437	False		False			
02	ses-005	36	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-within-between	3	5	159.45	2.98	True	False	159.43078708648682	162.41271710395813	[['y', 161.37143111228943]]	1.0	seen	False	False	1.92143111228944	2.981930017471313	1.0	35.0	1620833317.2094	False		False	7.0	0.0	380.0
02	ses-005	37	images_fmri/pencil/pencil_03s.jpg	unseen	5463	456	3	None	1143.0	16259.0	3.0	unseen-between	1	5	163.92	2.98	True	False	163.89814805984497	166.88060998916626	[['a', 165.57787919044495]]	-2.0	unseen	False	True	1.6578791904449588	2.982461929321289	1.0	36.0	1620833321.6767	False		False			
02	ses-005	38	images_fmri/pumpkin/pumpkin_03s.jpg	unseen	6003	501	3	None	1254.0	17855.0	3.0	unseen-between	1	5	168.39	2.98	True	False	168.36365509033203	171.34630393981934	[['b', 170.88788104057312]]	-1.0	unseen	False	False	2.4978810405731338	2.9826488494873047	1.0	37.0	1620833326.1422	False		False			
02	ses-005	39	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-between	2	5	172.86	2.98	False	True	172.83162188529968	175.81409692764282	[['b', 174.2260890007019]]	2.0	seen	False	True	1.3660890007018909	2.98247504234314	1.0	38.0	1620833330.6102	False		False	7.0	0.0	558.0
02	ses-005	40	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.31487894058228	180.28085589408877	[['x', 178.48987102508545]]	2.0	seen	False	True	1.1598710250854936	2.9659769535064697	1.0	39.0	1620833335.0935	False		False	0.0	160.92629981040955	36.0
02	ses-005	41	images_fmri/trumpet/trumpet_03s.jpg	seen	8031	670	3	None	1722.0	24274.0	3.0	seen-between	2	5	181.8	2.98	True	True	181.78181505203247	184.7641429901123	[['b', 182.92979311943054]]	2.0	seen	False	True	1.1297931194305306	2.982327938079834	1.0	40.0	1620833339.5604	False		False	7.0	0.0	556.0
02	ses-005	42	images_fmri/trumpet/trumpet_03s.jpg	seen	8031	670	3	None	1722.0	24274.0	3.0	seen-between-within	3	5	186.27	2.98	True	True	186.24754190444943	189.23113489151	[['b', 187.2116711139679]]	2.0	seen	False	True	0.9416711139678852	2.983592987060547	1.0	41.0	1620833344.0261	False		False	0.0	4.465699911117554	1.0
02	ses-005	43	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	unseen	5631	470	3	None	1185.0	16855.0	3.0	unseen-between	1	5	190.74	2.98	False	False	190.71356892585757	193.69899702072144	[['y', 192.06126618385315]]	-2.0	unseen	False	True	1.3212661838531403	2.985428094863892	1.0	42.0	1620833348.4922	False		False			
02	ses-005	44	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-within	2	5	195.21	2.98	False	False	195.18442392349243	198.1672899723053	[['x', 196.30048298835754]]	2.0	seen	False	True	1.090482988357536	2.982866048812866	1.0	43.0	1620833352.9630	False		False	0.0	187.73230004310608	42.0
02	ses-005	45	images_fmri/needle/needle_03s.jpg	unseen	5043	421	3	None	1056.0	15031.0	3.0	unseen-between	1	5	199.68	2.98	True	False	199.6663069725037	202.6322979927063	[['a', 201.21007013320923]]	-2.0	unseen	False	True	1.5300701332092217	2.9659910202026367	1.0	44.0	1620833357.4449	False		False			
02	ses-005	46	images_fmri/wheat/wheat_03n.jpg	unseen	8415	702	3	None	1806.0	25442.0	3.0	unseen-between	1	5	204.15	2.98	False	True	204.13403606414795	207.11274194717407	[['y', 205.524316072464]]	-2.0	unseen	False	True	1.3743160724639836	2.978705883026123	1.0	45.0	1620833361.9126	False		False			
02	ses-005	47	images_fmri/lampshade/lampshade_03s.jpg	unseen	4227	353	3	None	894.0	12801.0	3.0	unseen-between	1	5	208.62	2.98	False	False	208.6003410816193	211.58287692070007	[['y', 209.77880120277405]]	-2.0	unseen	False	True	1.1588012027740433	2.9825358390808105	1.0	46.0	1620833366.3789	False		False			
02	ses-005	48	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-within	2	5	213.09	2.98	True	False	213.06378197669983	216.04466795921329	[['x', 214.32748103141785]]	2.0	seen	False	True	1.2374810314178433	2.980885982513428	1.0	47.0	1620833370.8424	False		False	0.0	501.3206000328064	87.0
02	ses-005	49	images_fmri/crate/crate_03s.jpg	seen	2139	179	3	None	434.0	6268.0	3.0	seen-between-within	3	5	217.56	2.98	True	True	217.5298240184784	220.5128231048584	[['b', 218.4879651069641]]	2.0	seen	False	True	0.927965106964109	2.982999086380005	1.0	48.0	1620833375.3084	False		False	0.0	111.74210000038147	25.0
02	ses-005	50	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-within-between	3	5	222.03	2.98	True	False	222.0134649276733	224.97828602790835	[['y', 223.82876420021057]]	1.0	seen	False	False	1.7987642002105702	2.9648211002349854	1.0	49.0	1620833379.7921	False		False	7.0	0.0	362.0
02	ses-005	51	images_fmri/hamburger/hamburger_03s.jpg	seen	3579	299	3	None	741.0	10621.0	3.0	seen-within	2	5	226.5	2.98	False	False	226.47889804840088	229.4631209373474	[['x', 227.4539110660553]]	2.0	seen	False	True	0.953911066055298	2.984222888946533	1.0	50.0	1620833384.2575	False		False	0.0	138.57959985733032	31.0
02	ses-005	52	images_fmri/toaster/toaster_03s.jpg	seen	7755	647	3	None	1667.0	23528.0	3.0	seen-between-within	3	5	230.97	2.98	False	False	230.94695210456848	233.9300000667572	[['x', 231.8984570503235]]	2.0	seen	False	True	0.9284570503234876	2.9830479621887207	1.0	51.0	1620833388.7255	False		False	0.0	187.7463002204895	42.0
02	ses-005	53	images_fmri/chin/chin_03s.jpg	seen	1695	142	3	None	331.0	4784.0	3.0	seen-within	2	5	235.44	2.98	False	True	235.4128680229187	238.4001441001892	[['b', 236.63639211654663]]	2.0	seen	False	True	1.1963921165466331	2.987276077270508	1.0	52.0	1620833393.1915	False		False	0.0	102.81379985809326	23.0
02	ses-005	54	images_fmri/vase/vase_03s.jpg	seen	8175	682	3	None	1754.0	24713.0	3.0	seen-within	2	5	239.91	2.98	False	True	239.89828300476077	242.8664059638977	[['b', 240.92712497711182]]	2.0	seen	False	True	1.0171249771118198	2.968122959136963	1.0	53.0	1620833397.6769	False		False	0.0	398.5250999927521	64.0
02	ses-005	55	images_fmri/banana/banana_03s.jpg	unseen	351	30	3	None	64.0	950.0	3.0	unseen-between	1	5	244.38	2.98	False	True	244.3644819259644	247.32970309257507	[['a', 245.81379508972168]]	1.0	seen	True	False	1.4337950897216842	2.9652211666107178	1.0	54.0	1620833402.1431	False		False			
02	ses-005	56	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-between-within	3	5	248.85	2.98	True	False	248.83015704154968	251.8123428821564	[['x', 249.9740149974823]]	2.0	seen	False	True	1.1240149974823055	2.982185840606689	1.0	55.0	1620833406.6087	False		False	0.0	75.99850010871887	17.0
02	ses-005	57	images_fmri/videocassette/videocassette_03s.jpg	unseen	8199	684	3	None	1762.0	24835.0	3.0	unseen-between	1	5	253.32	2.98	False	True	253.2948660850525	256.27681493759155	[['a', 255.54170107841492]]	1.0	seen	True	False	2.221701078414924	2.9819488525390625	1.0	56.0	1620833411.0735	False		False			
02	ses-005	58	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-between-within	3	5	257.79	2.98	False	False	257.7614150047302	260.74646401405334	[['x', 258.7779440879822]]	2.0	seen	False	True	0.9879440879821572	2.98504900932312	1.0	57.0	1620833415.5400	False		False	0.0	474.48679995536804	81.0
02	ses-005	59	images_fmri/muffin/muffin_03n.jpg	unseen	4971	415	3	None	1036.0	14762.0	3.0	unseen-within	1	5	262.26	2.98	False	True	262.2287929058075	265.210608959198	[['y', 263.83732509613037]]	-2.0	unseen	False	True	1.5773250961303802	2.981816053390503	1.0	58.0	1620833420.0074	False		False			
02	ses-005	60	images_fmri/dollhouse/dollhouse_03s.jpg	unseen	2475	207	3	None	501.0	7236.0	3.0	unseen-between	1	5	266.73	2.98	False	False	266.7118849754333	269.6774260997772	[['a', 268.88130807876587]]	1.0	seen	True	False	2.151308078765851	2.965541124343872	1.0	59.0	1620833424.4905	False		False			
