subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	11	images_fmri/bison/bison_05s.jpg	unseen	677	57	5	None	135.0	2067.0	5.0	unseen-within	1	1	47.7	2.98	False	True	47.685646057128906	50.66926717758179	[['b', 48.698318004608154]]	2.0	seen	True	True	0.9983180046081516	2.983621120452881	1.0	10.0	1622654222.8802	False		False			
02	ses-008	12	images_fmri/mask/mask_05s.jpg	seen	4673	390	5	None	981.0	13981.0	5.0	seen-within-between	3	1	52.17	2.98	False	True	52.15507507324219	55.13606905937195	[['b', 53.29217004776001]]	2.0	seen	False	True	1.122170047760008	2.9809939861297607	1.0	11.0	1622654227.3496	False		False	7.0	0.0	358.0
02	ses-008	13	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-within-between	3	1	56.64	2.98	False	False	56.63750696182251	59.60311818122864	[['x', 58.025619983673096]]	2.0	seen	False	True	1.3856199836730951	2.965611219406128	1.0	12.0	1622654231.8321	False		False	7.0	0.0	80.0
02	ses-008	14	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-within-between	3	1	61.11	2.98	True	False	61.10535502433777	64.0727219581604	[['x', 62.19431209564209]]	2.0	seen	False	True	1.0843120956420904	2.967366933822632	1.0	13.0	1622654236.2999	False		False	7.0	0.0	55.0
02	ses-008	15	images_fmri/cheetah/cheetah_05s.jpg	unseen	1613	135	5	None	316.0	4595.0	5.0	unseen-within	1	1	65.58	2.98	True	False	65.57287311553955	68.55407810211182	[['x', 66.61099600791931]]	2.0	seen	True	True	1.0309960079193132	2.9812049865722656	1.0	14.0	1622654240.7674	False		False			
02	ses-008	16	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-between	2	1	70.05	2.98	True	False	70.03757309913635	73.01691508293152	[['y', 71.81328797340393]]	1.0	seen	False	False	1.7632879734039335	2.979341983795166	1.0	15.0	1622654245.2321	False		False	7.0	0.0	228.0
02	ses-008	17	images_fmri/lingerie/lingerie_05s.jpg	seen	4421	369	5	None	933.0	13324.0	5.0	seen-between	2	1	74.52	2.98	True	False	74.50437498092651	77.48308110237122	[['y', 76.31600213050842]]	1.0	seen	False	False	1.7960021305084268	2.978706121444702	1.0	16.0	1622654249.6989	False		False	7.0	0.0	76.0
02	ses-008	18	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-within	2	1	78.99	2.98	True	True	78.98650312423706	81.95521998405457	[['b', 80.1149230003357]]	2.0	seen	False	True	1.1249230003356985	2.968716859817505	1.0	17.0	1622654254.1811	False		False	0.0	44.713199853897095	10.0
02	ses-008	19	images_fmri/worm/worm_05n.jpg	seen	8573	715	5	None	1837.0	25863.0	5.0	seen-within-between	3	1	83.46	2.98	False	True	83.45265316963196	86.43667817115784	[['b', 84.56711912155151]]	2.0	seen	False	True	1.10711912155152	2.984025001525879	1.0	18.0	1622654258.6472	False		False	7.0	0.0	110.0
02	ses-008	20	images_fmri/peach/peach_05s.jpg	unseen	5405	451	5	None	1130.0	16092.0	5.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.92088413238525	90.8997130393982	[['y', 89.37721514701843]]	1.0	seen	True	False	1.4472151470184542	2.9788289070129395	1.0	19.0	1622654263.1155	False		False			
02	ses-008	21	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-between	2	1	92.4	2.98	False	True	92.38684010505676	95.37169098854064	[['b', 93.51604914665222]]	2.0	seen	False	True	1.116049146652216	2.9848508834838867	1.0	20.0	1622654267.5814	False		False	7.0	0.0	258.0
02	ses-008	22	images_fmri/tab/tab_05s.jpg	unseen	7469	623	5	None	1608.0	22715.0	5.0	unseen-between	1	1	96.87	2.98	False	False	96.85483503341676	99.83279705047607	[['b', 98.43025708198547]]	-1.0	unseen	False	False	1.560257081985469	2.977962017059326	1.0	21.0	1622654272.0494	False		False			
02	ses-008	23	images_fmri/chalkboard/chalkboard_05s.jpg	unseen	1577	132	5	None	304.0	4428.0	5.0	unseen-within	1	1	101.34	2.98	True	False	101.33660101890564	104.30498719215392	[['x', 102.65198397636414]]	2.0	seen	True	True	1.3119839763641323	2.968386173248291	1.0	22.0	1622654276.5312	False		False			
02	ses-008	24	images_fmri/couch/couch_05s.jpg	unseen	2081	174	5	None	423.0	6081.0	5.0	unseen-within	1	1	105.81	2.98	True	True	105.80231809616087	108.78341102600098	[['x', 107.40966796875]]	-1.0	unseen	False	False	1.5996679687499975	2.981092929840088	1.0	23.0	1622654280.9969	False		False			
02	ses-008	25	images_fmri/diaper/diaper_05s.jpg	seen	2393	200	5	None	486.0	7031.0	5.0	seen-between	2	1	110.28	2.98	False	True	110.2698609828949	113.24928212165833	[['b', 111.71145296096802]]	2.0	seen	False	True	1.4314529609680164	2.979421138763428	1.0	24.0	1622654285.4644	False		False	7.0	0.0	212.0
02	ses-008	26	images_fmri/meatball/meatball_05s.jpg	seen	4733	395	5	None	990.0	14100.0	5.0	seen-between	2	1	114.75	2.98	True	True	114.7380871772766	117.72057604789734	[['b', 115.76150298118591]]	2.0	seen	False	True	1.011502981185913	2.9824888706207275	1.0	25.0	1622654289.9327	False		False	7.0	0.0	128.0
02	ses-008	27	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within-between	3	1	119.22	2.98	True	False	119.20361614227296	122.18778395652772	[['x', 120.40315294265747]]	2.0	seen	False	True	1.1831529426574718	2.9841678142547607	1.0	26.0	1622654294.3982	False		False	7.0	0.0	194.0
02	ses-008	28	images_fmri/garbage/garbage_05s.jpg	unseen	3161	264	5	None	656.0	9423.0	5.0	unseen-within	1	1	123.69	2.98	False	False	123.6854829788208	126.65225410461426	[['b', 125.05887794494629]]	-1.0	unseen	False	False	1.3688779449462911	2.966771125793457	1.0	27.0	1622654298.8801	False		False			
02	ses-008	29	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-between	2	1	128.16	2.98	True	False	128.15414214134216	131.13224411010742	[['y', 129.54136109352112]]	1.0	seen	False	False	1.3813610935211216	2.978101968765259	1.0	28.0	1622654303.3487	False		False	7.0	0.0	178.0
02	ses-008	30	images_fmri/meatball/meatball_05s.jpg	seen	4733	395	5	None	990.0	14100.0	5.0	seen-between-within	3	1	132.63	2.98	True	True	132.61950302124023	135.60251307487488	[['b', 133.54922199249268]]	2.0	seen	False	True	0.9192219924926804	2.983010053634644	1.0	29.0	1622654307.8141	False		False	0.0	17.881400108337402	4.0
02	ses-008	31	images_fmri/chipmunk/chipmunk_05s.jpg	unseen	1733	145	5	None	335.0	4840.0	5.0	unseen-within	1	1	137.1	2.98	False	False	137.08649396896362	140.06562614440918	[['a', 139.70314598083496]]	1.0	seen	True	False	2.6031459808349666	2.9791321754455566	1.0	30.0	1622654312.2811	False		False			
02	ses-008	32	images_fmri/typewriter/typewriter_05s.jpg	unseen	8093	675	5	None	1742.0	24551.0	5.0	unseen-between	1	1	141.57	2.98	True	False	141.55272817611694	144.5354721546173	[['b', 144.17696809768677]]	-1.0	unseen	False	False	2.6069680976867744	2.982743978500366	1.0	31.0	1622654316.7473	False		False			
02	ses-008	33	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within	2	1	146.04	2.98	False	True	146.03681302070618	149.002583026886	[['b', 147.23021411895752]]	2.0	seen	False	True	1.1902141189575275	2.9657700061798096	1.0	32.0	1622654321.2314	False		False	0.0	58.11590003967285	13.0
02	ses-008	34	images_fmri/flashlight/flashlight_05n.jpg	unseen	3005	251	5	None	612.0	8843.0	5.0	unseen-within	1	1	150.51	2.98	False	True	150.50123000144958	153.48214602470398	[['x', 152.4126250743866]]	-1.0	unseen	False	False	1.9026250743866056	2.9809160232543945	1.0	33.0	1622654325.6958	False		False			
02	ses-008	35	images_fmri/cheetah/cheetah_05s.jpg	seen	1613	135	5	None	316.0	4595.0	5.0	seen-within	2	1	154.98	2.98	False	True	154.97060203552246	157.95239305496216	[['b', 155.85587811470032]]	2.0	seen	False	True	0.8758781147003276	2.9817910194396973	1.0	34.0	1622654330.1652	False		False	0.0	89.39779996871948	20.0
02	ses-008	36	images_fmri/hotplate/hotplate_05s.jpg	unseen	3857	322	5	None	807.0	11541.0	5.0	unseen-within	1	1	159.45	2.98	False	True	159.43531012535095	162.41768407821655	[['y', 161.05796098709106]]	-2.0	unseen	False	True	1.6079609870910758	2.9823739528656006	1.0	35.0	1622654334.6299	False		False			
02	ses-008	37	images_fmri/macadamia/macadamia_05s.jpg	unseen	4529	378	5	None	952.0	13577.0	5.0	unseen-within	1	1	163.92	2.98	False	True	163.90423011779785	166.8851821422577	[['a', 165.131756067276]]	1.0	seen	True	False	1.2117560672760137	2.980952024459839	1.0	36.0	1622654339.0988	False		False			
02	ses-008	38	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within	2	1	168.39	2.98	False	False	168.38222813606262	171.35351610183716	[['x', 169.3597550392151]]	2.0	seen	False	True	0.9697550392151016	2.971287965774536	1.0	37.0	1622654343.5768	False		False	0.0	120.69660019874573	27.0
02	ses-008	39	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-within-between	3	1	172.86	2.98	True	False	172.85128211975098	175.8351891040802	[['x', 173.9497091770172]]	2.0	seen	False	True	1.0897091770171985	2.983906984329224	1.0	38.0	1622654348.0459	False		False	7.0	0.0	204.0
02	ses-008	40	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-between-within	3	1	177.32999999999996	2.98	True	True	177.31855702400208	180.3017339706421	[['b', 178.19287610054016]]	2.0	seen	False	True	0.8628761005402055	2.983176946640014	1.0	39.0	1622654352.5131	False		False	0.0	84.9316999912262	19.0
02	ses-008	41	images_fmri/windowsill/windowsill_05s.jpg	seen	8489	708	5	None	1820.0	25624.0	5.0	seen-between	2	1	181.8	2.98	False	False	181.784942150116	184.7698311805725	[['x', 182.8770649433136]]	2.0	seen	False	True	1.0770649433135873	2.984889030456543	1.0	40.0	1622654356.9795	False		False	7.0	0.0	199.0
02	ses-008	42	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within-between	3	1	186.27	2.98	True	False	186.25072598457336	189.2351381778717	[['x', 187.54373407363892]]	2.0	seen	False	True	1.2737340736389058	2.98441219329834	1.0	41.0	1622654361.4453	False		False	7.0	0.0	352.0
02	ses-008	43	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-within-between	3	1	190.74	2.98	False	False	190.73362517356875	193.7014970779419	[['x', 191.6564280986786]]	2.0	seen	False	True	0.9164280986785798	2.967871904373169	1.0	42.0	1622654365.9282	False		False	7.0	0.0	351.0
02	ses-008	44	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-within-between	3	1	195.21	2.98	True	False	195.1987881660461	198.1839020252228	[['x', 196.0894091129303]]	2.0	seen	False	True	0.8794091129302899	2.985113859176636	1.0	43.0	1622654370.3934	False		False	7.0	0.0	268.0
02	ses-008	45	images_fmri/blind/blind_05s.jpg	unseen	749	63	5	None	141.0	2145.0	5.0	unseen-within	1	1	199.68	2.98	True	False	199.6692411899567	202.652458190918	[['b', 200.7835259437561]]	-1.0	unseen	False	False	1.1035259437560967	2.983217000961304	1.0	44.0	1622654374.8638	False		False			
02	ses-008	46	images_fmri/beachball/beachball_05s.jpg	seen	461	39	5	None	100.0	1499.0	5.0	seen-between	2	1	204.15	2.98	True	True	204.13601112365723	207.11868119239807	[['b', 205.22356295585632]]	2.0	seen	False	True	1.0735629558563176	2.9826700687408447	1.0	45.0	1622654379.3306	False		False	7.0	0.0	95.0
02	ses-008	47	images_fmri/crayon/crayon_05s.jpg	unseen	2165	181	5	None	436.0	6302.0	5.0	unseen-between	1	1	208.62	2.98	False	True	208.6171350479126	211.583281993866	[['x', 209.99465894699097]]	-1.0	unseen	False	False	1.3746589469909622	2.966146945953369	1.0	46.0	1622654383.8117	False		False			
02	ses-008	48	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-between	2	1	213.09	2.98	False	True	213.08325815200809	216.0483191013336	[['a', 214.07327795028687]]	1.0	seen	False	False	0.9832779502868618	2.965060949325561	1.0	47.0	1622654388.2778	False		False	7.0	0.0	216.0
02	ses-008	49	images_fmri/rhubarb/rhubarb_05s.jpg	seen	6257	522	5	None	1308.0	18622.0	5.0	seen-between	2	1	217.56	2.98	False	True	217.5519111156464	220.53286504745483	[['b', 218.76123094558716]]	2.0	seen	False	True	1.201230945587156	2.980953931808472	1.0	48.0	1622654392.7465	False		False	7.0	0.0	239.0
02	ses-008	50	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-within-between	3	1	222.03	2.98	False	True	222.0180239677429	225.00210905075076	[['b', 223.0474510192871]]	2.0	seen	False	True	1.0174510192871082	2.9840850830078125	1.0	49.0	1622654397.2126	False		False	7.0	0.0	65.0
02	ses-008	51	images_fmri/giraffe/giraffe_05s.jpg	unseen	3245	271	5	None	676.0	9675.0	5.0	unseen-within	1	1	226.5	2.98	True	False	226.48471117019653	229.46339297294617	[['y', 228.28960299491882]]	1.0	seen	True	False	1.7896029949188232	2.978681802749634	1.0	50.0	1622654401.6793	False		False			
02	ses-008	52	images_fmri/elephant/elephant_05n.jpg	unseen	2765	231	5	None	555.0	8047.0	5.0	unseen-between	1	1	230.97	2.98	True	True	230.9674379825592	233.9295880794525	[['x', 232.3033411502838], ['y', 233.151221036911]]	-1.0	unseen	False	False	1.3333411502838146	2.9621500968933105	1.0	51.0	1622654406.1620	False		False			
02	ses-008	53	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-between-within	3	1	235.44	2.98	True	False	235.43261408805847	238.41492700576785	[['x', 236.42471408843994]]	2.0	seen	False	True	0.9847140884399436	2.9823129177093506	1.0	52.0	1622654410.6272	False		False	0.0	214.56349992752075	48.0
02	ses-008	54	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-within	2	1	239.91	2.98	True	True	239.9015381336212	242.88236498832703	[['b', 240.78542017936707]]	2.0	seen	False	True	0.8754201793670688	2.9808268547058105	1.0	53.0	1622654415.0961	False		False	0.0	116.21600008010864	26.0
02	ses-008	55	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-within-between	3	1	244.38	2.98	True	False	244.3681480884552	247.34590196609497	[['y', 246.29611802101135]]	1.0	seen	False	False	1.916118021011357	2.9777538776397705	1.0	54.0	1622654419.5627	False		False	7.0	0.0	118.0
02	ses-008	56	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within-between	3	1	248.85	2.98	True	True	248.83492517471316	251.8184399604797	[['b', 249.88648200035095]]	2.0	seen	False	True	1.0364820003509578	2.9835147857666016	1.0	55.0	1622654424.0295	False		False	7.0	0.0	343.0
02	ses-008	57	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-within	2	1	253.32	2.98	False	True	253.3167140483856	256.2852849960327	[['b', 254.13841795921326]]	2.0	seen	False	True	0.8184179592132637	2.9685709476470947	1.0	56.0	1622654428.5113	False		False	0.0	53.64750003814697	12.0
02	ses-008	58	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-between-within	3	1	257.79	2.98	False	False	257.78314900398254	260.7626631259918	[['x', 259.2770571708679]]	2.0	seen	False	True	1.4870571708678997	2.9795141220092773	1.0	57.0	1622654432.9777	False		False	0.0	187.74559998512268	42.0
02	ses-008	59	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-between-within	3	1	262.26	2.98	True	True	262.24978709220886	265.2329931259155	[['b', 263.1455330848694]]	2.0	seen	False	True	0.8855330848693939	2.983206033706665	1.0	58.0	1622654437.4444	False		False	0.0	49.16659998893738	11.0
02	ses-008	60	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-between-within	3	1	266.73	2.98	False	True	266.71328806877136	269.7011640071869	[['b', 267.5981559753418]]	2.0	seen	False	True	0.8681559753417787	2.987875938415528	1.0	59.0	1622654441.9079	False		False	0.0	138.55920004844666	31.0
