subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	30	images_fmri/rhubarb/rhubarb_05s.jpg	seen	6257	522	5	None	1308.0	18622.0	5.0	seen-between-within	3	5	132.63	2.98	True	False	132.61378693580627	135.59843707084656	[['x', 133.60641407966614]]	2.0	seen	False	True	0.9764140796661422	2.984650135040283	1.0	29.0	1622655781.9441	False		False	0.0	1389.197599887848	221.0
02	ses-008	31	images_fmri/scaffolding/scaffolding_05s.jpg	unseen	6461	539	5	None	1371.0	19479.0	5.0	unseen-between	1	5	137.1	2.98	True	True	137.08043694496155	140.05997896194458	[['x', 138.62405109405518]]	-1.0	unseen	False	False	1.5240510940551817	2.979542016983032	1.0	30.0	1622655786.4107	False		False			
02	ses-008	32	images_fmri/raft/raft_05s.jpg	seen	6113	510	5	None	1276.0	18176.0	5.0	seen-between-within	3	5	141.57	2.98	False	True	141.56280994415283	144.52596998214722	[['b', 142.91788601875305]]	2.0	seen	False	True	1.3478860187530586	2.9631600379943848	1.0	31.0	1622655790.8931	False		False	0.0	272.8082001209259	40.0
02	ses-008	33	images_fmri/pea/pea_05s.jpg	unseen	5393	450	5	None	1129.0	16078.0	5.0	unseen-within	1	5	146.04	2.98	False	True	146.02990698814392	149.0098910331726	[['x', 147.85194301605225]]	-1.0	unseen	False	False	1.811943016052254	2.9799840450286865	1.0	32.0	1622655795.3602	False		False			
02	ses-008	34	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-between-within	3	5	150.51	2.98	False	True	150.49722409248352	153.48103404045105	[['b', 151.42197513580322]]	2.0	seen	False	True	0.9119751358032318	2.9838099479675293	1.0	33.0	1622655799.8275	False		False	0.0	797.5461001396179	135.0
02	ses-008	35	images_fmri/dog/dog_05s.jpg	unseen	2453	205	5	None	496.0	7168.0	5.0	unseen-within	1	5	154.98	2.98	False	False	154.96334195137024	157.94507098197937	[['y', 156.6469211578369]]	-2.0	unseen	False	True	1.6669211578369243	2.981729030609131	1.0	34.0	1622655804.2936	False		False			
02	ses-008	36	images_fmri/dishwasher/dishwasher_05s.jpg	seen	2441	204	5	None	492.0	7117.0	5.0	seen-between-within	3	5	159.45	2.98	False	False	159.43108892440796	162.40893006324768	[['x', 160.80378317832947]]	2.0	seen	False	True	1.3537831783294791	2.9778411388397217	1.0	35.0	1622655808.7614	False		False	0.0	151.96539998054504	34.0
02	ses-008	37	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-between	2	5	163.92	2.98	False	False	163.9098789691925	166.87911701202393	[['b', 166.003103017807]]	-1.0	unseen	True	False	2.08310301780702	2.969238042831421	1.0	36.0	1622655813.2402	False		False	7.0	0.0	581.0
02	ses-008	38	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-within	2	5	168.39	2.98	False	True	168.38116693496704	171.3588728904724	[['a', 169.8120081424713]]	1.0	seen	False	False	1.4220081424713271	2.977705955505371	1.0	37.0	1622655817.7115	False		False	0.0	833.3125998973846	143.0
02	ses-008	39	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-within-between	3	5	172.86	2.98	True	False	172.84592008590698	175.82544708251953	[['x', 174.15578413009644]]	2.0	seen	False	True	1.295784130096422	2.979526996612549	1.0	38.0	1622655822.1762	False		False	7.0	0.0	400.0
02	ses-008	40	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-within-between	3	5	177.32999999999996	2.98	True	True	177.30985498428345	180.2971179485321	[['b', 178.51353406906128]]	2.0	seen	False	True	1.1835340690613236	2.987262964248657	1.0	39.0	1622655826.6401	False		False	7.0	0.0	498.0
02	ses-008	41	images_fmri/fig/fig_05s.jpg	seen	2909	243	5	None	582.0	8423.0	5.0	seen-between-within	3	5	181.8	2.98	True	False	181.79540395736691	184.76417803764343	[['x', 182.96147418022156]]	2.0	seen	False	True	1.1614741802215462	2.9687740802764893	1.0	40.0	1622655831.1257	False		False	0.0	487.36910009384155	88.0
02	ses-008	42	images_fmri/cake/cake_05s.jpg	unseen	1241	104	5	None	238.0	3534.0	5.0	unseen-within	1	5	186.27	2.98	True	False	186.26198291778564	189.24174404144287	[['b', 188.35790514945984]]	-1.0	unseen	False	False	2.0879051494598286	2.9797611236572266	1.0	41.0	1622655835.5923	False		False			
02	ses-008	43	images_fmri/honeycomb/honeycomb_05s.jpg	seen	3797	317	5	None	790.0	11299.0	5.0	seen-within-between	3	5	190.74	2.98	False	True	190.72830295562744	193.70850491523743	[['a', 192.27441906929016]]	1.0	seen	False	False	1.534419069290152	2.9802019596099854	1.0	42.0	1622655840.0586	False		False	7.0	0.0	371.0
02	ses-008	44	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-within	2	5	195.21	2.98	False	True	195.195837020874	198.1784689426422	[['b', 196.09561800956726]]	2.0	seen	False	True	0.8856180095672528	2.9826319217681885	1.0	43.0	1622655844.5261	False		False	0.0	708.1532998085022	115.0
02	ses-008	45	images_fmri/birdcage/birdcage_05s.jpg	unseen	653	55	5	None	131.0	2013.0	5.0	unseen-within	1	5	199.68	2.98	False	False	199.66241908073425	202.641597032547	[['b', 201.89499497413635]]	-1.0	unseen	False	False	2.2149949741363457	2.979177951812744	1.0	44.0	1622655848.9927	False		False			
02	ses-008	46	images_fmri/shirt/shirt_05s.jpg	seen	6677	557	5	None	1423.0	20184.0	5.0	seen-within	2	5	204.15	2.98	True	True	204.14532589912412	207.1105239391327	[['b', 205.68489503860474]]	2.0	seen	False	True	1.5348950386047306	2.965198040008545	1.0	45.0	1622655853.4756	False		False	0.0	469.4921998977661	84.0
02	ses-008	47	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between-within	3	5	208.62	2.98	False	False	208.60906386375427	211.59394907951355	[['x', 209.57723116874695]]	2.0	seen	False	True	0.9572311687469436	2.9848852157592773	1.0	46.0	1622655857.9393	False		False	0.0	178.80870008468628	40.0
02	ses-008	48	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within	2	5	213.09	2.98	True	True	213.07954597473145	216.0632770061493	[['b', 214.10973811149597]]	2.0	seen	False	True	1.0197381114959685	2.9837310314178467	1.0	47.0	1622655862.4098	False		False	0.0	26.817500114440918	6.0
02	ses-008	49	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within-between	3	5	217.56	2.98	True	False	217.5451140403748	220.5282440185547	[['x', 218.6028711795807]]	2.0	seen	False	True	1.0428711795806862	2.983129978179932	1.0	48.0	1622655866.8754	False		False	7.0	0.0	538.0
02	ses-008	50	images_fmri/extinguisher/extinguisher_05s.jpg	unseen	2801	234	5	None	564.0	8163.0	5.0	unseen-between	1	5	222.03	2.98	True	False	222.0119330883026	224.99060893058777	[['y', 223.9963080883026]]	1.0	seen	True	False	1.9663080883026112	2.978675842285156	1.0	49.0	1622655871.3422	False		False			
02	ses-008	51	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within-between	3	5	226.5	2.98	True	True	226.49266290664676	229.46089792251587	[['y', 229.12236905097961]]	1.0	seen	False	False	2.6223690509796143	2.9682350158691406	1.0	50.0	1622655875.8229	False		False	7.0	0.0	422.0
02	ses-008	52	images_fmri/lollipop/lollipop_05s.jpg	unseen	4517	377	5	None	946.0	13496.0	5.0	unseen-between	1	5	230.97	2.98	False	False	230.96005702018735	233.94059991836548	[['b', 232.56694316864014]]	-1.0	unseen	False	False	1.596943168640138	2.9805428981781006	1.0	51.0	1622655880.2903	False		False			
02	ses-008	53	images_fmri/potato/potato_05n.jpg	unseen	5897	492	5	None	1232.0	17522.0	5.0	unseen-between	1	5	235.44	2.98	False	False	235.42769289016724	238.40706992149356	[['b', 237.37888503074646]]	-1.0	unseen	False	False	1.9388850307464625	2.979377031326294	1.0	52.0	1622655884.7580	False		False			
02	ses-008	54	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-within-between	3	5	239.91	2.98	True	True	239.8944220542908	242.8734920024872	[['b', 241.3695249557495]]	2.0	seen	False	True	1.4595249557495151	2.979069948196411	1.0	53.0	1622655889.2247	False		False	7.0	0.0	351.0
02	ses-008	55	images_fmri/table/table_05s.jpg	unseen	7481	624	5	None	1609.0	22729.0	5.0	unseen-between	1	5	244.38	2.98	False	True	244.3623158931732	247.3437728881836	[['a', 246.270663022995]]	1.0	seen	True	False	1.890663022995	2.981456995010376	1.0	54.0	1622655893.6926	False		False			
02	ses-008	56	images_fmri/padlock/padlock_05s.jpg	unseen	5237	437	5	None	1096.0	15605.0	5.0	unseen-within	1	5	248.85	2.98	False	False	248.8439199924469	251.80684995651245	[['b', 250.252690076828]]	-1.0	unseen	False	False	1.4026900768280086	2.962929964065552	1.0	55.0	1622655898.1742	False		False			
02	ses-008	57	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within	2	5	253.32	2.98	True	True	253.31043887138367	256.2923729419708	[['b', 254.5104100704193]]	2.0	seen	False	True	1.1904100704193183	2.981934070587158	1.0	56.0	1622655902.6407	False		False	0.0	192.21020007133484	43.0
02	ses-008	58	images_fmri/garter/garter_05s.jpg	unseen	3197	267	5	None	660.0	9479.0	5.0	unseen-between	1	5	257.79	2.98	True	False	257.7746949195862	260.7570090293884	[['y', 260.35124802589417]]	1.0	seen	True	False	2.561248025894145	2.982314109802246	1.0	57.0	1622655907.1050	False		False			
02	ses-008	59	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-between	2	5	262.26	2.98	True	False	262.244677066803	265.2232210636139	[['b', 264.25316309928894]]	-1.0	unseen	True	False	1.9931630992889493	2.978543996810913	1.0	58.0	1622655911.5750	False		False	7.0	0.0	571.0
02	ses-008	60	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-between-within	3	5	266.73	2.98	True	True	266.7093629837036	269.6937868595124	[['b', 267.6933259963989]]	2.0	seen	False	True	0.9633259963989076	2.984423875808716	1.0	59.0	1622655916.0396	False		False	0.0	4.464599847793579	1.0
