subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	12	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-between-within	3	2	52.17	2.98	True	True	52.14872097969055	55.13195991516113	[['b', 53.39411211013794]]	2.0	seen	False	True	1.2241121101379375	2.983238935470581	1.0	11.0	1624484658.1230	False		False	0.0	22.34939980506897	5.0
01	ses-011	13	images_fmri/elephant/elephant_04n.jpg	seen	2764	231	4	None	555.0	8046.0	4.0	seen-within-between	3	2	56.64	2.98	True	False	56.61526679992676	59.59851288795471	[['b', 58.55592703819275]]	-1.0	unseen	True	False	1.9159270381927485	2.983246088027954	1.0	12.0	1624484662.5896	False		False	5.0	0.0	195.0
01	ses-011	14	images_fmri/ship/ship_04s.jpg	seen	6664	556	4	None	1422.0	20170.0	4.0	seen-between	2	2	61.11	2.98	True	False	61.098477840423584	64.08223295211792	[['b', 62.750874042510986]]	-1.0	unseen	True	False	1.640874042510987	2.983755111694336	1.0	13.0	1624484667.0728	False		False	5.0	0.0	96.0
01	ses-011	15	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-between	2	2	65.58	2.98	False	False	65.565025806427	68.54854583740234	[['a', 68.64472508430481]]	1.0	seen	False	False	3.0647250843048117	2.983520030975342	1.0	14.0	1624484671.5393	False		False	5.0	0.0	417.0
01	ses-011	16	images_fmri/marshmallow/marshmallow_04s.jpg	unseen	4648	388	4	None	978.0	13937.0	4.0	unseen-within	1	2	70.05	2.98	False	True	70.03197383880615	73.0148708820343	[['x', 73.59485912322998]]	-1.0	unseen	False	False	3.5448591232299838	2.9828970432281494	1.0	15.0	1624484676.0063	False		False			
01	ses-011	17	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-within-between	3	2	74.52	2.98	False	False	74.4981038570404	77.4814670085907	[['a', 76.84415411949158]]	1.0	seen	False	False	2.324154119491581	2.983363151550293	1.0	16.0	1624484680.4724	False		False	5.0	0.0	345.0
01	ses-011	18	images_fmri/paperclip/paperclip_04s.jpg	unseen	5344	446	4	None	1117.0	15886.0	4.0	unseen-within	1	2	78.99	2.98	False	True	78.96466779708862	81.94797992706299	[['x', 80.33606600761414]]	-1.0	unseen	False	False	1.3460660076141409	2.983312129974365	1.0	17.0	1624484684.9390	False		False			
01	ses-011	19	images_fmri/pig/pig_04s.jpg	unseen	5572	465	4	None	1171.0	16664.0	4.0	unseen-within	1	2	83.46	2.98	True	True	83.44786381721497	86.43121695518494	[['a', 85.44390106201172]]	-2.0	unseen	False	True	1.983901062011725	2.9833531379699707	1.0	18.0	1624484689.4222	False		False			
01	ses-011	20	images_fmri/popsicle/popsicle_04s.jpg	seen	5836	487	4	None	1226.0	17444.0	4.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.91446089744568	90.89774489402772	[['x', 89.08294796943665]]	2.0	seen	False	True	1.152947969436667	2.9832839965820312	1.0	19.0	1624484693.8888	False		False	0.0	62.58169984817505	14.0
01	ses-011	21	images_fmri/solar_panel/solar_panel_04s.jpg	seen	6964	581	4	None	1494.0	21142.0	4.0	seen-between	2	2	92.4	2.98	False	False	92.38095688819884	95.3642988204956	[['b', 95.59559202194214]]	-1.0	unseen	True	False	3.195592021942133	2.983341932296753	1.0	20.0	1624484698.3553	False		False	5.0	0.0	339.0
01	ses-011	22	images_fmri/lollipop/lollipop_04s.jpg	unseen	4516	377	4	None	946.0	13495.0	4.0	unseen-within	1	2	96.87	2.98	False	True	96.84749388694765	99.83083581924438	[['x', 98.18165707588196]]	-1.0	unseen	False	False	1.3116570758819537	2.983341932296753	1.0	21.0	1624484702.8218	False		False			
01	ses-011	23	images_fmri/forklift/forklift_04n.jpg	unseen	3112	260	4	None	636.0	9170.0	4.0	unseen-within	1	2	101.34	2.98	True	False	101.31409287452698	104.29737281799316	[['b', 104.5695960521698]]	-1.0	unseen	False	False	3.2295960521697964	2.9832799434661865	1.0	22.0	1624484707.2884	False		False			
01	ses-011	24	images_fmri/brownie/brownie_04s.jpg	seen	1036	87	4	None	205.0	3089.0	4.0	seen-within-between	3	2	105.81	2.98	False	True	105.797269821167	108.76384687423706	[['a', 109.01174211502075]]	1.0	seen	False	False	3.2017421150207497	2.9665770530700684	1.0	23.0	1624484711.7716	False		False	5.0	0.0	200.0
01	ses-011	25	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-between-within	3	2	110.28	2.98	True	False	110.26380395889282	113.24707889556883	[['b', 113.6665050983429]]	-1.0	unseen	True	False	3.3865050983428944	2.9832749366760254	1.0	24.0	1624484716.2381	False		False	0.0	306.4249999523163	56.0
01	ses-011	26	images_fmri/tab/tab_04s.jpg	unseen	7468	623	4	None	1608.0	22714.0	4.0	unseen-within	1	2	114.75	2.98	True	False	114.73039388656616	117.71390891075134	[['b', 117.58163213729858]]	-1.0	unseen	False	False	2.831632137298584	2.9835150241851807	1.0	25.0	1624484720.7047	False		False			
01	ses-011	27	images_fmri/praying_mantis/praying_mantis_04s.jpg	seen	5932	495	4	None	1239.0	17618.0	4.0	seen-within-between	3	2	119.22	2.98	True	False	119.19714784622192	122.18023896217346	[['b', 121.15853595733643]]	-1.0	unseen	True	False	1.938535957336427	2.983091115951538	1.0	26.0	1624484725.1714	False		False	5.0	0.0	183.0
01	ses-011	28	images_fmri/roll/roll_04s.jpg	unseen	6352	530	4	None	1324.0	18837.0	4.0	unseen-within	1	2	123.69	2.98	True	False	123.68011283874512	126.66351795196532	[['b', 125.60964608192444]]	-1.0	unseen	False	False	1.9196460819244408	2.983405113220215	1.0	27.0	1624484729.6544	False		False			
01	ses-011	29	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-within-between	3	2	128.16	2.98	False	True	128.14666295051575	131.1134898662567	[['x', 130.2304220199585]]	-1.0	unseen	True	False	2.0704220199584995	2.966826915740967	1.0	28.0	1624484734.1210	False		False	5.0	0.0	218.0
01	ses-011	30	images_fmri/rattle/rattle_04s.jpg	unseen	6160	514	4	None	1288.0	18329.0	4.0	unseen-between	1	2	132.63	2.98	True	False	132.61318278312683	135.59662890434265							2.9834461212158203	1.0	29.0	1624484738.5875	False		False			
01	ses-011	31	images_fmri/nail_polish/nail_polish_04s.jpg	seen	5008	418	4	None	1050.0	14950.0	4.0	seen-within	2	2	137.1	2.98	True	False	137.0797460079193	140.06306886672974	[['y', 137.2214560508728], ['x', 138.19322395324707]]	1.0	seen	False	False	0.1214560508728084	2.983322858810425	1.0	30.0	1624484743.0540	False		False	0.0	234.89359998703003	40.0
01	ses-011	32	images_fmri/drain/drain_04s.jpg	unseen	2572	215	4	None	516.0	7487.0	4.0	unseen-between	1	2	141.57	2.98	True	True	141.5462989807129	144.52961587905884	[['x', 143.7122769355774]]	-1.0	unseen	False	False	2.1422769355773994	2.9833168983459477	1.0	31.0	1624484747.5206	False		False			
01	ses-011	33	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between	2	2	146.04	2.98	True	True	146.02949786186218	148.9961359500885	[['x', 148.75428915023804]]	-1.0	unseen	True	False	2.714289150238045	2.9666380882263184	1.0	32.0	1624484752.0038	False		False	5.0	0.0	404.0
01	ses-011	34	images_fmri/toucan/toucan_04s.jpg	unseen	7864	656	4	None	1691.0	23857.0	4.0	unseen-within	1	2	150.51	2.98	True	False	150.4960379600525	153.47935581207275	[['b', 151.6873641014099]]	-1.0	unseen	False	False	1.1773641014099212	2.983317852020264	1.0	33.0	1624484756.4703	False		False			
01	ses-011	35	images_fmri/chest1/chest1_04s.jpg	unseen	1648	138	4	None	320.0	4644.0	4.0	unseen-between	1	2	154.98	2.98	True	True	154.96259784698486	157.94583296775818	[['x', 156.46713399887085]]	-1.0	unseen	False	False	1.4871339988708598	2.9832351207733154	1.0	34.0	1624484760.9369	False		False			
01	ses-011	36	images_fmri/candy/candy_04s.jpg	seen	1336	112	4	None	256.0	3772.0	4.0	seen-between-within	3	2	159.45	2.98	True	True	159.42914295196533	162.4122347831726	[['y', 162.0473759174347]]	1.0	seen	False	False	2.597375917434704	2.9830918312072754	1.0	35.0	1624484765.4034	False		False	0.0	252.77639985084534	44.0
01	ses-011	37	images_fmri/shell2/shell2_04s.jpg	unseen	6640	554	4	None	1419.0	20130.0	4.0	unseen-between	1	2	163.92	2.98	False	True	163.91236686706543	166.87910389900208	[['x', 166.29810309410095]]	-1.0	unseen	False	False	2.3781030941009647	2.966737031936645	1.0	36.0	1624484769.8867	False		False			
01	ses-011	38	images_fmri/robot/robot_04s.jpg	unseen	6328	528	4	None	1319.0	18767.0	4.0	unseen-between	1	2	168.39	2.98	True	True	168.3790409564972	171.34562397003174	[['x', 171.668053150177]]	-1.0	unseen	False	False	3.278053150177016	2.966583013534546	1.0	37.0	1624484774.3533	False		False			
01	ses-011	39	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-between	2	2	172.86	2.98	False	True	172.84544491767883	175.82885694503784	[['x', 175.59117913246155]]	-1.0	unseen	True	False	2.731179132461534	2.983412027359009	1.0	38.0	1624484778.8197	False		False	5.0	0.0	356.0
01	ses-011	40	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-between	2	2	177.32999999999996	2.98	False	False	177.31197881698608	180.29547381401065	[['b', 178.9892611503601]]	-1.0	unseen	True	False	1.6592611503601518	2.983494997024536	1.0	39.0	1624484783.2863	False		False	5.0	0.0	131.0
01	ses-011	41	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-between-within	3	2	181.8	2.98	False	True	181.7785608768463	184.76196885108948	[['x', 184.8991401195526]]	-1.0	unseen	True	False	3.099140119552601	2.983407974243164	1.0	40.0	1624484787.7529	False		False	0.0	4.466599941253662	1.0
01	ses-011	42	images_fmri/anklet/anklet_04s.jpg	seen	112	10	4	None	24.0	335.0	4.0	seen-between	2	2	186.27	2.98	False	False	186.26173186302185	189.22835493087769	[['a', 188.63908195495605]]	1.0	seen	False	False	2.3690819549560445	2.966623067855835	1.0	41.0	1624484792.2360	False		False	5.0	0.0	267.0
01	ses-011	43	images_fmri/overalls/overalls_04s.jpg	unseen	5200	434	4	None	1091.0	15524.0	4.0	unseen-within	1	2	190.74	2.98	True	True	190.7282919883728	193.71164679527283	[['x', 192.57909512519836]]	-1.0	unseen	False	False	1.8390951251983552	2.9833548069000244	1.0	42.0	1624484796.7026	False		False			
01	ses-011	44	images_fmri/shower_cap/shower_cap_04s.jpg	seen	6724	561	4	None	1435.0	20343.0	4.0	seen-within-between	3	2	195.21	2.98	False	True	195.1948308944702	198.17812490463257	[['x', 197.52711606025696]]	-1.0	unseen	True	False	2.31711606025695	2.983294010162353	1.0	43.0	1624484801.1691	False		False	5.0	0.0	163.0
01	ses-011	45	images_fmri/meat/meat_04s.jpg	unseen	4708	393	4	None	988.0	14074.0	4.0	unseen-between	1	2	199.68	2.98	True	True	199.66137886047363	202.6446979045868	[['x', 201.2847831249237]]	-1.0	unseen	False	False	1.6047831249236992	2.983319044113159	1.0	44.0	1624484805.6357	False		False			
01	ses-011	46	images_fmri/golf_cart/golf_cart_04s.jpg	seen	3316	277	4	None	690.0	9874.0	4.0	seen-between	2	2	204.15	2.98	True	True	204.12782979011536	207.1112217903137	[['x', 207.2838261127472]]	-1.0	unseen	True	False	3.1338261127471867	2.9833920001983643	1.0	45.0	1624484810.1021	False		False	5.0	0.0	191.0
01	ses-011	47	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-within-between	3	2	208.62	2.98	True	False	208.59435296058652	211.5777609348297	[['b', 211.7477400302887]]	-1.0	unseen	True	False	3.127740030288692	2.983407974243164	1.0	46.0	1624484814.5687	False		False	5.0	0.0	167.0
01	ses-011	48	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-within	2	2	213.09	2.98	True	False	213.07766580581665	216.06129598617557	[['y', 215.936842918396]]	1.0	seen	False	False	2.8468429183959927	2.9836301803588867	1.0	47.0	1624484819.0520	False		False	0.0	89.39759993553162	20.0
01	ses-011	49	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-within-between	3	2	217.56	2.98	False	False	217.5442190170288	220.5276679992676	[['b', 218.8270239830017]]	-1.0	unseen	True	False	1.2670239830017067	2.983448982238769	1.0	48.0	1624484823.5185	False		False	5.0	0.0	261.0
01	ses-011	50	images_fmri/floss/floss_04s.jpg	seen	3016	252	4	None	618.0	8916.0	4.0	seen-between-within	3	2	222.03	2.98	False	True	222.01114678382876	224.99412083625796	[['a', 224.5019130706787]]	1.0	seen	False	False	2.47191307067871	2.982974052429199	1.0	49.0	1624484827.9854	False		False	0.0	174.32889986038208	39.0
01	ses-011	51	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-within-between	3	2	226.5	2.98	False	False	226.477306842804	229.46071696281436	[['b', 228.31263399124146]]	-1.0	unseen	True	False	1.812633991241455	2.983410120010376	1.0	50.0	1624484832.4516	False		False	5.0	0.0	155.0
01	ses-011	52	images_fmri/cardigan/cardigan_04s.jpg	unseen	1420	119	4	None	274.0	4021.0	4.0	unseen-within	1	2	230.97	2.98	False	True	230.9439640045166	233.94388890266416	[['x', 233.77970695495605]]	-1.0	unseen	False	False	2.809706954956056	2.999924898147583	1.0	51.0	1624484836.9183	False		False			
01	ses-011	53	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-within-between	3	2	235.44	2.98	False	True	235.4270868301392	238.3937079906464	[['x', 237.56777811050415]]	-1.0	unseen	True	False	2.1277781105041527	2.966621160507202	1.0	52.0	1624484841.4014	False		False	5.0	0.0	200.0
01	ses-011	54	images_fmri/hairbrush/hairbrush_04s.jpg	seen	3556	297	4	None	735.0	10539.0	4.0	seen-within	2	2	239.91	2.98	True	False	239.8936138153076	242.8769669532776	[['x', 241.3646719455719]]	2.0	seen	False	True	1.4546719455719028	2.9833531379699707	1.0	53.0	1624484845.8679	False		False	0.0	364.54009985923767	69.0
01	ses-011	55	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-within	2	2	244.38	2.98	False	True	244.3601598739624	247.34348678588867	[['b', 245.5338180065155]]	2.0	seen	False	True	1.1538180065155077	2.983326911926269	1.0	54.0	1624484850.3345	False		False	0.0	232.44370007514954	52.0
01	ses-011	56	images_fmri/pig/pig_04s.jpg	seen	5572	465	4	None	1171.0	16664.0	4.0	seen-within	2	2	248.85	2.98	False	True	248.8266990184784	251.8100469112396	[['b', 249.82869601249695]]	2.0	seen	False	True	0.978696012496954	2.9833478927612305	1.0	55.0	1624484854.8010	False		False	0.0	165.3788001537323	37.0
01	ses-011	57	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between-within	3	2	253.32	2.98	False	True	253.30992889404297	256.2766189575196	[['b', 254.25241804122925]]	2.0	seen	False	True	0.9324180412292548	2.9666900634765625	1.0	56.0	1624484859.2842	False		False	0.0	107.2804000377655	24.0
01	ses-011	58	images_fmri/pliers/pliers_04s.jpg	unseen	5728	478	4	None	1202.0	17080.0	4.0	unseen-between	1	2	257.79	2.98	False	True	257.77647590637207	260.7595658302307	[['x', 259.04656410217285]]	-1.0	unseen	False	False	1.256564102172831	2.9830899238586426	1.0	57.0	1624484863.7508	False		False			
01	ses-011	59	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-within	2	2	262.26	2.98	False	False	262.24299693107605	265.226224899292	[['a', 264.3715329170227]]	1.0	seen	False	False	2.111532917022714	2.9832279682159424	1.0	58.0	1624484868.2173	False		False	0.0	422.63849997520447	82.0
01	ses-011	60	images_fmri/apple/apple_04s.jpg	seen	184	16	4	None	31.0	437.0	4.0	seen-within	2	2	266.73	2.98	True	False	266.7096738815308	269.69306778907776	[['b', 268.42153811454773]]	-1.0	unseen	True	False	1.6915381145477113	2.983393907546997	1.0	59.0	1624484872.6840	False		False	0.0	413.70560002326965	80.0
