subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	12	images_fmri/potato/potato_02n.jpg	unseen	5894	492	2	None	1232.0	17519.0	2.0	unseen-within	1	1	52.17	2.98	True	False	52.169691598042846	55.14850235916674	[['b', 53.43139168806374]]	-1.0	unseen	False	False	1.261391688063739	2.978810761123896	1.0	11.0	3166600.6104	False		False			
02	ses-032	13	images_fmri/satellite_dish/satellite_dish_02s.jpg	seen	6446	538	2	None	1362.0	19361.0	2.0	seen-within-between	3	1	56.64	2.98	False	True	56.63430077210069	59.61525987507776	[['a', 57.96871011285111]]	1.0	seen	False	False	1.3287101128511123	2.9809591029770672	1.0	12.0	3166605.0751	False		False	7.0	0.0	149.0
02	ses-032	14	images_fmri/barnacle/barnacle_02s.jpg	seen	398	34	2	None	76.0	1125.0	2.0	seen-within-between	3	1	61.11	2.98	False	True	61.10362798720598	64.08487240318209	[['a', 62.999713466037065]]	1.0	seen	False	False	1.8897134660370651	2.981244415976107	1.0	13.0	3166609.5444	False		False	7.0	0.0	96.0
02	ses-032	15	images_fmri/parsley/parsley_02n.jpg	seen	5366	448	2	None	1123.0	15993.0	2.0	seen-between	2	1	65.58	2.98	True	False	65.5857208520174	68.54873068397865	[['y', 67.29893493000418]]	1.0	seen	False	False	1.7189349300041812	2.9630098319612443	1.0	14.0	3166614.0265	False		False	7.0	0.0	289.0
02	ses-032	16	images_fmri/bagel/bagel_02n.jpg	seen	302	26	2	None	56.0	813.0	2.0	seen-within-between	3	1	70.05	2.98	False	True	70.05130475992337	73.03166935499758	[['a', 71.8934709909372]]	1.0	seen	False	False	1.843470990937206	2.9803645950742066	1.0	15.0	3166618.4921	False		False	7.0	0.0	208.0
02	ses-032	17	images_fmri/shirt/shirt_02s.jpg	unseen	6674	557	2	None	1423.0	20181.0	2.0	unseen-within	1	1	74.52	2.98	True	True	74.5193532621488	77.49811647227034	[['x', 76.01756448624656]]	-1.0	unseen	False	False	1.49756448624656	2.978763210121542	1.0	16.0	3166622.9601	False		False			
02	ses-032	18	images_fmri/camera2/camera2_02s.jpg	unseen	1298	109	2	None	249.0	3679.0	2.0	unseen-within	1	1	78.99	2.98	False	True	78.9858105238527	81.96469923807308	[['x', 80.3757878979668]]	-1.0	unseen	False	False	1.3857878979668072	2.978888714220375	1.0	17.0	3166627.4266	False		False			
02	ses-032	19	images_fmri/desk/desk_02s.jpg	unseen	2378	199	2	None	481.0	6952.0	2.0	unseen-within	1	1	83.46	2.98	True	True	83.45216973498464	86.43120130291209	[['x', 85.41350621310994]]	-1.0	unseen	False	False	1.9535062131099463	2.97903156792745	1.0	18.0	3166631.8929	False		False			
02	ses-032	20	images_fmri/sunroof/sunroof_02s.jpg	unseen	7370	615	2	None	1587.0	22409.0	2.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.93413440603763	90.89762671710923	[['b', 89.22518163407221]]	-1.0	unseen	False	False	1.295181634072236	2.9634923110716045	1.0	19.0	3166636.3749	False		False			
02	ses-032	21	images_fmri/jukebox/jukebox_02s.jpg	unseen	4046	338	2	None	858.0	12267.0	2.0	unseen-between	1	1	92.4	2.98	False	True	92.40195369394496	95.3842325839214	[['x', 93.61162263294682]]	-1.0	unseen	False	False	1.2116226329468134	2.982278889976442	1.0	20.0	3166640.8427	False		False			
02	ses-032	22	images_fmri/rocking_chair/rocking_chair_02s.jpg	unseen	6338	529	2	None	1322.0	18809.0	2.0	unseen-between	1	1	96.87	2.98	False	True	96.86762539716436	99.84765754407272	[['x', 98.57798922201619]]	-1.0	unseen	False	False	1.707989222016181	2.980032146908343	1.0	21.0	3166645.3084	False		False			
02	ses-032	23	images_fmri/bison/bison_02s.jpg	unseen	674	57	2	None	135.0	2064.0	2.0	unseen-within	1	1	101.34	2.98	False	False	101.33314151223748	104.3139962540008	[['b', 103.77012316416949]]	-1.0	unseen	False	False	2.430123164169487	2.9808547417633235	1.0	22.0	3166649.7739	False		False			
02	ses-032	24	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-within-between	3	1	105.81	2.98	True	False	105.80128841521218	108.7804828598164	[['y', 107.20019266102463]]	1.0	seen	False	False	1.3901926610246278	2.979194444604218	1.0	23.0	3166654.2420	False		False	7.0	0.0	112.0
02	ses-032	25	images_fmri/bison/bison_02s.jpg	seen	674	57	2	None	135.0	2064.0	2.0	seen-within	2	1	110.28	2.98	False	False	110.28499623620884	113.25020627910273	[['x', 111.21915766317397]]	2.0	seen	False	True	0.9391576631739724	2.9652100428938866	1.0	24.0	3166658.7258	False		False	0.0	8.951900000218302	2.0
02	ses-032	26	images_fmri/sunroof/sunroof_02s.jpg	seen	7370	615	2	None	1587.0	22409.0	2.0	seen-within	2	1	114.75	2.98	True	True	114.75229145027696	117.73357630008832	[['b', 115.66519208904356]]	2.0	seen	False	True	0.9151920890435576	2.9812848498113453	1.0	25.0	3166663.1930	False		False	0.0	26.818099999800324	6.0
02	ses-032	27	images_fmri/shredder/shredder_02s.jpg	seen	6734	562	2	None	1438.0	20388.0	2.0	seen-between	2	1	119.22	2.98	True	False	119.21512007899582	122.19699889188632	[['y', 120.58628103882074]]	1.0	seen	False	False	1.3662810388207447	2.9818788128905	1.0	26.0	3166667.6559	False		False	7.0	0.0	64.0
02	ses-032	28	images_fmri/raft/raft_02s.jpg	seen	6110	510	2	None	1276.0	18173.0	2.0	seen-between-within	3	1	123.69	2.98	True	False	123.6835279930383	126.66549049085006	[['x', 124.53317410126328]]	2.0	seen	False	True	0.843174101263287	2.9819624978117645	1.0	27.0	3166672.1243	False		False	0.0	98.33140000002459	22.0
02	ses-032	29	images_fmri/lawnmower/lawnmower_02s.jpg	unseen	4262	356	2	None	906.0	12957.0	2.0	unseen-between	1	1	128.16	2.98	False	True	128.15158471325412	131.12997009418905	[['x', 129.49579990422353]]	-1.0	unseen	False	False	1.335799904223535	2.978385380934924	1.0	28.0	3166676.5923	False		False			
02	ses-032	30	images_fmri/poster/poster_02s.jpg	seen	5870	490	2	None	1230.0	17491.0	2.0	seen-between	2	1	132.63	2.98	True	False	132.63341827411205	135.59647094318643	[['y', 134.3538741939701]]	1.0	seen	False	False	1.7238741939701183	2.9630526690743864	1.0	29.0	3166681.0742	False		False	7.0	0.0	124.0
02	ses-032	31	images_fmri/parsley/parsley_02n.jpg	seen	5366	448	2	None	1123.0	15993.0	2.0	seen-between-within	3	1	137.1	2.98	False	False	137.10072660120204	140.08445147797465	[['x', 137.93192852288485]]	2.0	seen	False	True	0.8319285228848514	2.9837248767726123	1.0	30.0	3166685.5415	False		False	0.0	71.51499999966472	16.0
02	ses-032	32	images_fmri/milk/milk_02s.jpg	seen	4778	399	2	None	1002.0	14261.0	2.0	seen-within-between	3	1	141.57	2.98	True	True	141.56731296284124	144.54615522315726	[['y', 143.3413697979413]]	1.0	seen	False	False	1.771369797941304	2.9788422603160143	1.0	31.0	3166690.0081	False		False	7.0	0.0	106.0
02	ses-032	33	images_fmri/breadstick/breadstick_02s.jpg	seen	998	84	2	None	197.0	2981.0	2.0	seen-between	2	1	146.04	2.98	False	False	146.0341351311654	149.0129192438908	[['a', 147.32305559981614]]	1.0	seen	False	False	1.2830555998161517	2.978784112725407	1.0	32.0	3166694.4749	False		False	7.0	0.0	226.0
02	ses-032	34	images_fmri/tab/tab_02s.jpg	unseen	7466	623	2	None	1608.0	22712.0	2.0	unseen-within	1	1	150.51	2.98	False	True	150.5163944400847	153.47948627825826	[['x', 151.7531860601157], ['a', 152.32077577291057]]	-1.0	unseen	False	False	1.243186060115704	2.963091838173568	1.0	33.0	3166698.9571	False		False			
02	ses-032	35	images_fmri/clipboard/clipboard_02s.jpg	seen	1802	151	2	None	356.0	5149.0	2.0	seen-within	2	1	154.98	2.98	False	True	154.98291690507904	157.96523639094085	[['b', 156.00578824197873]]	2.0	seen	False	True	1.025788241978745	2.982319485861808	1.0	34.0	3166703.4237	False		False	0.0	147.51450000004843	33.0
02	ses-032	36	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-within-between	3	1	159.45	2.98	True	True	159.4488543299958	162.4294946398586	[['y', 160.76224275119603]]	1.0	seen	False	False	1.3122427511960382	2.9806403098627925	1.0	35.0	3166707.8896	False		False	7.0	0.0	49.0
02	ses-032	37	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-within-between	3	1	163.92	2.98	True	False	163.91573789715767	166.89864834491163	[['y', 165.49080627318472]]	1.0	seen	False	False	1.5708062731847292	2.982910447753966	1.0	36.0	3166712.3565	False		False	7.0	0.0	85.0
02	ses-032	38	images_fmri/bus/bus_02n.jpg	seen	1178	99	2	None	227.0	3381.0	2.0	seen-within-between	3	1	168.39	2.98	False	True	168.3823035452515	171.3623855910264	[['a', 169.6946020629257]]	1.0	seen	False	False	1.30460206292571	2.980082045774907	1.0	37.0	3166716.8231	False		False	7.0	0.0	54.0
02	ses-032	39	images_fmri/donut/donut_02s.jpg	unseen	2522	211	2	None	506.0	7311.0	2.0	unseen-within	1	1	172.86	2.98	False	True	172.86742618400604	175.82878400292248	[['a', 174.36343909520656]]	1.0	seen	True	False	1.503439095206545	2.96135781891644	1.0	38.0	3166721.3082	False		False			
02	ses-032	40	images_fmri/refrigerator/refrigerator_02s.jpg	seen	6206	518	2	None	1301.0	18518.0	2.0	seen-between-within	3	1	177.32999999999996	2.98	False	False	177.3322522919625	180.31509183486924	[['x', 178.30081826308742]]	2.0	seen	False	True	0.970818263087466	2.982839542906732	1.0	39.0	3166725.7730	False		False	0.0	134.09620000002906	30.0
02	ses-032	41	images_fmri/fondue/fondue_02s.jpg	seen	3050	255	2	None	627.0	9046.0	2.0	seen-within-between	3	1	181.8	2.98	False	True	181.799769166857	184.77850262401623	[['a', 183.42724573006853]]	1.0	seen	False	False	1.6272457300685232	2.978733457159251	1.0	40.0	3166730.2405	False		False	7.0	0.0	188.0
02	ses-032	42	images_fmri/pear/pear_02s.jpg	unseen	5426	453	2	None	1134.0	16142.0	2.0	unseen-within	1	1	186.27	2.98	False	True	186.2674760031514	189.24944582302123	[['x', 187.40398078085855]]	-1.0	unseen	False	False	1.1339807808585365	2.981969819869846	1.0	41.0	3166734.7082	False		False			
02	ses-032	43	images_fmri/calculator/calculator_02s.jpg	unseen	1250	105	2	None	241.0	3572.0	2.0	unseen-between	1	1	190.74	2.98	True	True	190.7330080699176	193.71456304797903	[['x', 193.01591342221946]]	-1.0	unseen	False	False	2.275913422219446	2.9815549780614674	1.0	42.0	3166739.1738	False		False			
02	ses-032	44	images_fmri/pepper1/pepper1_02s.jpg	unseen	5498	459	2	None	1151.0	16371.0	2.0	unseen-within	1	1	195.21	2.98	True	True	195.2151978202164	198.1781032141298	[['x', 196.9839570792392]]	-1.0	unseen	False	False	1.7739570792391817	2.9629053939133883	1.0	43.0	3166743.6560	False		False			
02	ses-032	45	images_fmri/piano/piano_02n.jpg	unseen	5534	462	2	None	1166.0	16587.0	2.0	unseen-between	1	1	199.68	2.98	False	False	199.68363731121644	202.6613562121056	[['b', 201.3584319530055]]	-1.0	unseen	False	False	1.678431953005486	2.9777189008891582	1.0	44.0	3166748.1244	False		False			
02	ses-032	46	images_fmri/shower_cap/shower_cap_02s.jpg	unseen	6722	561	2	None	1435.0	20341.0	2.0	unseen-within	1	1	204.15	2.98	False	True	204.14846627693623	207.12780948588625	[['x', 205.77575514884666]]	-1.0	unseen	False	False	1.6257551488466504	2.979343208950013	1.0	45.0	3166752.5892	False		False			
02	ses-032	47	images_fmri/guardrail/guardrail_02s.jpg	seen	3506	293	2	None	721.0	10337.0	2.0	seen-within	2	1	208.62	2.98	False	True	208.6150849321857	211.5993934790604	[['b', 209.5217790058814]]	2.0	seen	False	True	0.9017790058813944	2.984308546874672	1.0	46.0	3166757.0558	False		False	0.0	196.6773000000976	44.0
02	ses-032	48	images_fmri/suit/suit_02s.jpg	seen	7334	612	2	None	1581.0	22320.0	2.0	seen-between-within	3	1	213.09	2.98	False	False	213.0829245271161	216.0639036912471	[['x', 213.95382244186476]]	2.0	seen	False	True	0.8638224418647553	2.9809791641309857	1.0	47.0	3166761.5237	False		False	0.0	196.6795999999158	44.0
02	ses-032	49	images_fmri/pepper1/pepper1_02s.jpg	seen	5498	459	2	None	1151.0	16371.0	2.0	seen-within	2	1	217.56	2.98	False	False	217.56314432807267	220.53224596008656	[['x', 218.47261299192905]]	2.0	seen	False	True	0.912612991929052	2.969101632013917	1.0	48.0	3166766.0039	False		False	0.0	22.34789999993518	5.0
02	ses-032	50	images_fmri/toilet_paper/toilet_paper_02s.jpg	seen	7778	649	2	None	1672.0	23595.0	2.0	seen-between	2	1	222.03	2.98	True	False	222.03015606012195	225.0109808892012	[['y', 223.61175113590434]]	1.0	seen	False	False	1.5817511359043408	2.9808248290792108	1.0	49.0	3166770.4709	False		False	7.0	0.0	318.0
02	ses-032	51	images_fmri/thimble/thimble_02s.jpg	seen	7670	640	2	None	1650.0	23299.0	2.0	seen-within-between	3	1	226.5	2.98	False	True	226.4976573889144	229.47732837498188	[['a', 228.27352993190289]]	1.0	seen	False	False	1.7735299319028854	2.979670986067504	1.0	50.0	3166774.9384	False		False	7.0	0.0	227.0
02	ses-032	52	images_fmri/rug/rug_02s.jpg	seen	6386	533	2	None	1341.0	19069.0	2.0	seen-between	2	1	230.97	2.98	True	False	230.9655627720058	233.94393739616496	[['y', 232.36175702419132]]	1.0	seen	False	False	1.391757024191321	2.978374624159187	1.0	51.0	3166779.4063	False		False	7.0	0.0	173.0
02	ses-032	53	images_fmri/shirt/shirt_02s.jpg	seen	6674	557	2	None	1423.0	20181.0	2.0	seen-within	2	1	235.44	2.98	True	False	235.43105370225385	238.4139920570888	[['x', 236.34201570693403]]	2.0	seen	False	True	0.9020157069340372	2.982938354834914	1.0	52.0	3166783.8718	False		False	0.0	160.91170000005513	36.0
02	ses-032	54	images_fmri/mirror/mirror_02s.jpg	seen	4802	401	2	None	1006.0	14333.0	2.0	seen-between	2	1	239.91	2.98	True	True	239.91504371119663	242.8784299278632	[['b', 240.8502210699953]]	2.0	seen	False	True	0.9402210699953172	2.963386216666549	1.0	53.0	3166788.3558	False		False	7.0	0.0	337.0
02	ses-032	55	images_fmri/stair/stair_02s.jpg	seen	7142	596	2	None	1533.0	21661.0	2.0	seen-within-between	3	1	244.38	2.98	False	True	244.3816785160452	247.36008439119905	[['a', 245.61184129910544]]	1.0	seen	False	False	1.2318412991054402	2.97840587515384	1.0	54.0	3166792.8224	False		False	7.0	0.0	205.0
02	ses-032	56	images_fmri/lego/lego_02s.jpg	seen	4310	360	2	None	914.0	13068.0	2.0	seen-within-between	3	1	248.85	2.98	False	False	248.84705665381625	251.8266293001361	[['a', 250.08084018994123]]	1.0	seen	False	False	1.2308401899412331	2.979572646319866	1.0	55.0	3166797.2878	False		False	7.0	0.0	338.0
02	ses-032	57	images_fmri/go-kart/go-kart_02s.jpg	seen	3278	274	2	None	683.0	9778.0	2.0	seen-between-within	3	1	253.32	2.98	True	True	253.314571083989	256.29714137502015	[['b', 254.1503846598789]]	2.0	seen	False	True	0.8303846598789164	2.982570291031152	1.0	56.0	3166801.7553	False		False	0.0	205.61279999976978	46.0
02	ses-032	58	images_fmri/yo-yo/yo-yo_02s.jpg	seen	8606	718	2	None	1848.0	26007.0	2.0	seen-between	2	1	257.79	2.98	False	False	257.7974362471141	260.7597648622468	[['a', 259.48965163109824]]	1.0	seen	False	False	1.6996516310982202	2.9623286151327197	1.0	57.0	3166806.2382	False		False	7.0	0.0	304.0
02	ses-032	59	images_fmri/rug/rug_02s.jpg	seen	6386	533	2	None	1341.0	19069.0	2.0	seen-between-within	3	1	262.26	2.98	False	True	262.2624493432231	265.23190417606384	[['b', 263.10018953401595]]	2.0	seen	False	True	0.8401895340159626	2.969454832840711	1.0	58.0	3166810.7032	False		False	0.0	31.29689999995753	7.0
02	ses-032	60	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-between	2	1	266.73	2.98	True	False	266.7311245580204	269.7094833361916	[['b', 268.31977779697627]]	-1.0	unseen	True	False	1.58977779697625	2.9783587781712413	1.0	59.0	3166815.1719	False		False	7.0	0.0	186.0
