subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	11	images_fmri/pocketknife/pocketknife_02s.jpg	seen	5762	481	2	None	1208.0	17164.0	2.0	seen-within	2	4	47.7	2.98	False	True	47.70479011628777	50.67036444414407	[['b', 48.74873681040481]]	2.0	seen	False	True	1.0487368104048045	2.9655743278563023	1.0	10.0	3167690.3659	False		False	0.0	160.39660000009462	14.0
02	ses-032	12	images_fmri/leek/leek_02s.jpg	unseen	4286	358	2	None	911.0	13024.0	2.0	unseen-within	1	4	52.17	2.98	False	True	52.1703156712465	55.15226214611903	[['x', 55.46945235040039]]	-1.0	unseen	False	False	3.2994523504003865	2.981946474872529	1.0	11.0	3167694.8314	False		False			
02	ses-032	13	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-between	2	4	56.64	2.98	True	True	56.63283064030111	59.61613273108378	[['y', 58.429981033317745]]	1.0	seen	False	False	1.7899810333177442	2.983302090782672	1.0	12.0	3167699.2939	False		False	7.0	0.0	247.0
02	ses-032	14	images_fmri/cake/cake_02s.jpg	unseen	1238	104	2	None	238.0	3531.0	2.0	unseen-within	1	4	61.11	2.98	True	True	61.10366234136745	64.08684466732666	[['x', 62.33323407638818]]	-1.0	unseen	False	False	1.2232340763881808	2.9831823259592056	1.0	13.0	3167703.7648	False		False			
02	ses-032	15	images_fmri/canvas/canvas_02s.jpg	seen	1394	117	2	None	265.0	3896.0	2.0	seen-within	2	4	65.58	2.98	True	False	65.58633253909647	68.55540973832831	[['b', 66.61372465919703]]	-1.0	unseen	True	False	1.0337246591970342	2.969077199231833	1.0	14.0	3167708.2474	False		False	0.0	339.19150000019	54.0
02	ses-032	16	images_fmri/chalk/chalk_02s.jpg	unseen	1562	131	2	None	303.0	4412.0	2.0	unseen-within	1	4	70.05	2.98	False	True	70.05404676636681	73.03240150213242	[['a', 72.82312456844375]]	1.0	seen	True	False	2.773124568443748	2.978354735765606	1.0	15.0	3167712.7152	False		False			
02	ses-032	17	images_fmri/hammer/hammer_02s.jpg	seen	3590	300	2	None	742.0	10632.0	2.0	seen-between	2	4	74.52	2.98	True	True	74.51573035540059	77.49892969429493	[['y', 75.8907668730244]]	1.0	seen	False	False	1.370766873024408	2.9831993388943374	1.0	16.0	3167717.1768	False		False	7.0	0.0	524.0
02	ses-032	18	images_fmri/scanner/scanner_02s.jpg	unseen	6482	541	2	None	1376.0	19543.0	2.0	unseen-between	1	4	78.99	2.98	False	False	78.98759309900925	81.96610706904903	[['a', 80.81294003222138]]	1.0	seen	True	False	1.822940032221382	2.978513970039785	1.0	17.0	3167721.6487	False		False			
02	ses-032	19	images_fmri/aloe/aloe_02s.jpg	seen	62	6	2	None	15.0	206.0	2.0	seen-between	2	4	83.46	2.98	True	False	83.45353857800364	86.4322418300435	[['b', 84.84673479339108]]	-1.0	unseen	True	False	1.386734793391085	2.9787032520398498	1.0	18.0	3167726.1146	False		False	7.0	0.0	379.0
02	ses-032	20	images_fmri/stove1/stove1_02s.jpg	seen	7262	606	2	None	1564.0	22084.0	2.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.9351312383078	90.89893294218928	[['x', 90.27964899828658]]	2.0	seen	False	True	2.3496489982865967	2.9638017038814723	1.0	19.0	3167730.5962	False		False	7.0	0.0	309.0
02	ses-032	21	images_fmri/pear/pear_02s.jpg	seen	5426	453	2	None	1134.0	16142.0	2.0	seen-within	2	4	92.4	2.98	False	True	92.401786649134	95.38606737414376	[['b', 93.365448622033]]	2.0	seen	False	True	0.9654486220329944	2.9842807250097394	1.0	20.0	3167735.0629	False		False	0.0	1000.3546999995597	159.0
02	ses-032	22	images_fmri/spider/spider_02s.jpg	unseen	7058	589	2	None	1514.0	21406.0	2.0	unseen-between	1	4	96.87	2.98	True	True	96.86981866508722	99.84859075723216	[['x', 99.34445489803329]]	-1.0	unseen	False	False	2.4744548980332866	2.9787720921449363	1.0	21.0	3167739.5309	False		False			
02	ses-032	23	images_fmri/camcorder/camcorder_02s.jpg	seen	1262	106	2	None	245.0	3628.0	2.0	seen-between	2	4	101.34	2.98	True	False	101.3363615963608	104.3150529540144	[['b', 102.80288199614733]]	-1.0	unseen	True	False	1.4628819961473312	2.978691357653588	1.0	22.0	3167743.9975	False		False	7.0	0.0	326.0
02	ses-032	24	images_fmri/camcorder/camcorder_02s.jpg	seen	1262	106	2	None	245.0	3628.0	2.0	seen-between-within	3	4	105.81	2.98	True	False	105.80202568834648	108.78594610327856	[['x', 106.72389735933393]]	2.0	seen	False	True	0.91389735933393	2.983920414932072	1.0	23.0	3167748.4631	False		False	0.0	4.4655999997630715	1.0
02	ses-032	25	images_fmri/cymbal/cymbal_02s.jpg	unseen	2330	195	2	None	469.0	6792.0	2.0	unseen-within	1	4	110.28	2.98	False	False	110.28459189645946	113.2481148140505	[['a', 111.65590263623744]]	1.0	seen	True	False	1.3759026362374414	2.963522917591036	1.0	24.0	3167752.9457	False		False			
02	ses-032	26	images_fmri/sea_urchin/sea_urchin_02s.jpg	unseen	6566	548	2	None	1394.0	19784.0	2.0	unseen-within	1	4	114.75	2.98	False	False	114.75105897011235	117.73157940246163	[['b', 116.69305207720026]]	-1.0	unseen	False	False	1.943052077200264	2.9805204323492944	1.0	25.0	3167757.4122	False		False			
02	ses-032	27	images_fmri/joystick/joystick_02s.jpg	seen	4034	337	2	None	853.0	12201.0	2.0	seen-between	2	4	119.22	2.98	False	True	119.21869045402856	122.20320852706207	[['a', 120.46970038907602]]	1.0	seen	False	False	1.2497003890760254	2.984518073033541	1.0	26.0	3167761.8798	False		False	7.0	0.0	360.0
02	ses-032	28	images_fmri/bracelet2/bracelet2_02s.jpg	seen	950	80	2	None	189.0	2861.0	2.0	seen-within-between	3	4	123.69	2.98	True	False	123.68556795828044	126.66433126945049	[['y', 125.16058478644118]]	1.0	seen	False	False	1.4705847864411794	2.9787633111700416	1.0	27.0	3167766.3467	False		False	7.0	0.0	336.0
02	ses-032	29	images_fmri/beet/beet_02s.jpg	seen	554	47	2	None	115.0	1752.0	2.0	seen-within-between	3	4	128.16	2.98	True	False	128.1526224212721	131.13101855339482	[['y', 129.69267977727577]]	1.0	seen	False	False	1.5326797772757743	2.978396132122725	1.0	28.0	3167770.8137	False		False	7.0	0.0	288.0
02	ses-032	30	images_fmri/sea_urchin/sea_urchin_02s.jpg	seen	6566	548	2	None	1394.0	19784.0	2.0	seen-within	2	4	132.63	2.98	True	False	132.63368776021525	135.60230986122042	[['x', 133.67555571720004]]	2.0	seen	False	True	1.0455557172000454	2.9686221010051668	1.0	29.0	3167775.2948	False		False	0.0	17.88259999966249	4.0
02	ses-032	31	images_fmri/moth/moth_02n.jpg	seen	4910	410	2	None	1024.0	14586.0	2.0	seen-within-between	3	4	137.1	2.98	False	False	137.1003178693354	140.08107773540542	[['a', 138.50988224800676]]	1.0	seen	False	False	1.4098822480067668	2.9807598660700023	1.0	30.0	3167779.7614	False		False	7.0	0.0	225.0
02	ses-032	32	images_fmri/knot/knot_02s.jpg	seen	4166	348	2	None	884.0	12655.0	2.0	seen-within-between	3	4	141.57	2.98	False	True	141.56763752317056	144.55002619838342	[['a', 142.81876545306295]]	1.0	seen	False	False	1.2487654530629584	2.98238867521286	1.0	31.0	3167784.2287	False		False	7.0	0.0	281.0
02	ses-032	33	images_fmri/diaper/diaper_02s.jpg	seen	2390	200	2	None	486.0	7028.0	2.0	seen-within-between	3	4	146.04	2.98	False	False	146.03560824133456	149.0186593644321	[['x', 147.16039201710373]]	2.0	seen	False	True	1.1203920171037396	2.983051123097539	1.0	32.0	3167788.6967	False		False	7.0	0.0	401.0
02	ses-032	34	images_fmri/boot/boot_02s.jpg	seen	854	72	2	None	170.0	2581.0	2.0	seen-within-between	3	4	150.51	2.98	False	False	150.50122864823788	153.48050280520692	[['a', 151.85818912135437]]	1.0	seen	False	False	1.3481891213543804	2.9792741569690406	1.0	33.0	3167793.1623	False		False	7.0	0.0	241.0
02	ses-032	35	images_fmri/soy_sauce/soy_sauce_02s.jpg	seen	6998	584	2	None	1501.0	21234.0	2.0	seen-between-within	3	4	154.98	2.98	True	True	154.98329729307443	157.94700260320678	[['b', 156.2272186074406]]	2.0	seen	False	True	1.247218607440601	2.9637053101323545	1.0	34.0	3167797.6444	False		False	0.0	772.1959000001661	129.0
02	ses-032	36	images_fmri/bell/bell_02s.jpg	seen	578	49	2	None	117.0	1782.0	2.0	seen-within-between	3	4	159.45	2.98	False	True	159.4508088012226	162.4347073971294	[['b', 160.6928142341785]]	2.0	seen	False	True	1.2428142341785249	2.983898595906794	1.0	35.0	3167802.1119	False		False	7.0	0.0	216.0
02	ses-032	37	images_fmri/cup/cup_02s.jpg	seen	2294	192	2	None	461.0	6674.0	2.0	seen-within	2	4	163.92	2.98	True	False	163.91827313322574	166.90116509934887	[['x', 165.08456871518865]]	2.0	seen	False	True	1.1645687151886648	2.982891966123134	1.0	36.0	3167806.5794	False		False	0.0	673.849400000181	107.0
02	ses-032	38	images_fmri/strainer/strainer_02s.jpg	seen	7274	607	2	None	1567.0	22122.0	2.0	seen-within-between	3	4	168.39	2.98	True	True	168.38478762935847	171.36334156431258	[['y', 169.9984183833003]]	1.0	seen	False	False	1.608418383300318	2.978553934954107	1.0	37.0	3167811.0459	False		False	7.0	0.0	347.0
02	ses-032	39	images_fmri/birdcage/birdcage_02s.jpg	unseen	650	55	2	None	131.0	2010.0	2.0	unseen-within	1	4	172.86	2.98	False	True	172.86687901429832	175.829754518345	[['a', 174.31276791915298]]	1.0	seen	True	False	1.4527679191529614	2.9628755040466785	1.0	38.0	3167815.5280	False		False			
02	ses-032	40	images_fmri/cymbal/cymbal_02s.jpg	seen	2330	195	2	None	469.0	6792.0	2.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.33156181313095	180.30129058519375	[['x', 178.26856187125668]]	2.0	seen	False	True	0.9385618712567236	2.9697287720628083	1.0	39.0	3167819.9927	False		False	0.0	67.04699999978766	15.0
02	ses-032	41	images_fmri/easel/easel_02s.jpg	seen	2690	225	2	None	543.0	7879.0	2.0	seen-between-within	3	4	181.8	2.98	False	False	181.80049873609096	184.7830569432117	[['x', 182.7024779804051]]	2.0	seen	False	True	0.9024779804050808	2.9825582071207464	1.0	40.0	3167824.4616	False		False	0.0	160.92819999996573	36.0
02	ses-032	42	images_fmri/stove1/stove1_02s.jpg	seen	7262	606	2	None	1564.0	22084.0	2.0	seen-between-within	3	4	186.27	2.98	True	False	186.2677172133699	189.25089309643957	[['x', 187.0513808792457]]	2.0	seen	False	True	0.7813808792456882	2.9831758830696344	1.0	41.0	3167828.9288	False		False	0.0	98.33259999984875	22.0
02	ses-032	43	images_fmri/typewriter/typewriter_02s.jpg	seen	8090	675	2	None	1742.0	24548.0	2.0	seen-within	2	4	190.74	2.98	True	False	190.73442039918157	193.71780660329387	[['x', 191.80782020837069]]	2.0	seen	False	True	1.0678202083706765	2.983386204112321	1.0	42.0	3167833.3955	False		False	0.0	330.2416000002995	52.0
02	ses-032	44	images_fmri/hammer/hammer_02s.jpg	seen	3590	300	2	None	742.0	10632.0	2.0	seen-between-within	3	4	195.21	2.98	True	False	195.215629437007	198.18256570538503	[['x', 196.2776512070559]]	2.0	seen	False	True	1.0676512070558886	2.966936268378049	1.0	43.0	3167837.8767	False		False	0.0	120.69989999989048	27.0
02	ses-032	45	images_fmri/game/game_02s.jpg	seen	3146	263	2	None	655.0	9408.0	2.0	seen-between-within	3	4	199.68	2.98	False	True	199.68150358041748	202.66554371733216	[['b', 200.70737064629793]]	2.0	seen	False	True	1.0273706462979248	2.9840401369147003	1.0	44.0	3167842.3426	False		False	0.0	522.4517000000924	95.0
02	ses-032	46	images_fmri/snake/snake_02s.jpg	unseen	6890	575	2	None	1478.0	20937.0	2.0	unseen-between	1	4	204.15	2.98	True	True	204.15026318328452	207.1291078380309	[['x', 205.91713191801682]]	-1.0	unseen	False	False	1.7671319180168157	2.9788446547463536	1.0	45.0	3167846.8114	False		False			
02	ses-032	47	images_fmri/marijuana/marijuana_02s.jpg	unseen	4634	387	2	None	975.0	13896.0	2.0	unseen-between	1	4	208.62	2.98	False	True	208.61694026039916	211.59565379004923	[['a', 210.3301248322241]]	1.0	seen	True	False	1.7101248322240965	2.978713529650122	1.0	46.0	3167851.2780	False		False			
02	ses-032	48	images_fmri/blackberry/blackberry_02n.jpg	unseen	686	58	2	None	136.0	2077.0	2.0	unseen-within	1	4	213.09	2.98	False	True	213.08395416103303	216.0621998370625	[['x', 215.0711933854036]]	-1.0	unseen	False	False	1.9811933854036	2.978245676029473	1.0	47.0	3167855.7451	False		False			
02	ses-032	49	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-between-within	3	4	217.56	2.98	True	False	217.5652354853228	220.53258972102776	[['x', 218.78132173838094]]	2.0	seen	False	True	1.2213217383809365	2.967354235704988	1.0	48.0	3167860.2263	False		False	0.0	1045.0544000002556	169.0
02	ses-032	50	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-between-within	3	4	222.03	2.98	True	False	222.0325839673169	225.0167819391936	[['x', 222.9207886592485]]	2.0	seen	False	True	0.8907886592484999	2.9841979718767107	1.0	49.0	3167864.6937	False		False	0.0	165.39980000024661	37.0
02	ses-032	51	images_fmri/wrench/wrench_02s.jpg	unseen	8594	717	2	None	1842.0	25929.0	2.0	unseen-between	1	4	226.5	2.98	False	True	226.4988720403053	229.4784038672224	[['a', 227.79750476917252]]	1.0	seen	True	False	1.2975047691725194	2.979531826917082	1.0	50.0	3167869.1600	False		False			
02	ses-032	52	images_fmri/birdcage/birdcage_02s.jpg	seen	650	55	2	None	131.0	2010.0	2.0	seen-within	2	4	230.97	2.98	True	False	230.96667317627	233.9497056123801	[['x', 231.89688303135335]]	2.0	seen	False	True	0.9268830313533556	2.9830324361100797	1.0	51.0	3167873.6278	False		False	0.0	58.09979999996722	13.0
02	ses-032	53	images_fmri/lasagna/lasagna_02s.jpg	unseen	4250	355	2	None	899.0	12866.0	2.0	unseen-within	1	4	235.44	2.98	True	True	235.43237477401271	238.41173608135432	[['x', 236.9945851243101]]	-1.0	unseen	False	False	1.5545851243101083	2.979361307341605	1.0	52.0	3167878.0935	False		False			
02	ses-032	54	images_fmri/omelet/omelet_02s.jpg	unseen	5162	431	2	None	1077.0	15309.0	2.0	unseen-between	1	4	239.91	2.98	True	True	239.91676278738305	242.8783465870656	[['y', 241.89101486233994]]	1.0	seen	True	False	1.981014862339947	2.9615837996825576	1.0	53.0	3167882.5779	False		False			
02	ses-032	55	images_fmri/cockroach/cockroach_02s.jpg	seen	1862	156	2	None	374.0	5390.0	2.0	seen-within	2	4	244.38	2.98	False	False	244.3826365233399	247.36359779536724	[['x', 245.3547262372449]]	2.0	seen	False	True	0.9747262372449086	2.9809612720273435	1.0	54.0	3167887.0437	False		False	0.0	236.91119999997318	53.0
02	ses-032	56	images_fmri/candle/candle_02n.jpg	unseen	1322	111	2	None	254.0	3744.0	2.0	unseen-between	1	4	248.85	2.98	False	True	248.84881407534704	251.8281205790117	[['x', 250.7412684224546]]	-1.0	unseen	False	False	1.8912684224546013	2.979306503664702	1.0	55.0	3167891.5099	False		False			
02	ses-032	57	images_fmri/table/table_02s.jpg	unseen	7478	624	2	None	1609.0	22726.0	2.0	unseen-between	1	4	253.32	2.98	True	False	253.31417585117745	256.29448302742094	[['b', 254.8684218302369]]	-1.0	unseen	False	False	1.5484218302369186	2.980307176243514	1.0	56.0	3167895.9753	False		False			
02	ses-032	58	images_fmri/railing/railing_02s.jpg	seen	6122	511	2	None	1278.0	18198.0	2.0	seen-between-within	3	4	257.79	2.98	False	False	257.78038252703846	260.7651771120727	[['x', 258.6085420632735]]	2.0	seen	False	True	0.818542063273469	2.984794585034251	1.0	57.0	3167900.4415	False		False	0.0	232.42599999997765	52.0
02	ses-032	59	images_fmri/pomegranate/pomegranate_02s.jpg	unseen	5810	485	2	None	1220.0	17354.0	2.0	unseen-between	1	4	262.26	2.98	True	True	262.26592602720484	265.22757594008	[['y', 264.1178972320631]]	1.0	seen	True	False	1.857897232063124	2.9616499128751457	1.0	58.0	3167904.9270	False		False			
02	ses-032	60	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-between-within	3	4	266.73	2.98	False	True	266.7322193281725	269.7166127683595	[['b', 267.61278798338026]]	2.0	seen	False	True	0.8827879833802399	2.9843934401869774	1.0	59.0	3167909.3933	False		False	0.0	254.79330000001937	57.0
