subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	11	images_fmri/undershirt/undershirt_02s.jpg	unseen	8126	678	2	None	1745.0	24594.0	2.0	unseen-within	1	3	47.7	2.98	False	False	47.70388137595728	50.67020526202396	[['a', 48.90182338934392]]	1.0	seen	True	False	1.2018233893439143	2.966323886066675	1.0	10.0	3167324.3572	False		False			
02	ses-032	12	images_fmri/puck/puck_02s.jpg	seen	5978	499	2	None	1246.0	17717.0	2.0	seen-within	2	3	52.17	2.98	True	False	52.17064421530813	55.15290085691959	[['x', 53.351616353262216]]	2.0	seen	False	True	1.181616353262214	2.982256641611457	1.0	11.0	3167328.8240	False		False	0.0	281.02510000020266	41.0
02	ses-032	13	images_fmri/shredder/shredder_02s.jpg	seen	6734	562	2	None	1438.0	20388.0	2.0	seen-between-within	3	3	56.64	2.98	True	True	56.63650588225573	59.62151446798816	[['b', 57.56078749522567]]	2.0	seen	False	True	0.9207874952256674	2.98500858573243	1.0	12.0	3167333.2899	False		False	0.0	665.6340000000782	106.0
02	ses-032	14	images_fmri/bottle/bottle_02n.jpg	seen	866	73	2	None	171.0	2597.0	2.0	seen-between-within	3	3	61.11	2.98	False	True	61.10378601914272	64.08775220811367	[['b', 61.972601551096886]]	2.0	seen	False	True	0.862601551096887	2.983966188970953	1.0	13.0	3167337.7572	False		False	0.0	22.349099999759346	5.0
02	ses-032	15	images_fmri/cauliflower/cauliflower_02s.jpg	unseen	1502	126	2	None	289.0	4220.0	2.0	unseen-within	1	3	65.58	2.98	True	True	65.58696350408718	68.54947156505659	[['y', 68.48790603410453]]	1.0	seen	True	False	2.907906034104528	2.9625080609694123	1.0	14.0	3167342.2403	False		False			
02	ses-032	16	images_fmri/flashlight/flashlight_02s.jpg	seen	3002	251	2	None	612.0	8840.0	2.0	seen-within	2	3	70.05	2.98	False	False	70.04932331014425	73.03562402492389	[['x', 70.94553331425413]]	2.0	seen	False	True	0.8955333142541377	2.986300714779645	1.0	15.0	3167346.7027	False		False	0.0	169.2760999999009	16.0
02	ses-032	17	images_fmri/tab/tab_02s.jpg	seen	7466	623	2	None	1608.0	22712.0	2.0	seen-within	2	3	74.52	2.98	True	False	74.52011867333204	77.5037323362194	[['x', 75.44934185501188]]	2.0	seen	False	True	0.9293418550118844	2.9836136628873646	1.0	16.0	3167351.1735	False		False	0.0	652.2163999998011	103.0
02	ses-032	18	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-between-within	3	3	78.99	2.98	True	False	78.98687972035259	81.97021216200665	[['x', 79.8452520002611]]	2.0	seen	False	True	0.8552520002611033	2.9833324416540563	1.0	17.0	3167355.6402	False		False	0.0	218.4468999998644	27.0
02	ses-032	19	images_fmri/duster/duster_02s.jpg	unseen	2642	221	2	None	535.0	7765.0	2.0	unseen-between	1	3	83.46	2.98	True	False	83.45328529505059	86.43223945330828	[['y', 85.51408328302205]]	1.0	seen	True	False	2.0540832830220523	2.978954158257693	1.0	18.0	3167360.1067	False		False			
02	ses-032	20	images_fmri/ukulele/ukulele_02s.jpg	seen	8102	676	2	None	1743.0	24563.0	2.0	seen-within-between	3	3	87.92999999999998	2.98	True	True	87.93534424807876	90.89886652398854	[['y', 89.48303798912093]]	1.0	seen	False	False	1.553037989120952	2.963522275909781	1.0	19.0	3167364.5887	False		False	7.0	0.0	232.0
02	ses-032	21	images_fmri/canvas/canvas_02s.jpg	unseen	1394	117	2	None	265.0	3896.0	2.0	unseen-within	1	3	92.4	2.98	False	False	92.40257734525947	95.3827027999796	[['a', 94.6261572833173]]	1.0	seen	True	False	2.226157283317292	2.9801254547201097	1.0	20.0	3167369.0559	False		False			
02	ses-032	22	images_fmri/turtle/turtle_02s.jpg	seen	8054	672	2	None	1737.0	24475.0	2.0	seen-between-within	3	3	96.87	2.98	True	True	96.86979422392324	99.852443063166	[['b', 97.77117572724819]]	2.0	seen	False	True	0.9011757272481872	2.9826488392427564	1.0	21.0	3167373.5232	False		False	0.0	281.0264000003226	41.0
02	ses-032	23	images_fmri/ruler/ruler_02s.jpg	unseen	6398	534	2	None	1342.0	19083.0	2.0	unseen-between	1	3	101.34	2.98	False	False	101.3367330110632	104.31534590106456	[['b', 103.10522880405188]]	-1.0	unseen	False	False	1.7652288040518729	2.9786128900013864	1.0	22.0	3167377.9901	False		False			
02	ses-032	24	images_fmri/lingerie/lingerie_02s.jpg	seen	4418	369	2	None	933.0	13321.0	2.0	seen-within-between	3	3	105.81	2.98	True	True	105.80264855222777	108.78216139413416	[['b', 107.07980956928805]]	2.0	seen	False	True	1.269809569288043	2.9795128419063985	1.0	23.0	3167382.4560	False		False	7.0	0.0	356.0
02	ses-032	25	images_fmri/beaver/beaver_02s.jpg	seen	506	43	2	None	108.0	1629.0	2.0	seen-between	2	3	110.28	2.98	False	False	110.28538917098194	113.24919210001826	[['b', 112.13111587334424]]	-1.0	unseen	True	False	1.8511158733442412	2.9638029290363197	1.0	24.0	3167386.9388	False		False	7.0	0.0	231.0
02	ses-032	26	images_fmri/hotplate/hotplate_02s.jpg	seen	3854	322	2	None	807.0	11538.0	2.0	seen-within	2	3	114.75	2.98	True	True	114.75053579127416	117.73457372514532	[['b', 115.82005609199405]]	2.0	seen	False	True	1.0700560919940472	2.98403793387115	1.0	25.0	3167391.4039	False		False	0.0	334.6563999997452	53.0
02	ses-032	27	images_fmri/sock/sock_02s.jpg	unseen	6938	579	2	None	1490.0	21089.0	2.0	unseen-between	1	3	119.22	2.98	False	True	119.2186852740124	122.19815902318804	[['x', 120.5608970662579]]	-1.0	unseen	False	False	1.3408970662578952	2.979473749175668	1.0	26.0	3167395.8721	False		False			
02	ses-032	28	images_fmri/frog/frog_02s.jpg	seen	3122	261	2	None	645.0	9283.0	2.0	seen-between	2	3	123.69	2.98	True	True	123.68557363795117	126.66957577131689	[['x', 124.86069214530289]]	-1.0	unseen	True	False	1.170692145302894	2.9840021333657205	1.0	27.0	3167400.3389	False		False	7.0	0.0	249.0
02	ses-032	29	images_fmri/coconut/coconut_02s.jpg	seen	1874	157	2	None	376.0	5414.0	2.0	seen-between	2	3	128.16	2.98	True	True	128.1515966663137	131.1311756549403	[['y', 129.49595582392067]]	1.0	seen	False	False	1.3359558239206706	2.9795789886265998	1.0	28.0	3167404.8050	False		False	7.0	0.0	475.0
02	ses-032	30	images_fmri/padlock/padlock_02n.jpg	unseen	5234	437	2	None	1096.0	15602.0	2.0	unseen-between	1	3	132.63	2.98	False	True	132.63504007225856	135.5977142592892	[['a', 134.45751755312085]]	1.0	seen	True	False	1.827517553120856	2.9626741870306432	1.0	29.0	3167409.2884	False		False			
02	ses-032	31	images_fmri/lobster/lobster_02n.jpg	seen	4478	374	2	None	940.0	13419.0	2.0	seen-within-between	3	3	137.1	2.98	True	True	137.10205186298117	140.08098717033863	[['y', 139.84380054008216]]	1.0	seen	False	False	2.7438005400821623	2.9789353073574603	1.0	30.0	3167413.7554	False		False	7.0	0.0	432.0
02	ses-032	32	images_fmri/starfish/starfish_02s.jpg	unseen	7190	600	2	None	1542.0	21780.0	2.0	unseen-between	1	3	141.57	2.98	False	False	141.56430494133383	144.55110320914537	[['b', 142.75368564296514]]	-1.0	unseen	False	False	1.1836856429651448	2.986798267811537	1.0	31.0	3167418.2177	False		False			
02	ses-032	33	images_fmri/leggings/leggings_02s.jpg	seen	4298	359	2	None	913.0	13056.0	2.0	seen-between	2	3	146.04	2.98	True	True	146.03481160011142	149.0141872051172	[['y', 147.34974126331508]]	1.0	seen	False	False	1.3097412633150896	2.979375605005771	1.0	32.0	3167422.6882	False		False	7.0	0.0	161.0
02	ses-032	34	images_fmri/walker1/walker1_02s.jpg	unseen	8246	688	2	None	1774.0	25008.0	2.0	unseen-within	1	3	150.51	2.98	False	False	150.50132846320048	153.48110304633155	[['b', 152.45286346692592]]	-1.0	unseen	False	False	1.942863466925928	2.979774583131075	1.0	33.0	3167427.1547	False		False			
02	ses-032	35	images_fmri/oar/oar_02s.jpg	unseen	5102	426	2	None	1069.0	15196.0	2.0	unseen-between	1	3	154.98	2.98	True	True	154.98351531336084	157.9503007172607	[['x', 157.09031354403123]]	-1.0	unseen	False	False	2.110313544031243	2.9667854038998485	1.0	34.0	3167431.6369	False		False			
02	ses-032	36	images_fmri/windowsill/windowsill_02s.jpg	seen	8486	708	2	None	1820.0	25621.0	2.0	seen-within-between	3	3	159.45	2.98	True	False	159.4511802359484	162.43081788392738	[['b', 162.06438698992133]]	-1.0	unseen	True	False	2.6143869899213428	2.979637647978961	1.0	35.0	3167436.1045	False		False	7.0	0.0	492.0
02	ses-032	37	images_fmri/lock/lock_02s.jpg	seen	4490	375	2	None	941.0	13431.0	2.0	seen-within-between	3	3	163.92	2.98	False	True	163.91587618319318	166.89991526305676	[['a', 165.13221360603347]]	1.0	seen	False	False	1.2122136060334867	2.984039079863578	1.0	36.0	3167440.5692	False		False	7.0	0.0	370.0
02	ses-032	38	images_fmri/curtain/curtain_02n.jpg	unseen	2318	194	2	None	466.0	6756.0	2.0	unseen-between	1	3	168.39	2.98	True	False	168.3857616460882	171.36360728694126	[['b', 170.98251423612237]]	-1.0	unseen	False	False	2.5925142361223834	2.977845640853048	1.0	37.0	3167445.0391	False		False			
02	ses-032	39	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-within	2	3	172.86	2.98	True	False	172.85152026312426	175.83215707633644	[['x', 173.70011299522594]]	2.0	seen	False	True	0.8401129952259225	2.980636813212186	1.0	38.0	3167449.5049	False		False	0.0	125.14770000008866	28.0
02	ses-032	40	images_fmri/shower_cap/shower_cap_02s.jpg	seen	6722	561	2	None	1435.0	20341.0	2.0	seen-within	2	3	177.32999999999996	2.98	False	False	177.3335880949162	180.29958220524716	[['x', 179.10158985620365]]	2.0	seen	False	True	1.7715898562036898	2.9659941103309397	1.0	39.0	3167453.9870	False		False	0.0	701.3978000003844	114.0
02	ses-032	41	images_fmri/prism/prism_02s.jpg	seen	5954	497	2	None	1242.0	17663.0	2.0	seen-between	2	3	181.8	2.98	True	False	181.8002478182316	184.7798567879945	[['x', 183.2584148980677]]	2.0	seen	False	True	1.4584148980677014	2.9796089697629213	1.0	40.0	3167458.4536	False		False	7.0	0.0	229.0
02	ses-032	42	images_fmri/overalls/overalls_02s.jpg	seen	5198	434	2	None	1091.0	15522.0	2.0	seen-within-between	3	3	186.27	2.98	False	False	186.26870295312256	189.2517661829479	[['a', 187.44539531320333]]	1.0	seen	False	False	1.1753953132033246	2.983063229825348	1.0	41.0	3167462.9221	False		False	7.0	0.0	404.0
02	ses-032	43	images_fmri/thermostat/thermostat_02s.jpg	seen	7658	639	2	None	1649.0	23283.0	2.0	seen-within-between	3	3	190.74	2.98	False	False	190.7343200640753	193.7161496942863	[['a', 192.0763634890318]]	1.0	seen	False	False	1.3363634890317826	2.981829630210996	1.0	42.0	3167467.3877	False		False	7.0	0.0	390.0
02	ses-032	44	images_fmri/pea/pea_02s.jpg	unseen	5390	450	2	None	1129.0	16075.0	2.0	unseen-between	1	3	195.21	2.98	False	False	195.2166110249236	198.17974860500544	[['a', 196.91050154017285]]	1.0	seen	True	False	1.7005015401728372	2.9631375800818205	1.0	43.0	3167471.8700	False		False			
02	ses-032	45	images_fmri/mailbox/mailbox_02s.jpg	seen	4550	380	2	None	961.0	13687.0	2.0	seen-between-within	3	3	199.68	2.98	False	True	199.68365117907524	202.66294728918	[['x', 200.61886216606945], ['b', 201.05837603099644]]	-1.0	unseen	True	False	0.9388621660694412	2.979296110104769	1.0	44.0	3167476.3370	False		False	0.0	379.37309999996796	63.0
02	ses-032	46	images_fmri/pogo_stick/pogo_stick_02s.jpg	seen	5774	482	2	None	1209.0	17178.0	2.0	seen-within-between	3	3	204.15	2.98	True	True	204.1508419830352	207.1333879660815	[['b', 205.2799555179663]]	2.0	seen	False	True	1.1299555179662946	2.9825459830462933	1.0	45.0	3167480.8042	False		False	7.0	0.0	201.0
02	ses-032	47	images_fmri/walker1/walker1_02s.jpg	seen	8246	688	2	None	1774.0	25008.0	2.0	seen-within	2	3	208.62	2.98	True	True	208.6171605330892	211.60063360910863	[['b', 209.43853206606582]]	2.0	seen	False	True	0.8185320660658135	2.983473076019436	1.0	46.0	3167485.2705	False		False	0.0	58.115800000261515	13.0
02	ses-032	48	images_fmri/syrup/syrup_02s.jpg	unseen	7442	621	2	None	1606.0	22685.0	2.0	unseen-within	1	3	213.09	2.98	True	True	213.0837514260784	216.0625048051588	[['a', 214.7350109713152]]	-2.0	unseen	False	True	1.6450109713152017	2.978753379080445	1.0	47.0	3167489.7371	False		False			
02	ses-032	49	images_fmri/dog/dog_02s.jpg	unseen	2450	205	2	None	496.0	7165.0	2.0	unseen-within	1	3	217.56	2.98	False	False	217.5659766611643	220.52901005698368	[['a', 219.4610905102454]]	1.0	seen	True	False	1.9010905102454103	2.963033395819366	1.0	48.0	3167494.2193	False		False			
02	ses-032	50	images_fmri/helicopter/helicopter_02s.jpg	unseen	3734	312	2	None	776.0	11100.0	2.0	unseen-within	1	3	222.03	2.98	True	True	222.0318714291789	225.01229645404965	[['y', 224.09892367618158]]	1.0	seen	True	False	2.0689236761815835	2.980425024870783	1.0	49.0	3167498.6852	False		False			
02	ses-032	51	images_fmri/typewriter/typewriter_02s.jpg	unseen	8090	675	2	None	1742.0	24548.0	2.0	unseen-within	1	3	226.5	2.98	False	False	226.5005089342594	229.4829057711177	[['a', 227.796739354264]]	1.0	seen	True	False	1.2967393542639911	2.9823968368582428	1.0	50.0	3167503.1539	False		False			
02	ses-032	52	images_fmri/honeycomb/honeycomb_02s.jpg	seen	3794	317	2	None	790.0	11296.0	2.0	seen-within-between	3	3	230.97	2.98	False	True	230.96667533600703	233.9455692251213	[['a', 232.27723861904815]]	1.0	seen	False	False	1.3072386190481495	2.9788938891142607	1.0	51.0	3167507.6200	False		False	7.0	0.0	419.0
02	ses-032	53	images_fmri/ferris_wheel/ferris_wheel_02s.jpg	unseen	2894	242	2	None	580.0	8386.0	2.0	unseen-within	1	3	235.44	2.98	False	False	235.4335351572372	238.41730921994892	[['a', 236.5108469859697]]	1.0	seen	True	False	1.0708469859696947	2.983774062711745	1.0	52.0	3167512.0869	False		False			
02	ses-032	54	images_fmri/woman/woman_02s.jpg	unseen	8546	713	2	None	1833.0	25808.0	2.0	unseen-between	1	3	239.91	2.98	True	False	239.91622958518565	242.88228236418217	[['x', 241.00893074413761]]	2.0	seen	True	True	1.0989307441376184	2.966052778996527	1.0	53.0	3167516.5696	False		False			
02	ses-032	55	images_fmri/ferris_wheel/ferris_wheel_02s.jpg	seen	2894	242	2	None	580.0	8386.0	2.0	seen-within	2	3	244.38	2.98	True	True	244.3820388559252	247.3638711431995	[['b', 245.4251973372884]]	2.0	seen	False	True	1.045197337288414	2.981832287274301	1.0	54.0	3167521.0354	False		False	0.0	8.948499999940395	2.0
02	ses-032	56	images_fmri/syrup/syrup_02s.jpg	seen	7442	621	2	None	1606.0	22685.0	2.0	seen-within	2	3	248.85	2.98	False	False	248.848784073256	251.83255097130316	[['x', 249.8382593463175]]	2.0	seen	False	True	0.9882593463175056	2.983766898047179	1.0	55.0	3167525.5021	False		False	0.0	35.765000000130385	8.0
02	ses-032	57	images_fmri/pocketknife/pocketknife_02s.jpg	unseen	5762	481	2	None	1208.0	17164.0	2.0	unseen-within	1	3	253.32	2.98	True	True	253.3158859713003	256.29499218892306	[['y', 255.42121079331264]]	1.0	seen	True	False	2.101210793312646	2.979106217622757	1.0	56.0	3167529.9693	False		False			
02	ses-032	58	images_fmri/bumper/bumper_02s.jpg	seen	1118	94	2	None	220.0	3294.0	2.0	seen-between-within	3	3	257.79	2.98	False	False	257.78281949693337	260.7659318242222	[['x', 258.9294963260181]]	2.0	seen	False	True	1.1394963260181044	2.983112327288836	1.0	57.0	3167534.4362	False		False	0.0	491.1074999999255	88.0
02	ses-032	59	images_fmri/worm/worm_02s.jpg	seen	8570	715	2	None	1837.0	25860.0	2.0	seen-within-between	3	3	262.26	2.98	False	False	262.2648674650118	265.2278612102382	[['a', 263.80091786617413]]	1.0	seen	False	False	1.5409178661741407	2.962993745226413	1.0	58.0	3167538.9182	False		False	7.0	0.0	486.0
02	ses-032	60	images_fmri/beaver/beaver_02s.jpg	seen	506	43	2	None	108.0	1629.0	2.0	seen-between-within	3	3	266.73	2.98	True	True	266.73222806397825	269.71119901305065	[['b', 268.5649248920381]]	2.0	seen	False	True	1.8349248920380887	2.978970949072391	1.0	59.0	3167543.3856	False		False	0.0	156.44680000003427	35.0
