subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	11	images_fmri/lime/lime_01b.jpg	seen	4393	367	1	None	931.0	13291.0	1.0	seen-within-between	3	1	47.7	2.98	False	True	47.70279600901995	50.68144733295776	[['a', 49.26855230901856]]	1.0	seen	False	False	1.568552309018557	2.978651323937811	1.0	10.0	747770.8011	False		False	7.0	0.0	133.0
02	ses-028	12	images_fmri/knife/knife_01b.jpg	seen	4153	347	1	None	880.0	12591.0	1.0	seen-within-between	3	1	52.17	2.98	False	True	52.16947731201071	55.14898217597511	[['a', 53.81135588395409]]	1.0	seen	False	False	1.6413558839540912	2.9795048639643937	1.0	11.0	747775.2678	False		False	7.0	0.0	13.0
02	ses-028	13	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-between	2	1	56.64	2.98	False	True	56.63553005096037	59.61441940197256	[['a', 58.27061504195444]]	1.0	seen	False	False	1.6306150419544423	2.978889351012185	1.0	12.0	747779.7339	False		False	7.0	0.0	279.0
02	ses-028	14	images_fmri/sloth/sloth_01b.jpg	seen	6853	572	1	None	1472.0	20851.0	1.0	seen-within-between	3	1	61.11	2.98	False	False	61.09876213001553	64.08106488792691	[['a', 62.47359366796445]]	1.0	seen	False	False	1.3635936679644516	2.982302757911384	1.0	13.0	747784.1971	False		False	7.0	0.0	270.0
02	ses-028	15	images_fmri/microscope/microscope_01b.jpg	seen	4765	398	1	None	1000.0	14234.0	1.0	seen-within-between	3	1	65.58	2.98	True	False	65.58621221699286	68.55103138100822	[['y', 67.40074369194917]]	1.0	seen	False	False	1.8207436919491755	2.9648191640153527	1.0	14.0	747788.6845	False		False	7.0	0.0	136.0
02	ses-028	16	images_fmri/dresser/dresser_01b.jpg	seen	2605	218	1	None	520.0	7540.0	1.0	seen-between	2	1	70.05	2.98	True	False	70.05299067101441	73.0320532709593	[['b', 72.64644824597053]]	-1.0	unseen	True	False	2.596448245970535	2.979062599944882	1.0	15.0	747793.1513	False		False	7.0	0.0	240.0
02	ses-028	17	images_fmri/tiger/tiger_01b.jpg	unseen	7717	644	1	None	1660.0	23427.0	1.0	unseen-within	1	1	74.52	2.98	False	False	74.51983179198578	77.50150999298785	[['a', 75.7873164130142]]	1.0	seen	True	False	1.2673164130141998	2.981678201002069	1.0	16.0	747797.6182	False		False			
02	ses-028	18	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-between	2	1	78.99	2.98	False	False	78.98546502401587	81.96403595001902	[['b', 81.68402575096115]]	-1.0	unseen	True	False	2.69402575096116	2.978570926003158	1.0	17.0	747802.0838	False		False	7.0	0.0	71.0
02	ses-028	19	images_fmri/spoon/spoon_01b.jpg	unseen	7081	591	1	None	1520.0	21485.0	1.0	unseen-between	1	1	83.46	2.98	False	True	83.4513368930202	86.43443919694982	[['a', 84.66808404691983]]	1.0	seen	True	False	1.2080840469198364	2.983102303929627	1.0	18.0	747806.5497	False		False			
02	ses-028	20	images_fmri/umbrella/umbrella_01b.jpg	seen	8113	677	1	None	1744.0	24577.0	1.0	seen-within-between	3	1	87.92999999999998	2.98	True	False	87.93383254099172	90.90181944693904	[['y', 89.15723969892133]]	1.0	seen	False	False	1.227239698921352	2.967986905947328	1.0	19.0	747811.0322	False		False	7.0	0.0	65.0
02	ses-028	21	images_fmri/shower/shower_01b.jpg	unseen	6709	560	1	None	1434.0	20327.0	1.0	unseen-within	1	1	92.4	2.98	False	True	92.40081942395771	95.38024220394436	[['x', 94.93310605594888]]	-1.0	unseen	False	False	2.5331060559488776	2.979422779986635	1.0	20.0	747815.4991	False		False			
02	ses-028	22	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-between	2	1	96.87	2.98	True	True	96.86782982293516	99.8476514039794	[['x', 98.14735285995994]]	-1.0	unseen	True	False	1.277352859959933	2.9798215810442343	1.0	21.0	747819.9662	False		False	7.0	0.0	58.0
02	ses-028	23	images_fmri/mop/mop_01b.jpg	unseen	4873	407	1	None	1020.0	14528.0	1.0	unseen-within	1	1	101.34	2.98	True	False	101.33394544001204	104.31343046901748	[['b', 103.36888653202914]]	-1.0	unseen	False	False	2.0288865320291336	2.979485029005445	1.0	22.0	747824.4323	False		False			
02	ses-028	24	images_fmri/hip/hip_01b.jpg	seen	3769	315	1	None	781.0	11172.0	1.0	seen-between	2	1	105.81	2.98	True	False	105.81659022392704	108.77974394499324	[['y', 107.29431784001645]]	1.0	seen	False	False	1.4843178400164447	2.963153721066192	1.0	23.0	747828.9149	False		False	7.0	0.0	45.0
02	ses-028	25	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-between	2	1	110.28	2.98	False	False	110.28481955698226	113.26400750002358	[['a', 111.77412813995034]]	1.0	seen	False	False	1.494128139950334	2.9791879430413246	1.0	24.0	747833.3831	False		False	7.0	0.0	37.0
02	ses-028	26	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-between	2	1	114.75	2.98	False	False	114.75039131299128	117.7297223409405	[['a', 116.75499247596599]]	1.0	seen	False	False	2.004992475965992	2.979331027949229	1.0	25.0	747837.8487	False		False	7.0	0.0	69.0
02	ses-028	27	images_fmri/oatmeal/oatmeal_01s.jpg	unseen	5113	427	1	None	1070.0	15208.0	1.0	unseen-within	1	1	119.22	2.98	True	False	119.21705398592168	122.19652673893142	[['b', 120.60177966800984]]	-1.0	unseen	False	False	1.381779668009841	2.979472753009759	1.0	26.0	747842.3154	False		False			
02	ses-028	28	images_fmri/toilet/toilet_01b.jpg	unseen	7765	648	1	None	1671.0	23580.0	1.0	unseen-between	1	1	123.69	2.98	False	False	123.68025902297812	126.66376705199946	[['a', 126.01097756100353]]	1.0	seen	True	False	2.320977561003531	2.9835080290213227	1.0	27.0	747846.7786	False		False			
02	ses-028	29	images_fmri/mango/mango_01b.jpg	seen	4597	384	1	None	967.0	13774.0	1.0	seen-within-between	3	1	128.16	2.98	True	False	128.1656234569382	131.1301375029143	[['y', 129.63595658401027]]	1.0	seen	False	False	1.4759565840102766	2.9645140459761024	1.0	28.0	747851.2639	False		False	7.0	0.0	327.0
02	ses-028	30	images_fmri/crate/crate_01b.jpg	unseen	2137	179	1	None	434.0	6266.0	1.0	unseen-within	1	1	132.63	2.98	True	True	132.63195988698862	135.61388740700204	[['y', 133.94974251894746]]	1.0	seen	True	False	1.3197425189474643	2.9819275200134143	1.0	29.0	747855.7303	False		False			
02	ses-028	31	images_fmri/submarine/submarine_01b.jpg	seen	7309	610	1	None	1578.0	22280.0	1.0	seen-between	2	1	137.1	2.98	True	True	137.10123473696876	140.07922333700117	[['b', 138.41485694993753]]	2.0	seen	False	True	1.3148569499375355	2.977988600032404	1.0	30.0	747860.1996	False		False	7.0	0.0	135.0
02	ses-028	32	images_fmri/compass/compass_01b.jpg	unseen	1945	163	1	None	393.0	5650.0	1.0	unseen-between	1	1	141.57	2.98	False	True	141.56742532900537	144.54576430295128	[['a', 143.32897167897318]]	1.0	seen	True	False	1.7589716789731824	2.978338973945938	1.0	31.0	747864.6658	False		False			
02	ses-028	33	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-between-within	3	1	146.04	2.98	True	True	146.03273455495946	149.01318034296855	[['b', 146.94563391897827]]	2.0	seen	False	True	0.9056339189782818	2.980445788009092	1.0	32.0	747869.1311	False		False	0.0	89.3972000000067	20.0
02	ses-028	34	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-between-within	3	1	150.51	2.98	False	False	150.51463051501196	153.4835773089435	[['x', 151.46989794098772]]	2.0	seen	False	True	0.9598979409877302	2.9689467939315364	1.0	33.0	747873.6130	False		False	0.0	53.64679999998771	12.0
02	ses-028	35	images_fmri/footrest/footrest_01b.jpg	unseen	3097	259	1	None	634.0	9143.0	1.0	unseen-within	1	1	154.98	2.98	True	True	154.9796444060048	157.9620977420127	[['y', 157.09987353300676]]	1.0	seen	True	False	2.119873533006768	2.982453336007893	1.0	34.0	747878.0780	False		False			
02	ses-028	36	images_fmri/taillight/taillight_01b.jpg	unseen	7537	629	1	None	1618.0	22839.0	1.0	unseen-within	1	1	159.45	2.98	True	False	159.4457998080179	162.43023586191703	[['b', 160.83354870101903]]	-1.0	unseen	False	False	1.3835487010190377	2.984436053899117	1.0	35.0	747882.5441	False		False			
02	ses-028	37	images_fmri/bear/bear_01b.jpg	seen	493	42	1	None	106.0	1591.0	1.0	seen-within-between	3	1	163.92	2.98	False	True	163.91566152893938	166.89482324698474	[['a', 165.9086742309155]]	1.0	seen	False	False	1.9886742309155068	2.9791617180453613	1.0	36.0	747887.0140	False		False	7.0	0.0	194.0
02	ses-028	38	images_fmri/taillight/taillight_01b.jpg	seen	7537	629	1	None	1618.0	22839.0	1.0	seen-within	2	1	168.39	2.98	True	False	168.37924639391713	171.36278314492665	[['x', 169.33769671199843]]	2.0	seen	False	True	0.9476967119984464	2.983536751009524	1.0	37.0	747891.4776	False		False	0.0	8.933499999926426	2.0
02	ses-028	39	images_fmri/crate/crate_01b.jpg	seen	2137	179	1	None	434.0	6266.0	1.0	seen-within	2	1	172.86	2.98	True	False	172.862428806955	175.8332308109384	[['x', 173.74347855092492]]	2.0	seen	False	True	0.8834785509249059	2.970802003983408	1.0	38.0	747895.9608	False		False	0.0	40.230499999946915	9.0
02	ses-028	40	images_fmri/microphone/microphone_01b.jpg	seen	4753	397	1	None	999.0	14219.0	1.0	seen-within-between	3	1	177.32999999999996	2.98	False	True	177.33408693003005	180.31150013802107	[['x', 179.0576418529963]]	-1.0	unseen	True	False	1.7276418529963564	2.9774132079910487	1.0	39.0	747900.4324	False		False	7.0	0.0	333.0
02	ses-028	41	images_fmri/chest2/chest2_01b.jpg	seen	1657	139	1	None	321.0	4655.0	1.0	seen-between-within	3	1	181.8	2.98	False	False	181.79949917201884	184.7816340959398	[['x', 182.74067657301202]]	2.0	seen	False	True	0.9406765730120128	2.9821349239209667	1.0	40.0	747904.8978	False		False	0.0	151.9829000000609	34.0
02	ses-028	42	images_fmri/sheep/sheep_01b.jpg	unseen	6625	553	1	None	1415.0	20076.0	1.0	unseen-within	1	1	186.27	2.98	True	True	186.2662139319582	189.2453951180214	[['y', 187.5806167619303]]	1.0	seen	True	False	1.3106167619302769	2.979181186063215	1.0	41.0	747909.3645	False		False			
02	ses-028	43	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-within	2	1	190.74	2.98	True	True	190.7285104789771	193.71585062495436	[['b', 191.67753270897083]]	2.0	seen	False	True	0.9375327089708207	2.987340145977214	1.0	42.0	747913.8268	False		False	0.0	183.26270000007935	41.0
02	ses-028	44	images_fmri/onion/onion_01b.jpg	seen	5173	432	1	None	1078.0	15326.0	1.0	seen-within-between	3	1	195.21	2.98	True	False	195.21207594498992	198.18152919597924	[['y', 196.41674768202938]]	1.0	seen	False	False	1.2067476820293734	2.969453250989318	1.0	43.0	747918.3104	False		False	7.0	0.0	400.0
02	ses-028	45	images_fmri/computer/computer_01b.jpg	seen	1957	164	1	None	395.0	5678.0	1.0	seen-between	2	1	199.68	2.98	True	True	199.6814128649421	202.66105397092176	[['y', 201.60023317998275]]	1.0	seen	False	False	1.9202331799827448	2.979641105979681	1.0	44.0	747922.7797	False		False	7.0	0.0	213.0
02	ses-028	46	images_fmri/cellphone/cellphone_01b.jpg	unseen	1525	128	1	None	294.0	4286.0	1.0	unseen-between	1	1	204.15	2.98	False	True	204.1480672089383	207.12753918592352	[['x', 206.13236870302353]]	-1.0	unseen	False	False	1.9823687030235249	2.979471976985224	1.0	45.0	747927.2464	False		False			
02	ses-028	47	images_fmri/computer/computer_01b.jpg	seen	1957	164	1	None	395.0	5678.0	1.0	seen-between-within	3	1	208.62	2.98	True	True	208.6158262849785	211.5950181649532	[['b', 209.47965584497433]]	2.0	seen	False	True	0.859655844974327	2.979191879974678	1.0	46.0	747931.7142	False		False	0.0	8.934500000090338	2.0
02	ses-028	48	images_fmri/sheep/sheep_01b.jpg	seen	6625	553	1	None	1415.0	20076.0	1.0	seen-within	2	1	213.09	2.98	False	False	213.07819181995	216.0618669899413	[['x', 213.94498372497037]]	2.0	seen	False	True	0.8549837249703671	2.9836751699913293	1.0	47.0	747936.1765	False		False	0.0	26.811999999918044	6.0
02	ses-028	49	images_fmri/rollerblade/rollerblade_01b.jpg	seen	6361	531	1	None	1327.0	18876.0	1.0	seen-within-between	3	1	217.56	2.98	False	True	217.56148133799437	220.5323342179181	[['a', 218.8153486290248]]	1.0	seen	False	False	1.2553486290248088	2.9708528799237683	1.0	48.0	747940.6598	False		False	7.0	0.0	176.0
02	ses-028	50	images_fmri/leopard/leopard_01b.jpg	unseen	4345	363	1	None	918.0	13120.0	1.0	unseen-within	1	1	222.03	2.98	False	False	222.0318393040216	225.0154210709734	[['a', 223.20645757496823]]	1.0	seen	True	False	1.1764575749682251	2.983581766951829	1.0	49.0	747945.1302	False		False			
02	ses-028	51	images_fmri/lemonade/lemonade_01b.jpg	unseen	4333	362	1	None	916.0	13092.0	1.0	unseen-between	1	1	226.5	2.98	True	False	226.49893995700404	229.47769832296763	[['y', 227.86456094495952]]	1.0	seen	True	False	1.3645609449595213	2.9787583659635857	1.0	50.0	747949.5973	False		False			
02	ses-028	52	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-between	2	1	230.97	2.98	False	True	230.9676869449904	233.9490187679185	[['a', 232.18745127902366]]	1.0	seen	False	False	1.2174512790236631	2.981331822928041	1.0	51.0	747954.0660	False		False	7.0	0.0	93.0
02	ses-028	53	images_fmri/blanket/blanket_01b.jpg	unseen	697	59	1	None	137.0	2088.0	1.0	unseen-within	1	1	235.44	2.98	False	True	235.4468538749497	238.41030489094555	[['x', 236.87225038697943]]	-1.0	unseen	False	False	1.4322503869794332	2.9634510159958154	1.0	52.0	747958.5452	False		False			
02	ses-028	54	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-between-within	3	1	239.91	2.98	True	True	239.9166855899384	242.8799795960076	[['b', 240.9422697200207]]	2.0	seen	False	True	1.0322697200207074	2.963294006069191	1.0	53.0	747963.0150	False		False	0.0	223.516100000008	50.0
02	ses-028	55	images_fmri/lizard/lizard_01b.jpg	unseen	4453	372	1	None	938.0	13393.0	1.0	unseen-between	1	1	244.38	2.98	True	True	244.3804481159896	247.3600763180293	[['y', 246.8196370669175]]	1.0	seen	True	False	2.4396370669174985	2.9796282020397484	1.0	54.0	747967.4788	False		False			
02	ses-028	56	images_fmri/grapefruit/grapefruit_01b.jpg	seen	3397	284	1	None	704.0	10088.0	1.0	seen-within-between	3	1	248.85	2.98	True	False	248.84783147391863	251.82687779795376	[['y', 251.15148513100576]]	1.0	seen	False	False	2.3014851310057622	2.979046324035153	1.0	55.0	747971.9462	False		False	7.0	0.0	100.0
02	ses-028	57	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-within	2	1	253.32	2.98	False	False	253.31374676001724	256.2970096359495	[['x', 254.27136345696636]]	2.0	seen	False	True	0.9513634569663624	2.983262875932269	1.0	56.0	747976.4121	False		False	0.0	232.4321999999229	52.0
02	ses-028	58	images_fmri/punching_bag/punching_bag_01b.jpg	unseen	6025	503	1	None	1257.0	17902.0	1.0	unseen-within	1	1	257.79	2.98	False	True	257.796436603996	260.7611546309199	[['a', 259.8166613619542]]	1.0	seen	True	False	2.0266613619541545	2.964718026923947	1.0	57.0	747980.8948	False		False			
02	ses-028	59	images_fmri/mop/mop_01b.jpg	seen	4873	407	1	None	1020.0	14528.0	1.0	seen-within	2	1	262.26	2.98	True	False	262.26320039096754	265.2464450589614	[['x', 263.1713541880017]]	2.0	seen	False	True	0.9113541880017236	2.9832446679938585	1.0	58.0	747985.3615	False		False	0.0	160.92920000001322	36.0
02	ses-028	60	images_fmri/dresser/dresser_01b.jpg	seen	2605	218	1	None	520.0	7540.0	1.0	seen-between-within	3	1	266.73	2.98	True	False	266.7301905290224	269.71275584597606	[['x', 267.6601705499925]]	2.0	seen	False	True	0.9301705499924536	2.9825653169536963	1.0	59.0	747989.8285	False		False	0.0	196.67719999991823	44.0
