subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-028	11	images_fmri/warthog/warthog_01b.jpg	seen	8329	695	1	None	1782.0	25116.0	1.0	seen-within-between	3	2	47.7	2.98	False	True	47.70341125607956	50.66653509705793	[['b', 49.88954355707392]]	2.0	seen	False	True	2.189543557073918	2.963123840978369	1.0	10.0	748129.4078	False		False	7.0	0.0	150.0
02	ses-028	12	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-within-between	3	2	52.17	2.98	True	False	52.17048463108949	55.15189884905704	[['x', 53.502361501101404]]	2.0	seen	False	True	1.3323615011014027	2.98141421796754	1.0	11.0	748133.8749	False		False	7.0	0.0	300.0
02	ses-028	13	images_fmri/ring/ring_01b.jpg	seen	6301	526	1	None	1314.0	18697.0	1.0	seen-between-within	3	2	56.64	2.98	True	False	56.63792431203183	59.6174258380197	[['x', 57.58778051601257]]	2.0	seen	False	True	0.9477805160125712	2.979501525987871	1.0	12.0	748138.3423	False		False	0.0	49.16950000007637	11.0
02	ses-028	14	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-between-within	3	2	61.11	2.98	False	False	61.10027485003229	64.08569617406465	[['x', 62.03625968901906]]	2.0	seen	False	True	0.9262596890190622	2.985421324032359	1.0	13.0	748142.8047	False		False	0.0	31.2789000000339	7.0
02	ses-028	15	images_fmri/sombrero/sombrero_01b.jpg	unseen	6973	582	1	None	1496.0	21166.0	1.0	unseen-within	1	2	65.58	2.98	True	True	65.58639975101687	68.5509879020974	[['y', 67.70836709509604]]	1.0	seen	True	False	2.1283670950960385	2.964588151080534	1.0	14.0	748147.2908	False		False			
02	ses-028	16	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-within	2	2	70.05	2.98	True	False	70.0504665930057	73.03577896801289	[['x', 71.0073177930899]]	2.0	seen	False	True	0.9573177930898992	2.9853123750071973	1.0	15.0	748151.7549	False		False	0.0	336.25580000004265	55.0
02	ses-028	17	images_fmri/okra/okra_01b.jpg	seen	5149	430	1	None	1075.0	15281.0	1.0	seen-between	2	2	74.52	2.98	False	True	74.51977913908195	77.50318674102891	[['b', 75.71532358811237]]	2.0	seen	False	True	1.1953235881123732	2.983407601946965	1.0	16.0	748156.2242	False		False	7.0	0.0	386.0
02	ses-028	18	images_fmri/floss/floss_01b.jpg	unseen	3013	252	1	None	618.0	8913.0	1.0	unseen-within	1	2	78.99	2.98	False	True	78.98795474902727	81.9669364891015	[['x', 80.76153346011415]]	-1.0	unseen	False	False	1.7715334601141564	2.978981740074232	1.0	17.0	748160.6924	False		False			
02	ses-028	19	images_fmri/space_shuttle/space_shuttle_01b.jpg	unseen	7009	585	1	None	1502.0	21246.0	1.0	unseen-within	1	2	83.46	2.98	True	False	83.45611589809414	86.43311853602063	[['b', 85.71147274610121]]	-1.0	unseen	False	False	2.2514727461012143	2.977002637926489	1.0	18.0	748165.1605	False		False			
02	ses-028	20	images_fmri/shovel/shovel_01b.jpg	seen	6697	559	1	None	1433.0	20315.0	1.0	seen-between	2	2	87.92999999999998	2.98	False	True	87.9332627770491	90.89895644201896	[['a', 90.49215837905649]]	1.0	seen	False	False	2.562158379056513	2.9656936649698764	1.0	19.0	748169.6377	False		False	7.0	0.0	327.0
02	ses-028	21	images_fmri/leopard/leopard_01b.jpg	seen	4345	363	1	None	918.0	13120.0	1.0	seen-within	2	2	92.4	2.98	False	False	92.4023844380863	95.38309870206284	[['x', 93.29018237802666]]	2.0	seen	False	True	0.8901823780266511	2.980714263976552	1.0	20.0	748174.1068	False		False	0.0	228.9765999999363	31.0
02	ses-028	22	images_fmri/trumpet/trumpet_01s.jpg	unseen	8029	670	1	None	1722.0	24272.0	1.0	unseen-within	1	2	96.87	2.98	True	False	96.87046070501674	99.84975038003176	[['b', 98.85038168600295]]	-1.0	unseen	False	False	1.9803816860029428	2.979289675015025	1.0	21.0	748178.5749	False		False			
02	ses-028	23	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-between-within	3	2	101.34	2.98	False	False	101.3337309290655	104.3211796580581	[['x', 102.28841832000762]]	2.0	seen	False	True	0.9484183200076188	2.987448728992604	1.0	22.0	748183.0382	False		False	0.0	345.1894999999786	57.0
02	ses-028	24	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between	2	2	105.81	2.98	False	False	105.80277454503812	108.78184619511012	[['a', 107.8081870720489]]	1.0	seen	False	False	1.9981870720488928	2.979071650072001	1.0	23.0	748187.5072	False		False	7.0	0.0	191.0
02	ses-028	25	images_fmri/tadpole/tadpole_01b.jpg	seen	7513	627	1	None	1615.0	22801.0	1.0	seen-between-within	3	2	110.28	2.98	True	False	110.28297402104364	113.25423759710976	[['x', 111.25630451901816]]	2.0	seen	False	True	0.9763045190181572	2.971263576066121	1.0	24.0	748191.9874	False		False	0.0	75.99670000001788	17.0
02	ses-028	26	images_fmri/chest1/chest1_01b.jpg	unseen	1645	138	1	None	320.0	4641.0	1.0	unseen-within	1	2	114.75	2.98	False	False	114.749553254107	117.73421236500144	[['b', 117.06642235105392]]	-1.0	unseen	False	False	2.316422351053916	2.9846591108944267	1.0	25.0	748196.4540	False		False			
02	ses-028	27	images_fmri/tractor/tractor_01b.jpg	seen	7909	660	1	None	1696.0	23923.0	1.0	seen-between	2	2	119.22	2.98	True	True	119.21616130706389	122.19852846011054	[['y', 120.40126778103877]]	1.0	seen	False	False	1.1812677810387695	2.9823671530466527	1.0	26.0	748200.9206	False		False	7.0	0.0	190.0
02	ses-028	28	images_fmri/towel/towel_01b.jpg	unseen	7885	658	1	None	1693.0	23882.0	1.0	unseen-within	1	2	123.69	2.98	True	True	123.68369792902377	126.66625502507668	[['y', 125.78930133103859]]	1.0	seen	True	False	2.099301331038589	2.982557096052915	1.0	27.0	748205.3881	False		False			
02	ses-028	29	images_fmri/paintbrush/paintbrush_01b.jpg	seen	5257	439	1	None	1098.0	15628.0	1.0	seen-between	2	2	128.16	2.98	False	True	128.15388561808504	131.13260186708067	[['a', 129.47221300704405]]	1.0	seen	False	False	1.3122130070440503	2.9787162489956245	1.0	28.0	748209.8583	False		False	7.0	0.0	199.0
02	ses-028	30	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-between-within	3	2	132.63	2.98	False	False	132.6355368270306	135.60306444205344	[['x', 133.69270797504578]]	2.0	seen	False	True	1.0627079750457824	2.9675276150228456	1.0	29.0	748214.3400	False		False	0.0	260.2739999999758	38.0
02	ses-028	31	images_fmri/pigeon/pigeon_01b.jpg	seen	5581	466	1	None	1172.0	16673.0	1.0	seen-within-between	3	2	137.1	2.98	False	True	137.09892512101214	140.0832157850964	[['a', 138.36782345501706]]	1.0	seen	False	False	1.2678234550170655	2.984290664084256	1.0	30.0	748218.8033	False		False	7.0	0.0	393.0
02	ses-028	32	images_fmri/snowplow/snowplow_01b.jpg	unseen	6925	578	1	None	1485.0	21026.0	1.0	unseen-within	1	2	141.57	2.98	True	True	141.56972810800653	144.54899640905205	[['y', 142.8109913530061]]	1.0	seen	True	False	1.240991353006109	2.979268301045522	1.0	31.0	748223.2742	False		False			
02	ses-028	33	images_fmri/paperclip/paperclip_01s.jpg	unseen	5341	446	1	None	1117.0	15883.0	1.0	unseen-within	1	2	146.04	2.98	True	True	146.03548304305878	149.01517779403366	[['y', 148.00187536806334]]	1.0	seen	True	False	1.961875368063346	2.979694750974886	1.0	32.0	748227.7399	False		False			
02	ses-028	34	images_fmri/copier/copier_01s.jpg	seen	2017	169	1	None	406.0	5831.0	1.0	seen-within-between	3	2	150.51	2.98	True	True	150.50030266901013	153.4851929070428	[['y', 151.7004154290771]]	1.0	seen	False	False	1.1904154290771205	2.9848902380326763	1.0	33.0	748232.2047	False		False	7.0	0.0	175.0
02	ses-028	35	images_fmri/okra/okra_01b.jpg	seen	5149	430	1	None	1075.0	15281.0	1.0	seen-between-within	3	2	154.98	2.98	True	True	154.98535717302002	157.9482870240463	[['b', 155.8325326310005]]	2.0	seen	False	True	0.8525326310005141	2.9629298510262743	1.0	34.0	748236.6898	False		False	0.0	80.4655999999959	18.0
02	ses-028	36	images_fmri/beer/beer_01s.jpg	unseen	541	46	1	None	114.0	1735.0	1.0	unseen-between	1	2	159.45	2.98	True	False	159.44767111702822	162.43187510210555	[['b', 160.70708389405627]]	-1.0	unseen	False	False	1.2570838940562794	2.984203985077329	1.0	35.0	748241.1521	False		False			
02	ses-028	37	images_fmri/trumpet/trumpet_01s.jpg	seen	8029	670	1	None	1722.0	24272.0	1.0	seen-within	2	2	163.92	2.98	True	True	163.91500984004233	166.90243972104508	[['b', 164.91901545005385]]	2.0	seen	False	True	0.9990154500538608	2.987429881002754	1.0	36.0	748245.6194	False		False	0.0	67.04449999995995	15.0
02	ses-028	38	images_fmri/walnut/walnut_01b.jpg	unseen	8293	692	1	None	1779.0	25077.0	1.0	unseen-between	1	2	168.39	2.98	True	True	168.38605885603465	171.3650306420168	[['y', 170.256198015064]]	1.0	seen	True	False	1.8661980150640147	2.9789717859821394	1.0	37.0	748250.0905	False		False			
02	ses-028	39	images_fmri/record/record_01b.jpg	seen	6193	517	1	None	1296.0	18431.0	1.0	seen-between-within	3	2	172.86	2.98	False	True	172.85228761611506	175.83448271499947	[['b', 173.83066040708218]]	2.0	seen	False	True	0.970660407082164	2.982195098884404	1.0	38.0	748254.5567	False		False	0.0	151.98359999991953	34.0
02	ses-028	40	images_fmri/tiramisu/tiramisu_01b.jpg	seen	7729	645	1	None	1664.0	23480.0	1.0	seen-within-between	3	2	177.32999999999996	2.98	True	False	177.3312143450603	180.2990909420187	[['y', 178.93124975904357]]	1.0	seen	False	False	1.6012497590436112	2.9678765969583765	1.0	39.0	748259.0356	False		False	7.0	0.0	434.0
02	ses-028	41	images_fmri/cork/cork_01b.jpg	seen	2029	170	1	None	410.0	5886.0	1.0	seen-within-between	3	2	181.8	2.98	True	True	181.8020462510176	184.7824019980617	[['y', 184.1728709350573]]	1.0	seen	False	False	2.3728709350572785	2.9803557470440865	1.0	40.0	748263.5065	False		False	7.0	0.0	201.0
02	ses-028	42	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-within-between	3	2	186.27	2.98	False	False	186.26436395104972	189.247652988066	[['x', 188.44661582703702]]	2.0	seen	False	True	2.1766158270370117	2.9832890370162204	1.0	41.0	748267.9688	False		False	7.0	0.0	119.0
02	ses-028	43	images_fmri/bib/bib_01n.jpg	unseen	601	51	1	None	123.0	1871.0	1.0	unseen-within	1	2	190.74	2.98	True	False	190.73429751303047	193.71409869205672	[['b', 192.1409587750677]]	-1.0	unseen	False	False	1.4009587750676928	2.979801179026253	1.0	42.0	748272.4387	False		False			
02	ses-028	44	images_fmri/t-shirt/t-shirt_01b.jpg	unseen	7453	622	1	None	1607.0	22696.0	1.0	unseen-between	1	2	195.21	2.98	False	False	195.2167051610304	198.17978148907423	[['b', 197.55672822508495]]	-1.0	unseen	False	False	2.346728225084945	2.963076328043826	1.0	43.0	748276.9211	False		False			
02	ses-028	45	images_fmri/ladle/ladle_01b.jpg	unseen	4201	351	1	None	888.0	12709.0	1.0	unseen-between	1	2	199.68	2.98	False	True	199.6831892700866	202.6480975650484	[['x', 201.97571081703063]]	-1.0	unseen	False	False	2.295710817030624	2.964908294961788	1.0	44.0	748281.3876	False		False			
02	ses-028	46	images_fmri/scorpion/scorpion_01b.jpg	unseen	6541	546	1	None	1385.0	19664.0	1.0	unseen-within	1	2	204.15	2.98	False	False	204.15200697106772	207.12977896409572	[['b', 206.45673411909956]]	-1.0	unseen	False	False	2.306734119099559	2.977771993028	1.0	45.0	748285.8564	False		False			
02	ses-028	47	images_fmri/garlic/garlic_01b.jpg	unseen	3181	266	1	None	659.0	9463.0	1.0	unseen-between	1	2	208.62	2.98	False	False	208.6178350270493	211.6019102120772	[['b', 209.8577046500286]]	-1.0	unseen	False	False	1.2377046500286042	2.984075185027905	1.0	46.0	748290.3223	False		False			
02	ses-028	48	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-between	2	2	213.09	2.98	True	False	213.0837874840945	216.064686648082	[['y', 214.3609997520689]]	1.0	seen	False	False	1.2709997520688887	2.980899163987488	1.0	47.0	748294.7882	False		False	7.0	0.0	361.0
02	ses-028	49	images_fmri/teapot/teapot_01b.jpg	seen	7585	633	1	None	1635.0	23089.0	1.0	seen-within-between	3	2	217.56	2.98	False	False	217.5656517010648	220.5310816160636	[['a', 219.3566729921149]]	1.0	seen	False	False	1.7966729921149067	2.965429914998822	1.0	48.0	748299.2701	False		False	7.0	0.0	335.0
02	ses-028	50	images_fmri/paperclip/paperclip_01s.jpg	seen	5341	446	1	None	1117.0	15883.0	1.0	seen-within	2	2	222.03	2.98	True	True	222.0302830360597	225.0167056471109	[['b', 222.98262360109948]]	2.0	seen	False	True	0.9526236010994752	2.986422611051239	1.0	49.0	748303.7347	False		False	0.0	75.99479999998584	17.0
02	ses-028	51	images_fmri/moose/moose_01b.jpg	unseen	4861	406	1	None	1019.0	14516.0	1.0	unseen-between	1	2	226.5	2.98	True	True	226.5018583170604	229.48061080707703	[['x', 228.75371986511163]]	-1.0	unseen	False	False	2.253719865111634	2.978752490016632	1.0	50.0	748308.2063	False		False			
02	ses-028	52	images_fmri/bean/bean_01b.jpg	seen	481	41	1	None	103.0	1544.0	1.0	seen-between	2	2	230.97	2.98	True	True	230.96301029610916	233.94791106600317	[['x', 233.31730450701434]]	-1.0	unseen	True	False	2.347304507014343	2.9849007698940118	1.0	51.0	748312.6674	False		False	7.0	0.0	195.0
02	ses-028	53	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-within	2	2	235.44	2.98	True	False	235.4338073390536	238.4138976840768	[['x', 236.5743917520158]]	2.0	seen	False	True	1.1343917520158016	2.9800903450232	1.0	52.0	748317.1382	False		False	0.0	156.44579999998678	35.0
02	ses-028	54	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-within	2	2	239.91	2.98	True	False	239.9131581760012	242.87992547801696	[['x', 240.92378278099932]]	2.0	seen	False	True	1.0137827809993212	2.9667673020157963	1.0	53.0	748321.6176	False		False	0.0	174.32680000003893	39.0
02	ses-028	55	images_fmri/grate/grate_01b.jpg	seen	3421	286	1	None	708.0	10154.0	1.0	seen-within-between	3	2	244.38	2.98	True	False	244.37962142401372	247.362891475088	[['y', 246.58146419702098]]	1.0	seen	False	False	2.2014641970209823	2.9832700510742143	1.0	54.0	748326.0840	False		False	7.0	0.0	304.0
02	ses-028	56	images_fmri/scorpion/scorpion_01b.jpg	seen	6541	546	1	None	1385.0	19664.0	1.0	seen-within	2	2	248.85	2.98	False	False	248.8485273970291	251.8314907640452	[['x', 249.79296931507997]]	2.0	seen	False	True	0.9429693150799778	2.9829633670160547	1.0	55.0	748330.5530	False		False	0.0	44.69659999990836	10.0
02	ses-028	57	images_fmri/wheelchair/wheelchair_01b.jpg	seen	8437	704	1	None	1809.0	25476.0	1.0	seen-within-between	3	2	253.32	2.98	False	False	253.3166279840516	256.2967547940789	[['b', 255.8526003480656]]	-1.0	unseen	True	False	2.532600348065614	2.9801268100272864	1.0	56.0	748335.0211	False		False	7.0	0.0	120.0
02	ses-028	58	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within-between	3	2	257.79	2.98	True	True	257.78337035200093	260.7625687500695	[['b', 259.2836434090277]]	2.0	seen	False	True	1.4936434090276975	2.9791983980685472	1.0	57.0	748339.4878	False		False	7.0	0.0	179.0
02	ses-028	59	images_fmri/cane/cane_01s.jpg	unseen	1357	114	1	None	259.0	3806.0	1.0	unseen-between	1	2	262.26	2.98	True	True	262.26517785305623	265.230186344008	[['y', 264.7330636010738]]	1.0	seen	True	False	2.473063601073818	2.965008490951732	1.0	58.0	748343.9696	False		False			
02	ses-028	60	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-between-within	3	2	266.73	2.98	False	True	266.7291821060935	269.7124943380477	[['b', 267.7742497100262]]	2.0	seen	False	True	1.044249710026179	2.983312231954187	1.0	59.0	748348.4336	False		False	0.0	515.0505000000121	95.0
