subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	11	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-within-between	3	5	47.7	2.98	True	True	47.70475420897128	50.66738771798555	[['y', 49.586990164010786]]	1.0	seen	False	False	1.886990164010783	2.9626335090142675	1.0	10.0	435520.7153	False		False	7.0	0.0	276.0
02	ses-020	12	images_fmri/lock/lock_06s.jpg	seen	4494	375	6	None	941.0	13435.0	6.0	seen-between-within	3	5	52.17	2.98	True	True	52.17145361099392	55.15224163897801	[['b', 53.1540497369715]]	2.0	seen	False	True	0.9840497369714996	2.98078802798409	1.0	11.0	435525.1820	False		False	0.0	17.882899999967776	4.0
02	ses-020	13	images_fmri/ukulele/ukulele_06s.jpg	seen	8106	676	6	None	1743.0	24567.0	6.0	seen-within-between	3	5	56.64	2.98	True	True	56.6351525199716	59.61724764597602	[['y', 58.581374858971685]]	1.0	seen	False	False	1.9413748589716848	2.982095126004424	1.0	12.0	435529.6457	False		False	7.0	0.0	260.0
02	ses-020	14	images_fmri/chinchilla/chinchilla_06s.jpg	unseen	1710	143	6	None	333.0	4814.0	6.0	unseen-within	1	5	61.11	2.98	False	False	61.10587362799561	64.0838142230059	[['b', 63.37510972295422]]	-1.0	unseen	False	False	2.2651097229542216	2.9779405950102955	1.0	13.0	435534.1164	False		False			
02	ses-020	15	images_fmri/milk/milk_06s.jpg	seen	4782	399	6	None	1002.0	14265.0	6.0	seen-between	2	5	65.58	2.98	True	True	65.57133190199966	68.5502754849731	[['x', 68.06209796498297]]	-1.0	unseen	True	False	2.482097964982969	2.978943582973443	1.0	14.0	435538.5818	False		False	7.0	0.0	393.0
02	ses-020	16	images_fmri/sunroof/sunroof_06s.jpg	unseen	7374	615	6	None	1587.0	22413.0	6.0	unseen-within	1	5	70.05	2.98	False	False	70.05415075097699	73.01682114601135	[['b', 71.33032007399015]]	-1.0	unseen	False	False	1.280320073990154	2.9626703950343654	1.0	15.0	435543.0646	False		False			
02	ses-020	17	images_fmri/lawnmower/lawnmower_06s.jpg	seen	4266	356	6	None	906.0	12961.0	6.0	seen-within	2	5	74.52	2.98	False	False	74.51783330796752	77.5059084490058	[['x', 75.41494258400053]]	2.0	seen	False	True	0.8949425840005318	2.98807514103828	1.0	16.0	435547.5283	False		False	0.0	1098.5360000000219	177.0
02	ses-020	18	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-between	2	5	78.99	2.98	False	False	78.98457309097284	81.96710832195822	[['a', 80.3783224580111]]	1.0	seen	False	False	1.388322458011103	2.982535230985377	1.0	17.0	435551.9951	False		False	7.0	0.0	305.0
02	ses-020	19	images_fmri/garbage/garbage_06s.jpg	unseen	3162	264	6	None	656.0	9424.0	6.0	unseen-between	1	5	83.46	2.98	True	True	83.45147288095905	86.43332309497055	[['x', 84.86588185699657]]	-1.0	unseen	False	False	1.4058818569965723	2.981850214011501	1.0	18.0	435556.4620	False		False			
02	ses-020	20	images_fmri/milk/milk_06s.jpg	seen	4782	399	6	None	1002.0	14265.0	6.0	seen-between-within	3	5	87.92999999999998	2.98	False	False	87.93707916297717	90.90076107101048	[['x', 88.80312266596593]]	2.0	seen	False	True	0.8731226659659512	2.9636819080333225	1.0	19.0	435560.9476	False		False	0.0	22.365800000028685	5.0
02	ses-020	21	images_fmri/wallet/wallet_06s.jpg	unseen	8274	690	6	None	1777.0	25052.0	6.0	unseen-between	1	5	92.4	2.98	False	False	92.40531529596774	95.36617993697293	[['b', 94.62989234999986]]	-1.0	unseen	False	False	2.229892349999858	2.9608646410051733	1.0	20.0	435565.4158	False		False			
02	ses-020	22	images_fmri/frog/frog_06s.jpg	seen	3126	261	6	None	645.0	9287.0	6.0	seen-between-within	3	5	96.87	2.98	False	False	96.8685518069542	99.85061287495772	[['x', 97.72119090997148]]	2.0	seen	False	True	0.8511909099714785	2.9820610680035315	1.0	21.0	435569.8791	False		False	0.0	977.8561000000336	150.0
02	ses-020	23	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-within-between	3	5	101.34	2.98	True	True	101.33806301100412	104.31857174396282	[['b', 102.56956077297218]]	2.0	seen	False	True	1.229560772972178	2.980508732958697	1.0	22.0	435574.3486	False		False	7.0	0.0	571.0
02	ses-020	24	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-within-between	3	5	105.81	2.98	True	False	105.80467083497206	108.78292173100635	[['x', 107.07914544496452]]	2.0	seen	False	True	1.269145444964522	2.9782508960342966	1.0	23.0	435578.8152	False		False	7.0	0.0	369.0
02	ses-020	25	images_fmri/starfish/starfish_06s.jpg	unseen	7194	600	6	None	1542.0	21784.0	6.0	unseen-between	1	5	110.28	2.98	False	False	110.28363193699624	113.24948928999947	[['b', 111.63909854897065]]	-1.0	unseen	False	False	1.3590985489706495	2.96585735300323	1.0	24.0	435583.2941	False		False			
02	ses-020	26	images_fmri/iron/iron_06s.jpg	unseen	3954	330	6	None	833.0	11909.0	6.0	unseen-within	1	5	114.75	2.98	False	False	114.75296606199116	117.73241125699133	[['b', 116.80361912195804]]	-1.0	unseen	False	False	2.053619121958036	2.979445195000153	1.0	25.0	435587.7635	False		False			
02	ses-020	27	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within	2	5	119.22	2.98	False	False	119.22152314998677	122.2021817789646	[['x', 120.1259014569805]]	2.0	seen	False	True	0.9059014569805016	2.980658628977835	1.0	26.0	435592.2320	False		False	0.0	4.4685000000172295	1.0
02	ses-020	28	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-between	2	5	123.69	2.98	False	True	123.68689102196367	126.6657659309567	[['b', 125.02291605295613]]	2.0	seen	False	True	1.3329160529561364	2.9788749089930207	1.0	27.0	435596.6974	False		False	7.0	0.0	493.0
02	ses-020	29	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-within	2	5	128.16	2.98	False	True	128.15341015299782	131.13563241198426	[['b', 129.09152178897057]]	2.0	seen	False	True	0.9315217889705708	2.98222225898644	1.0	28.0	435601.1639	False		False	0.0	441.7876999999862	78.0
02	ses-020	30	images_fmri/wrench/wrench_06s.jpg	unseen	8598	717	6	None	1842.0	25933.0	6.0	unseen-between	1	5	132.63	2.98	True	True	132.63604417600436	135.59903254598612	[['b', 133.9990035959636]]	2.0	seen	True	True	1.369003595963591	2.9629883699817583	1.0	29.0	435605.6465	False		False			
02	ses-020	31	images_fmri/woman/woman_06s.jpg	unseen	8550	713	6	None	1833.0	25812.0	6.0	unseen-within	1	5	137.1	2.98	False	True	137.09969203796936	140.08203809597762	[['a', 138.959506676998]]	1.0	seen	True	False	1.859506676997995	2.982346058008261	1.0	30.0	435610.1102	False		False			
02	ses-020	32	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-between-within	3	5	141.57	2.98	True	False	141.56634287600173	144.55163280799752	[['x', 142.6346315270057]]	2.0	seen	False	True	1.0646315270057016	2.985289931995794	1.0	31.0	435614.5768	False		False	0.0	316.6428999999771	50.0
02	ses-020	33	images_fmri/pantyhose/pantyhose_06s.jpg	unseen	5310	443	6	None	1111.0	15808.0	6.0	unseen-between	1	5	146.04	2.98	False	True	146.0370011240011	149.01511810795637	[['y', 147.43058104795637]]	-2.0	unseen	False	True	1.390581047956374	2.9781169839552604	1.0	32.0	435619.0475	False		False			
02	ses-020	34	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-within	2	5	150.51	2.98	True	True	150.50254329200834	153.48637131496798	[['b', 151.49125327495858]]	2.0	seen	False	True	0.9812532749585898	2.983828022959642	1.0	33.0	435623.5130	False		False	0.0	752.2134999999544	121.0
02	ses-020	35	images_fmri/walrus/walrus_06s.jpg	unseen	8310	693	6	None	1780.0	25095.0	6.0	unseen-within	1	5	154.98	2.98	True	False	154.98456462100148	157.9481093909708	[['a', 156.6426982099656]]	-2.0	unseen	False	True	1.6626982099656118	2.963544769969303	1.0	34.0	435627.9951	False		False			
02	ses-020	36	images_fmri/cockroach/cockroach_06n.jpg	unseen	1866	156	6	None	374.0	5394.0	6.0	unseen-between	1	5	159.45	2.98	False	False	159.45344601996476	162.4316039920086	[['y', 161.24764290597523]]	-2.0	unseen	False	True	1.7976429059752377	2.978157972043846	1.0	35.0	435632.4639	False		False			
02	ses-020	37	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-between-within	3	5	163.92	2.98	False	False	163.9188525499776	166.90245990996482	[['x', 164.7525110669667]]	2.0	seen	False	True	0.8325110669667026	2.983607359987218	1.0	36.0	435636.9294	False		False	0.0	84.93430000002263	19.0
02	ses-020	38	images_fmri/bed/bed_06n.jpg	seen	522	44	6	None	109.0	1650.0	6.0	seen-within-between	3	5	168.39	2.98	False	False	168.37970286095515	171.36294179596007	[['x', 169.30355333397165]]	2.0	seen	False	True	0.913553333971663	2.98323893500492	1.0	37.0	435641.3902	False		False	7.0	0.0	400.0
02	ses-020	39	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-between-within	3	5	172.86	2.98	False	True	172.84622865298297	175.82927678199485	[['b', 173.76135674200486]]	2.0	seen	False	True	0.9013567420048504	2.983048129011877	1.0	38.0	435645.8567	False		False	0.0	370.26799999998184	62.0
02	ses-020	40	images_fmri/pear/pear_06s.jpg	seen	5430	453	6	None	1134.0	16146.0	6.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.329584623978	180.2962231679703	[['b', 178.24532016000012]]	2.0	seen	False	True	0.9153201600001636	2.9666385439923038	1.0	39.0	435650.3401	False		False	0.0	468.61449999996694	84.0
02	ses-020	41	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between-within	3	5	181.8	2.98	True	True	181.7960501399939	184.7788972790004	[['b', 182.63860734499758]]	2.0	seen	False	True	0.8386073449975697	2.982847139006481	1.0	40.0	435654.8065	False		False	0.0	410.4997999999905	71.0
02	ses-020	42	images_fmri/boot/boot_06s.jpg	seen	858	72	6	None	170.0	2585.0	6.0	seen-between	2	5	186.27	2.98	True	False	186.26265294797489	189.2454620130011	[['y', 188.39807264698902]]	1.0	seen	False	False	2.128072646989011	2.982809065026231	1.0	41.0	435659.2732	False		False	7.0	0.0	477.0
02	ses-020	43	images_fmri/woman/woman_06s.jpg	seen	8550	713	6	None	1833.0	25812.0	6.0	seen-within	2	5	190.74	2.98	True	False	190.72913429298205	193.71242851798888	[['x', 191.71970862097805]]	2.0	seen	False	True	0.9797086209780446	2.98329422500683	1.0	42.0	435663.7396	False		False	0.0	53.62939999997616	12.0
02	ses-020	44	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-within	2	5	195.21	2.98	False	False	195.19574293599	198.17894699401225	[['x', 196.2848640489974]]	2.0	seen	False	True	1.074864048997398	2.9832040580222383	1.0	43.0	435668.2062	False		False	0.0	187.72870000003604	42.0
02	ses-020	45	images_fmri/pinwheel/pinwheel_06s.jpg	seen	5646	471	6	None	1186.0	16871.0	6.0	seen-within	2	5	199.68	2.98	False	True	199.67858057800916	202.6455176599557	[['b', 200.48666328797117]]	2.0	seen	False	True	0.8066632879711619	2.9669370819465257	1.0	44.0	435672.6891	False		False	0.0	495.43170000001555	90.0
02	ses-020	46	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-between	2	5	204.15	2.98	False	True	204.14561875897925	207.12830333499005	[['a', 205.95901028095977]]	1.0	seen	False	False	1.809010280959768	2.982684576010797	1.0	45.0	435677.1561	False		False	7.0	0.0	339.0
02	ses-020	47	images_fmri/couch/couch_06s.jpg	unseen	2082	174	6	None	423.0	6082.0	6.0	unseen-within	1	5	208.62	2.98	True	True	208.611866805004	211.59492556698387	[['y', 210.1432057019556]]	1.0	seen	True	False	1.5232057019555896	2.983058761979919	1.0	46.0	435681.6224	False		False			
02	ses-020	48	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-between-within	3	5	213.09	2.98	True	False	213.08014337299392	216.0644341050065	[['x', 214.03224909695564]]	2.0	seen	False	True	0.942249096955635	2.984290732012596	1.0	47.0	435686.0906	False		False	0.0	8.934499999973923	2.0
02	ses-020	49	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-within	2	5	217.56	2.98	False	False	217.5673026089789	220.53555437200703	[['x', 218.67685478396015]]	2.0	seen	False	True	1.11685478396015	2.9682517630280927	1.0	48.0	435690.5778	False		False	0.0	841.6283000000403	141.0
02	ses-020	50	images_fmri/hanger/hanger_06s.jpg	seen	3654	305	6	None	752.0	10763.0	6.0	seen-within	2	5	222.03	2.98	False	False	222.0341226879973	224.9999850189779	[['x', 223.1150671360083]]	2.0	seen	False	True	1.0850671360082913	2.965862330980599	1.0	49.0	435695.0446	False		False	0.0	432.85620000003837	76.0
02	ses-020	51	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within	2	5	226.5	2.98	True	True	226.500319704006	229.4856412659865	[['b', 227.3991532959626]]	2.0	seen	False	True	0.8991532959626056	2.985321561980527	1.0	50.0	435699.5108	False		False	0.0	71.51569999998901	16.0
02	ses-020	52	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within-between	3	5	230.97	2.98	True	False	230.96870168298483	233.9467733849888	[['x', 232.23797402100172]]	2.0	seen	False	True	1.26797402100172	2.9780717020039447	1.0	51.0	435703.9792	False		False	7.0	0.0	544.0
02	ses-020	53	images_fmri/leggings/leggings_06s.jpg	seen	4302	359	6	None	913.0	13060.0	6.0	seen-within-between	3	5	235.44	2.98	True	True	235.43086210195904	238.41780153097352	[['b', 236.4839036730118]]	2.0	seen	False	True	1.043903673011812	2.9869394290144555	1.0	52.0	435708.4414	False		False	7.0	0.0	425.0
02	ses-020	54	images_fmri/key/key_06s.jpg	unseen	4122	344	6	None	870.0	12446.0	6.0	unseen-between	1	5	239.91	2.98	False	False	239.916604381986	242.87962667801185	[['b', 242.2443267669878]]	-1.0	unseen	False	False	2.3343267669878003	2.9630222960258834	1.0	53.0	435712.9271	False		False			
02	ses-020	55	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-between-within	3	5	244.38	2.98	True	True	244.38129099400248	247.3658423399902	[['b', 245.28377351700328]]	2.0	seen	False	True	0.9037735170032876	2.984551345987711	1.0	54.0	435717.3918	False		False	0.0	120.69439999997849	27.0
02	ses-020	56	images_fmri/syrup/syrup_06s.jpg	unseen	7446	621	6	None	1606.0	22689.0	6.0	unseen-between	1	5	248.85	2.98	True	True	248.85014616296397	251.8293989470112	[['x', 250.6422777599655]]	-1.0	unseen	False	False	1.7922777599655149	2.979252784047276	1.0	55.0	435721.8606	False		False			
02	ses-020	57	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-within-between	3	5	253.32	2.98	False	True	253.3148386889952	256.2958390939748	[['a', 255.3888309309841]]	1.0	seen	False	False	2.06883093098412	2.981000404979568	1.0	56.0	435726.3253	False		False	7.0	0.0	374.0
02	ses-020	58	images_fmri/windowsill/windowsill_06s.jpg	seen	8490	708	6	None	1820.0	25625.0	6.0	seen-between	2	5	257.79	2.98	False	True	257.7844804059714	260.7624102529953	[['a', 259.20619688899023]]	1.0	seen	False	False	1.416196888990214	2.9779298470239155	1.0	57.0	435730.7950	False		False	7.0	0.0	585.0
02	ses-020	59	images_fmri/helicopter/helicopter_06s.jpg	unseen	3738	312	6	None	776.0	11104.0	6.0	unseen-between	1	5	262.26	2.98	True	False	262.26533843996003	265.23398819495924	[['x', 263.3349437660072]]	2.0	seen	True	True	1.074943766007209	2.968649754999205	1.0	58.0	435735.2758	False		False			
02	ses-020	60	images_fmri/snake/snake_06s.jpg	unseen	6894	575	6	None	1478.0	20941.0	6.0	unseen-between	1	5	266.73	2.98	False	False	266.7323840879835	269.7122427079594	[['b', 268.1939151759725]]	-1.0	unseen	False	False	1.4639151759724882	2.979858619975857	1.0	59.0	435739.7429	False		False			
