subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-020	40	images_fmri/ski_pole/ski_pole_06s.jpg	unseen	6810	568	6	None	1456.0	20646.0	6.0	unseen-within	1	6	177.32999999999996	2.98	False	True	177.33622011798434	180.29767076700227	[['a', 179.35408035299042]]	1.0	seen	True	False	2.0240803529904667	2.9614506490179338	1.0	39.0	436014.5382	False		False			
02	ses-020	41	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-within-between	3	6	181.8	2.98	False	False	181.8026211229735	184.78079970896945	[['a', 183.58754604199203]]	1.0	seen	False	False	1.787546041992016	2.97817858599592	1.0	40.0	436019.0046	False		False	7.0	0.0	455.0
02	ses-020	42	images_fmri/stopwatch/stopwatch_06s.jpg	seen	7254	605	6	None	1563.0	22075.0	6.0	seen-between-within	3	6	186.27	2.98	True	True	186.2698445959832	189.2529252920067	[['b', 187.4251680279849]]	2.0	seen	False	True	1.1551680279848997	2.983080696023535	1.0	41.0	436023.4718	False		False	0.0	520.6393999999855	95.0
02	ses-020	43	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-between	2	6	190.74	2.98	True	True	190.73166590195612	193.7181973749539	[['b', 191.9852311949944]]	2.0	seen	False	True	1.2452311949944033	2.98653147299774	1.0	42.0	436027.9337	False		False	7.0	0.0	495.0
02	ses-020	44	images_fmri/blackberry/blackberry_06s.jpg	unseen	690	58	6	None	136.0	2081.0	6.0	unseen-between	1	6	195.21	2.98	False	True	195.2024917329545	198.18043962697263	[['a', 196.71664573898306]]	1.0	seen	True	False	1.5066457389830532	2.9779478940181434	1.0	43.0	436032.4045	False		False			
02	ses-020	45	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-within	2	6	199.68	2.98	True	False	199.68706281395865	202.6454562669969	[['x', 200.60385490296176]]	2.0	seen	False	True	0.9238549029617502	2.9583934530382976	1.0	44.0	436036.8890	False		False	0.0	22.350800000014715	5.0
02	ses-020	46	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-between-within	3	6	204.15	2.98	False	True	204.1454672369873	207.1282889450085	[['b', 205.29346996097593]]	2.0	seen	False	True	1.143469960975921	2.98282170802122	1.0	45.0	436041.3475	False		False	0.0	13.413799999980256	3.0
02	ses-020	47	images_fmri/windowsill/windowsill_06s.jpg	seen	8490	708	6	None	1820.0	25625.0	6.0	seen-between-within	3	6	208.62	2.98	False	True	208.61203087097965	211.59527684596836	[['b', 209.49077205098]]	2.0	seen	False	True	0.8707720509800083	2.9832459749886766	1.0	46.0	436045.8140	False		False	0.0	315.01900000002934	49.0
02	ses-020	48	images_fmri/camera2/camera2_06s.jpg	seen	1302	109	6	None	249.0	3683.0	6.0	seen-within	2	6	213.09	2.98	True	False	213.0785989770084	216.0615760989604	[['x', 214.01490929699503]]	2.0	seen	False	True	0.9249092969950254	2.98297712195199	1.0	47.0	436050.2806	False		False	0.0	192.20630000001984	43.0
02	ses-020	49	images_fmri/meatball/meatball_06s.jpg	seen	4734	395	6	None	990.0	14101.0	6.0	seen-within-between	3	6	217.56	2.98	False	True	217.54504831600931	220.52795188495656	[['a', 218.94849422498373]]	1.0	seen	False	False	1.3884942249837309	2.982903568947222	1.0	48.0	436054.7470	False		False	7.0	0.0	561.0
02	ses-020	50	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-between-within	3	6	222.03	2.98	True	True	222.0285234269686	224.9945049159578	[['b', 224.08262770896545]]	2.0	seen	False	True	2.0526277089654457	2.9659814889892004	1.0	49.0	436059.2305	False		False	0.0	89.39539999997942	20.0
02	ses-020	51	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-within	2	6	226.5	2.98	False	True	226.49496055499185	229.47775583399925	[['b', 227.48986598697957]]	2.0	seen	False	True	0.9898659869795664	2.982795279007405	1.0	50.0	436063.6969	False		False	0.0	1138.7497999999905	186.0
02	ses-020	52	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-between-within	3	6	230.97	2.98	True	False	230.96182277495973	233.94427817396357	[['x', 232.65542433300288]]	2.0	seen	False	True	1.685424333002885	2.982455399003811	1.0	51.0	436068.1638	False		False	0.0	58.10979999997653	13.0
02	ses-020	53	images_fmri/couch/couch_06s.jpg	seen	2082	174	6	None	423.0	6082.0	6.0	seen-within	2	6	235.44	2.98	True	False	235.42794775299265	238.4113802869688	[['x', 236.3133895099745]]	2.0	seen	False	True	0.8733895099745155	2.9834325339761563	1.0	52.0	436072.6299	False		False	0.0	391.007500000007	66.0
02	ses-020	54	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-between-within	3	6	239.91	2.98	False	False	239.91088617098285	242.8774354229681	[['x', 241.26734053099062]]	2.0	seen	False	True	1.3573405309906263	2.9665492519852705	1.0	53.0	436077.1129	False		False	0.0	1511.904600000009	248.0
02	ses-020	55	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-between-within	3	6	244.38	2.98	False	True	244.37745996797457	247.36143344797887	[['b', 245.46834537899122]]	2.0	seen	False	True	1.088345378991221	2.983973480004352	1.0	54.0	436081.5794	False		False	0.0	169.85479999997187	38.0
02	ses-020	56	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-within	2	6	248.85	2.98	False	True	248.8469350389787	251.8350465389667	[['b', 249.75678145198617]]	2.0	seen	False	True	0.906781451986177	2.9881114999880083	1.0	55.0	436086.0489	False		False	0.0	138.56339999998454	31.0
02	ses-020	57	images_fmri/omelet/omelet_06s.jpg	unseen	5166	431	6	None	1077.0	15313.0	6.0	unseen-between	1	6	253.32	2.98	False	True	253.313873527979	256.2957737449906	[['x', 254.72924149100436]]	-1.0	unseen	False	False	1.4092414910043658	2.981900217011571	1.0	56.0	436090.5159	False		False			
02	ses-020	58	images_fmri/extinguisher/extinguisher_06s.jpg	seen	2802	234	6	None	564.0	8164.0	6.0	seen-within	2	6	257.79	2.98	False	False	257.7847177819931	260.767385604966	[['x', 258.71763376297895]]	2.0	seen	False	True	0.9276337629789282	2.982667822972872	1.0	57.0	436094.9867	False		False	0.0	601.1025000000373	113.0
02	ses-020	59	images_fmri/macadamia/macadamia_06n.jpg	seen	4530	378	6	None	952.0	13578.0	6.0	seen-within	2	6	262.26	2.98	True	True	262.2659961099853	265.2288117950084	[['b', 263.60130380198825]]	2.0	seen	False	True	1.3413038019882606	2.962815685023088	1.0	58.0	436099.4680	False		False	0.0	227.97609999997076	51.0
02	ses-020	60	images_fmri/battery/battery_06s.jpg	unseen	450	38	6	None	98.0	1474.0	6.0	unseen-between	1	6	266.73	2.98	False	False	266.7325781969703	269.7123862999724	[['a', 269.1882956089685]]	1.0	seen	True	False	2.458295608968456	2.979808103002142	1.0	59.0	436103.9346	False		False			
