subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	24	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between	2	6	105.81	2.98	True	False	105.80360332899728	108.78524744091555	[['a', 106.68175788386725]]	-2.0	unseen	True	True	0.8717578838672466	2.981644111918285	1.0	23.0	1363315.4942	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	25	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-within-between-between	4	6	110.28	2.98	True	True	110.28250330593436	113.24993667099623	[['y', 112.081238882849]]	1.0	seen	False	False	1.8012388828489918	2.967433365061879	1.0	24.0	1363319.9731	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	576.0
3	ses-025	26	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-between	2	6	114.75	2.98	False	True	114.75227061402984	117.73517139302568	[['y', 115.93752478691749]]	-2.0	unseen	True	True	1.1875247869174927	2.982900778995827	1.0	25.0	1363324.4428	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	27	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between-within-between	4	6	119.22	2.98	True	True	119.21881919004954	122.1990300868638	[['a', 120.98534487001598], ['y', 121.91879695793614]]	-2.0	unseen	True	True	1.76534487001598	2.980210896814242	1.0	26.0	1363328.9094	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	342.0
3	ses-025	28	images_fmri/rattle/rattle_04s.jpg	seen	6160	514	4	None	1288.0	18329.0	4.0	seen-within-between-between-within	5	6	123.69	2.98	True	False	123.6825499648694	126.66963630495592	[['x', 124.54039422702044]]	2.0	seen	False	True	0.8503942270204448	2.9870863400865346	1.0	27.0	1363333.3731	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1500.7774000000209	240.0
3	ses-025	29	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-within-between-within	4	6	128.16	2.98	False	True	128.149368773913	131.13558871904388	[['b', 129.24537940486334]]	2.0	seen	False	True	1.085379404863346	2.9862199451308697	1.0	28.0	1363337.8399	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1881.8219999999276	299.0
3	ses-025	30	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within-between-within	4	6	132.63	2.98	True	True	132.6351315130014	135.60215967497788	[['b', 133.71947636501864]]	2.0	seen	False	True	1.0894763650186403	2.9670281619764864	1.0	29.0	1363342.3257	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	330.30859999987297	53.0
3	ses-025	31	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within-between-between-within	5	6	137.1	2.98	True	False	137.1019750579726	140.0823551688809	[['y', 139.47945438185707]]	1.0	seen	False	False	2.379454381857073	2.9803801109083	1.0	30.0	1363346.7925	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	732.9827999998815	118.0
3	ses-025	32	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-within-between-within	4	6	141.57	2.98	True	True	141.56836962886155	144.55142790800892	[['b', 142.58134688995779]]	2.0	seen	False	True	1.0113468899577924	2.983058279147372	1.0	31.0	1363351.2589	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	129.63440000009723	29.0
3	ses-025	33	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-within-between-within	4	6	146.04	2.98	False	False	146.03600196889602	149.01773189287633	[['x', 146.77815972198732]]	2.0	seen	False	True	0.7381597219873299	2.9817299239803106	1.0	32.0	1363355.7266	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	58.102799999993294	13.0
3	ses-025	34	images_fmri/cork/cork_05s.jpg	seen	2033	170	5	None	410.0	5890.0	5.0	seen-between	2	6	150.51	2.98	False	True	150.5014327520039	153.4833528578747	[['y', 151.73808173788711]]	-2.0	unseen	True	True	1.2280817378871234	2.981920105870813	1.0	33.0	1363360.192	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	35	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-between	2	6	154.98	2.98	True	False	154.98628907999955	157.9472590549849	[['a', 156.4981759188231]]	-2.0	unseen	True	True	1.5181759188231183	2.960969974985346	1.0	34.0	1363364.6769	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	36	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-within-between-between	4	6	159.45	2.98	True	True	159.45156868896447	162.43429257790558	[['a', 160.56849235482514]]	-2.0	unseen	True	True	1.1184923548251504	2.982723888941109	1.0	35.0	1363369.1421	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	584.0
3	ses-025	37	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-within-between-within	4	6	163.92	2.98	False	True	163.9178789879661	166.8980871529784	[['b', 165.28521740296856]]	2.0	seen	False	True	1.3652174029685682	2.9802081650123	1.0	36.0	1363373.6084	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	80.46450000000186	18.0
3	ses-025	38	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-within-between-between-within	5	6	168.39	2.98	False	False	168.38154208287597	171.36459180503152	[['y', 170.16216684691608]]	-2.0	unseen	True	True	1.7721668469160932	2.983049722155556	1.0	37.0	1363378.0721	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	143.03040000004694	32.0
3	ses-025	39	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within-between-within	4	6	172.86	2.98	False	False	172.85195775702596	175.83116746298035	[['x', 174.10963769583032]]	2.0	seen	False	True	1.2496376958303017	2.9792097059544176	1.0	38.0	1363382.5425	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1038.7946999999697	163.0
3	ses-025	40	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-within-between	3	6	177.32999999999996	2.98	True	True	177.3313374100253	180.2980818068609	[['a', 178.62531784386374]]	-2.0	unseen	True	True	1.295317843863785	2.9667443968355656	1.0	39.0	1363387.0219	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1439.0
3	ses-025	41	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-within-between-within	4	6	181.8	2.98	False	False	181.8007234199904	184.7853731920477	[['x', 182.94345235894434]]	2.0	seen	False	True	1.1434523589443302	2.9846497720573097	1.0	40.0	1363391.4913	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	4.469400000059977	1.0
3	ses-025	42	images_fmri/pretzel/pretzel_04s.jpg	seen	5944	496	4	None	1240.0	17639.0	4.0	seen-within-between-between-within	5	6	186.27	2.98	True	True	186.2642973079346	189.2521355280187	[['b', 187.32835882087238]]	2.0	seen	False	True	1.058358820872371	2.987838220084086	1.0	41.0	1363395.9549	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	433.1021000000183	76.0
3	ses-025	43	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-within-between-between-within	5	6	190.74	2.98	False	False	190.73139865300612	193.7147778950166	[['x', 191.96991807594895]]	2.0	seen	False	True	1.2299180759489443	2.9833792420104146	1.0	42.0	1363400.422	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	433.10290000005625	76.0
3	ses-025	44	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-within-between-between-within	5	6	195.21	2.98	True	True	195.2164626950398	198.1841031908989	[['b', 196.15190441184677]]	2.0	seen	False	True	0.941904411846764	2.9676404958590865	1.0	43.0	1363404.907	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	84.93389999982901	19.0
3	ses-025	45	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-within-between-between-within	5	6	199.68	2.98	True	False	199.6806258179713	202.64616084401496	[['a', 201.69499125797302], ['x', 201.98898593196645]]	-2.0	unseen	True	True	2.0149912579730085	2.965535026043653	1.0	44.0	1363409.3712	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	348.18869999982417	57.0
3	ses-025	46	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-within-between-within	4	6	204.15	2.98	False	False	204.1503326669336	207.1348534838762	[['x', 204.99326066300273]]	2.0	seen	False	True	0.8432606630027237	2.984520816942677	1.0	45.0	1363413.8409	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	147.51249999995343	33.0
3	ses-025	47	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-between	2	6	208.62	2.98	False	True	208.61679038405416	211.5978839918971	[['y', 210.7461023409851], ['x', 211.54455837397836], ['y', 211.9870502159465]]	-2.0	unseen	True	True	2.126102340985085	2.981093607842922	1.0	46.0	1363418.3074	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	48	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-within-between-within	4	6	213.09	2.98	False	True	213.0810034989845	216.06662448495624	[['b', 213.92623553285375]]	2.0	seen	False	True	0.836235532853749	2.985620985971764	1.0	47.0	1363422.7716	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	178.79200000013225	40.0
3	ses-025	49	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-within-between-between-within	5	6	217.56	2.98	False	False	217.5654605668969	220.5298148309812	[['x', 219.00608986592852]]	2.0	seen	False	True	1.4460898659285135	2.9643542640842497	1.0	48.0	1363427.256	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	165.3943000000436	37.0
3	ses-025	50	images_fmri/altar/altar_04s.jpg	seen	76	7	4	None	17.0	235.0	4.0	seen-within-between-between-within	5	6	222.03	2.98	True	False	222.03006724105217	225.01335012586787	[['x', 223.0248459058348]]	2.0	seen	False	True	0.9948459058348078	2.983282884815708	1.0	49.0	1363431.7206	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	174.32689999998547	39.0
3	ses-025	51	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-between	2	6	226.5	2.98	True	True	226.5007373150438	229.48028727783824	[['a', 228.07305776304565]]	-2.0	unseen	True	True	1.5730577630456537	2.979549962794408	1.0	50.0	1363436.1913	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	52	images_fmri/wallpaper/wallpaper_05s.jpg	seen	8285	691	5	None	1778.0	25065.0	5.0	seen-within-between-within	4	6	230.97	2.98	True	True	230.96729221194985	233.9508562749252	[['b', 232.0579057938885]]	2.0	seen	False	True	1.0879057938884955	2.983564062975347	1.0	51.0	1363440.6579	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	571.6703999999445	107.0
3	ses-025	53	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-within-between-within	4	6	235.44	2.98	False	True	235.43293238501064	238.4163010730408	[['b', 236.40374645986594]]	2.0	seen	False	True	0.9637464598659448	2.9833686880301684	1.0	52.0	1363445.1235	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	956.4624999999068	168.0
3	ses-025	54	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-between	2	6	239.91	2.98	False	True	239.91303889197297	242.8786498948466	[['b', 242.20574268698692], ['a', 242.8054285258986]]	2.0	seen	False	True	2.295742686986926	2.9656110028736293	1.0	53.0	1363449.6036	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	28.0	0.0	1440.0
3	ses-025	55	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-within-between-between-within	5	6	244.38	2.98	True	True	244.3804234678392	247.36496695084497	[['b', 245.39579120790586]]	2.0	seen	False	True	1.0157912079058633	2.9845434830058366	1.0	54.0	1363454.071	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1625.9418999999762	268.0
3	ses-025	56	images_fmri/dolly/dolly_04s.jpg	seen	2488	208	4	None	502.0	7251.0	4.0	seen-within-between-between-within	5	6	248.85	2.98	False	False	248.8502439339645	251.82888341299252	[['x', 249.85188909387216]]	2.0	seen	False	True	1.0018890938721654	2.978639479028061	1.0	55.0	1363458.5408	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	183.26410000002943	41.0
3	ses-025	57	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-within-between-between-within	5	6	253.32	2.98	True	True	253.31344944098964	256.29849476902746	[['b', 254.5126011420507]]	2.0	seen	False	True	1.1926011420507052	2.9850453280378133	1.0	56.0	1363463.004	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	93.86189999990164	21.0
3	ses-025	58	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-between	2	6	257.79	2.98	False	False	257.78335395804606	260.76176812383346	[['y', 259.4597201880533]]	-2.0	unseen	True	True	1.6697201880533044	2.978414165787399	1.0	57.0	1363467.4739	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	59	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-within-between-within	4	6	262.26	2.98	False	False	262.26244677999057	265.22852852591313	[['x', 263.61064189393073]]	2.0	seen	False	True	1.3506418939307423	2.966081745922565	1.0	58.0	1363471.953	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	920.7234000000173	160.0
3	ses-025	60	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-within-between-within	4	6	266.73	2.98	False	False	266.7327022450045	269.7129311868921	[['x', 268.5746922479011]]	2.0	seen	False	True	1.8446922479010937	2.980228941887617	1.0	59.0	1363476.4233	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	580.6193999999668	109.0
